> Measurement made Fri Aug 16 16:32:53 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.004 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.440170 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.0085353        0.081182      -0.0148416       0.0140071       0.0072718 
      5.0091892       0.0810032      -0.0151992       0.0141264       0.0073314 
      5.0098491       0.0809436      -0.0151992       0.0142456      0.00756982 
       5.010503       0.0811224      -0.0149608       0.0143648      0.00739101 
       5.011157       0.0812416      -0.0143052       0.0144244       0.0073314 
      5.0119069       0.0814204      -0.0151992       0.0140071      0.00792748 
      5.0126567       0.0810032       -0.016153       0.0134111      0.00852352 
      5.0133167       0.0804071      -0.0171663       0.0132919      0.00894075 
      5.0140665       0.0803475       -0.015855       0.0130535      0.00917917 
      5.0148164       0.0805263      -0.0151396       0.0128151      0.00911957 
      5.0155663       0.0801091      -0.0150204       0.0127555      0.00995403 
      5.0162202       0.0800495       -0.014186       0.0131131       0.0100732 
      5.0168802       0.0805859      -0.0128747       0.0138879      0.00929838 
      5.0175341       0.0807052      -0.0120402       0.0144244      0.00834471 
       5.018284       0.0806456      -0.0127555       0.0145436      0.00739101 
      5.0189379       0.0807052      -0.0137091        0.014186      0.00715259 
      5.0195978        0.080884      -0.0144244       0.0137687      0.00768906 
      5.0203477        0.080884        -0.01508       0.0132323      0.00798708 
      5.0210016       0.0806456      -0.0154973       0.0128151      0.00780827 
      5.0216555       0.0807052      -0.0151396       0.0135899      0.00774866 
      5.0224054       0.0808244      -0.0149012       0.0139475      0.00792748 
      5.0230653       0.0807052      -0.0149608       0.0136495      0.00780827 
      5.0237192       0.0807052      -0.0153781       0.0134111      0.00739101 
      5.0243791       0.0805263      -0.0157953       0.0136495      0.00745061 
       5.025033       0.0806456      -0.0149608       0.0140071      0.00834471 
      5.0257829       0.0813012      -0.0147224       0.0142456      0.00858313 
      5.0265328       0.0812416      -0.0151396       0.0140668      0.00762945 
      5.0271867       0.0814204      -0.0157357       0.0136495      0.00673535 
      5.0278466       0.0812416      -0.0151992       0.0134111      0.00685456 
      5.0285965       0.0812416      -0.0150204       0.0131727      0.00703338 
      5.0292504       0.0810628      -0.0149012       0.0135303       0.0072718 
      5.0300003       0.0805859      -0.0154377       0.0141264      0.00703338 
      5.0306542       0.0806456      -0.0153185       0.0145436      0.00709298 
      5.0314041       0.0805859      -0.0155569        0.014782      0.00804669 
       5.032064       0.0808244       -0.015855        0.014484      0.00905996 
      5.0327179       0.0811224      -0.0162722       0.0140071      0.00864273 
      5.0334678       0.0813012      -0.0159146       0.0139475      0.00792748 
      5.0342177        0.080884      -0.0156165       0.0149608      0.00834471 
      5.0348776       0.0807648      -0.0153185       0.0149608      0.00816589 
      5.0356275       0.0808244      -0.0154377       0.0140668       0.0082255 
      5.0362814       0.0805263      -0.0156165       0.0136495      0.00798708 
      5.0370313       0.0811224      -0.0151992       0.0134111      0.00721219 
      5.0376852       0.0814204      -0.0149012       0.0136495      0.00679496 
      5.0384351        0.080884      -0.0144244       0.0138879      0.00691417 
       5.039095       0.0802879      -0.0135899       0.0138879      0.00798708 
      5.0397489       0.0802283      -0.0132919       0.0138283      0.00858313 
      5.0404029       0.0805859      -0.0138283       0.0140668      0.00852352 
      5.0410628        0.080884       -0.014484       0.0142456      0.00768906 
      5.0417167       0.0808244      -0.0154377        0.014186      0.00798708 
      5.0423766       0.0809436      -0.0151992       0.0143648      0.00810629 
      5.0430305       0.0810032      -0.0154973       0.0146628      0.00905996 
      5.0437804        0.081182      -0.0159146        0.014782      0.00888115 
      5.0445303       0.0813012      -0.0157953       0.0149608      0.00721219 
      5.0452802       0.0816588      -0.0160338       0.0145436      0.00709298 
      5.0459341       0.0818376       -0.016153        0.014186      0.00709298 
       5.046594        0.081778      -0.0163914       0.0138879      0.00739101 
      5.0473439         0.08148      -0.0162722       0.0143648      0.00780827 
      5.0479978       0.0811224      -0.0151992       0.0149608      0.00852352 
      5.0486517        0.081182      -0.0150204       0.0149608      0.00864273 
      5.0494016       0.0810032      -0.0163914         0.01508      0.00858313 
      5.0501515        0.080884      -0.0166894       0.0155569      0.00834471 
      5.0508114       0.0810032      -0.0163914       0.0155569       0.0082851 
      5.0514653       0.0810032       -0.015855       0.0151396      0.00786787 
      5.0522152       0.0812416       -0.016153        0.014484      0.00798708 
      5.0529651       0.0815992      -0.0155569       0.0141264      0.00691417 
       5.053625       0.0815396      -0.0150204        0.014186       0.0060201 
      5.0543749       0.0814204      -0.0151396       0.0141264      0.00631812 
      5.0550288       0.0817184        -0.01508       0.0139475      0.00667575 
      5.0556827       0.0823145      -0.0143648       0.0138283      0.00679496 
      5.0563426       0.0823741      -0.0142456       0.0133515      0.00709298 
      5.0569965       0.0821953       -0.014484       0.0137091      0.00810629 
      5.0577464       0.0821357      -0.0153781       0.0141264      0.00780827 
      5.0584003       0.0819569      -0.0154973       0.0139475      0.00691417 
      5.0591502       0.0820761      -0.0151396       0.0138283      0.00697377 
      5.0598101       0.0820761      -0.0150204       0.0140071      0.00709298 
       5.060464       0.0820165      -0.0145436       0.0141264      0.00637773 
      5.0612139       0.0818972      -0.0141264       0.0146628      0.00566247 
      5.0619638        0.081778      -0.0143648        0.014782      0.00631812 
      5.0626237        0.081778        -0.01508       0.0148416       0.0073314 
      5.0633736       0.0818376      -0.0157357        0.014782      0.00786787 
      5.0640275       0.0819569      -0.0151396       0.0145436      0.00798708 
      5.0647774       0.0823741      -0.0148416       0.0146032      0.00810629 
      5.0655273       0.0826721      -0.0140668       0.0146628      0.00858313 
      5.0661812       0.0828509      -0.0135303       0.0147224      0.00858313 
      5.0668411       0.0828509      -0.0133515       0.0145436      0.00810629 
      5.0674951       0.0826721      -0.0144244       0.0147224      0.00756982 
      5.0682449       0.0827317      -0.0144244       0.0145436      0.00691417 
      5.0688989       0.0821357       -0.014782       0.0144244       0.0060797 
      5.0696488       0.0818972      -0.0155569        0.014782      0.00572208 
      5.0703986       0.0821357      -0.0159742       0.0144244      0.00554326 
      5.0710586       0.0826125      -0.0153781       0.0139475      0.00572208 
      5.0717125       0.0827913      -0.0156165       0.0141264       0.0060201 
      5.0724624       0.0826125      -0.0163914        0.014484      0.00625852 
      5.0731223       0.0824933      -0.0165702       0.0147224      0.00667575 
      5.0738722       0.0824337      -0.0165106       0.0151992      0.00619891 
      5.0745261       0.0822549      -0.0159146       0.0154973      0.00572208 
       5.075276       0.0824933      -0.0152589       0.0153781       0.0060201 
      5.0759299       0.0824337      -0.0156165       0.0154973      0.00697377 
      5.0765898       0.0823145      -0.0157357       0.0159146      0.00751021 
      5.0773397       0.0824337      -0.0157953       0.0163318      0.00685456 
      5.0780896       0.0821357      -0.0153781       0.0162126      0.00524524 
      5.0787435       0.0815396      -0.0157953       0.0155569      0.00560287 
      5.0794934         0.08148       -0.015855       0.0152589      0.00673535 
      5.0801473       0.0814204      -0.0152589       0.0148416      0.00721219 
      5.0808972       0.0813608      -0.0150204       0.0149012      0.00679496 
      5.0815571       0.0815396      -0.0144244        0.014782      0.00703338 
       5.082307       0.0818376      -0.0142456       0.0144244      0.00858313 
      5.0829609       0.0815396      -0.0153185       0.0140071      0.00870234 
      5.0836208       0.0818376      -0.0166894       0.0134707      0.00888115 
      5.0842747       0.0822549      -0.0175239       0.0134111      0.00935799 
      5.0849286       0.0820165      -0.0179411       0.0138879      0.00935799 
      5.0855885        0.081778      -0.0178815       0.0144244      0.00882155 
      5.0862424       0.0820761      -0.0163914       0.0146628      0.00768906 
      5.0868963       0.0822549       -0.015855       0.0150204      0.00745061 
      5.0876462       0.0822549      -0.0159742       0.0150204      0.00751021 
      5.0883961       0.0821953       -0.016749       0.0147224      0.00834471 
       5.089056       0.0817184      -0.0180007       0.0146032      0.00846392 
      5.0897099       0.0813608      -0.0178219       0.0143648      0.00810629 
      5.0904598       0.0814204      -0.0171066       0.0140668       0.0072718 
      5.0911197       0.0821357      -0.0174047       0.0139475      0.00655654 
      5.0917736       0.0822549      -0.0174643       0.0141264      0.00596049 
      5.0924276       0.0819569      -0.0176431       0.0142456      0.00619891 
      5.0930875       0.0817184      -0.0177027       0.0147224      0.00697377 
      5.0938374         0.08148      -0.0172855       0.0152589      0.00685456 
      5.0944913        0.081778       -0.017047         0.01508      0.00673535 
      5.0951452       0.0824933      -0.0169874       0.0149012      0.00745061 
      5.0958951       0.0833874      -0.0168086       0.0148416      0.00798708 
       5.096555       0.0835662      -0.0162722        0.014782      0.00774866 
      5.0973049       0.0829701      -0.0154377       0.0149608      0.00768906 
      5.0979588       0.0827913       -0.014782       0.0153781      0.00816589 
      5.0987087       0.0823741      -0.0147224       0.0153185      0.00864273 
      5.0993686       0.0820165      -0.0154377       0.0153781      0.00816589 
      5.1001185        0.081778      -0.0165702       0.0153781      0.00661614 
      5.1007724       0.0816588      -0.0168086       0.0154377       0.0060797 
      5.1015223       0.0820165       -0.015855       0.0151396      0.00649694 
      5.1021762       0.0823145       -0.016451       0.0150204      0.00631812 
      5.1029261       0.0820165      -0.0174047       0.0155569      0.00542405 
       5.103676       0.0818376      -0.0177027       0.0157953      0.00649694 
      5.1044259       0.0813608      -0.0185968       0.0159146      0.00661614 
      5.1051758        0.081182      -0.0179411       0.0159146      0.00768906 
      5.1059257       0.0813608       -0.017047       0.0156761      0.00780827 
      5.1066756       0.0818972      -0.0154377       0.0153185      0.00804669 
      5.1073355       0.0821357      -0.0146032       0.0151396      0.00774866 
      5.1080854       0.0823741      -0.0147224       0.0150204      0.00721219 
