> Measurement made Fri Aug 16 13:40:46 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   5.999 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.607880 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       4.803814       -0.011623       0.0104905       0.0119806       0.0315907 
       4.804468      -0.0120402       0.0108481       0.0119806       0.0314119 
      4.8051279      -0.0116826       0.0112653        0.012219       0.0312927 
      4.8058778      -0.0111461       0.0111461       0.0124574       0.0312331 
      4.8066277      -0.0109673       0.0112653        0.012517       0.0313523 
      4.8073775      -0.0105501       0.0110865       0.0125766       0.0308158 
      4.8080315      -0.0102521       0.0109673        0.012219       0.0300409 
      4.8087813      -0.0103117       0.0105501       0.0117422       0.0293256 
      4.8094353      -0.0109077       0.0100136        0.011623        0.029564 
      4.8101852      -0.0112057       0.0104309       0.0119806       0.0297428 
      4.8108451      -0.0112057       0.0106097       0.0123978       0.0295044 
       4.811595      -0.0112057       0.0103117       0.0125766       0.0290276 
      4.8122489      -0.0110269       0.0102521        0.012219       0.0291468 
      4.8129988      -0.0107885       0.0104309        0.011623       0.0296832 
      4.8136587      -0.0112057       0.0109673        0.011623       0.0297428 
      4.8144086      -0.0114442       0.0106693       0.0121594       0.0299813 
      4.8150625      -0.0114442       0.0104905       0.0124574       0.0303389 
      4.8157164      -0.0112057       0.0104309       0.0120998       0.0306966 
      4.8163763      -0.0111461       0.0103713       0.0117422       0.0308158 
      4.8171262      -0.0110865       0.0106693       0.0114442       0.0305178 
      4.8177801      -0.0109673       0.0114442       0.0112057       0.0305774 
        4.81853      -0.0106693       0.0115038       0.0115634       0.0306966 
      4.8191839      -0.0109077       0.0107885       0.0119806       0.0308158 
      4.8199338      -0.0113249       0.0104905       0.0121594       0.0306966 
      4.8205937      -0.0115038       0.0106097        0.011921       0.0301601 
      4.8213436      -0.0114442       0.0108481       0.0115634       0.0301601 
      4.8219975      -0.0113249       0.0112057       0.0117422       0.0302793 
      4.8227474      -0.0110865       0.0110865        0.011921       0.0305774 
      4.8234073      -0.0112057       0.0109673       0.0124574       0.0313523 
      4.8240612      -0.0113249       0.0107289       0.0128151       0.0312331 
      4.8248111      -0.0111461       0.0107289       0.0127555        0.030637 
       4.825465      -0.0107289       0.0107289       0.0123978       0.0301601 
      4.8262149      -0.0102521       0.0101925       0.0121594       0.0305178 
      4.8268748      -0.0100732       0.0101328       0.0124574       0.0310543 
      4.8275287      -0.0100136       0.0104309       0.0123382       0.0308754 
      4.8283746      -0.0103713       0.0104905       0.0118018       0.0308158 
      4.8290285      -0.0106693       0.0105501       0.0112653       0.0307562 
      4.8296824      -0.0104905       0.0104309       0.0110269       0.0307562 
      4.8303423      -0.0101328      0.00977522       0.0111461       0.0310543 
      4.8309962      -0.0103117      0.00995403       0.0113845       0.0312331 
      4.8317461      -0.0101328       0.0104309       0.0115634       0.0314119 
       4.832406     -0.00995403       0.0110865       0.0114442       0.0321271 
      4.8330599     -0.00977522       0.0112057       0.0113845       0.0320675 
      4.8337139     -0.00977522        0.011921       0.0112653       0.0312331 
      4.8344637      -0.0100732       0.0120402       0.0110865       0.0306966 
      4.8352136      -0.0100136       0.0118614       0.0112057       0.0307562 
      4.8359635     -0.00971562       0.0119806       0.0116826       0.0315907 
      4.8366234     -0.00971562        0.011623       0.0115038       0.0315907 
      4.8372774     -0.00977522       0.0112653       0.0113845       0.0310543 
      4.8379313     -0.00977522       0.0111461       0.0113249       0.0305774 
      4.8385912     -0.00983482       0.0111461       0.0112653       0.0307562 
      4.8392451     -0.00959641       0.0113249       0.0112653       0.0307562 
       4.839905      -0.0095368       0.0114442       0.0114442       0.0304581 
      4.8405589     -0.00965601       0.0118018       0.0116826       0.0305178 
      4.8412128     -0.00971562        0.011921       0.0119806       0.0309946 
      4.8418727     -0.00965601       0.0113249        0.011623       0.0310543 
      4.8426226     -0.00941759       0.0107289       0.0112653       0.0307562 
      4.8432765     -0.00971562       0.0103117       0.0110865       0.0305178 
      4.8440264      -0.0102521      0.00995403       0.0111461       0.0302793 
      4.8447763      -0.0102521      0.00971562       0.0113249       0.0305178 
      4.8455262      -0.0100136       0.0103117       0.0118018       0.0312927 
      4.8461801     -0.00977522       0.0107289        0.011921       0.0308754 
        4.84684      -0.0100136       0.0114442       0.0117422       0.0308158 
      4.8475899      -0.0105501       0.0113249        0.011623       0.0314119 
      4.8482438      -0.0103117       0.0110865       0.0114442       0.0311735 
      4.8489937      -0.0103713       0.0106693       0.0110865       0.0309946 
      4.8497436      -0.0103713       0.0113845       0.0109673       0.0310543 
      4.8504035      -0.0102521       0.0124574       0.0107885       0.0311735 
      4.8510574      -0.0101328       0.0125766       0.0106097       0.0308754 
      4.8517113     -0.00995403       0.0126362       0.0110269       0.0311735 
      4.8524612      -0.0102521       0.0120402       0.0111461       0.0314119 
      4.8531211      -0.0104905       0.0109077       0.0112653       0.0311735 
       4.853871      -0.0107289       0.0101925       0.0112057       0.0309946 
      4.8546209      -0.0104309       0.0100136       0.0112653       0.0312927 
      4.8553708      -0.0101328       0.0110269       0.0112653        0.030935 
      4.8560247      -0.0101925       0.0115038       0.0112653        0.030935 
      4.8566786      -0.0102521        0.011623       0.0115038       0.0308158 
      4.8574285      -0.0100136        0.011921       0.0117422        0.030637 
      4.8580884     -0.00965601        0.012517       0.0119806       0.0308158 
      4.8587423     -0.00941759       0.0129939        0.012219       0.0309946 
      4.8594922      -0.0094772        0.012517        0.012219       0.0316503 
      4.8602421     -0.00977522       0.0116826       0.0115038       0.0318887 
       4.860902      -0.0100732       0.0113249       0.0112653       0.0322463 
      4.8616519      -0.0102521       0.0113845       0.0113249        0.032306 
      4.8623058      -0.0103713       0.0111461       0.0113845       0.0318291 
      4.8630557      -0.0103117       0.0109673        0.011623       0.0312331 
      4.8637096      -0.0103713       0.0112057       0.0112653       0.0312927 
      4.8643696      -0.0103117        0.011623       0.0106097       0.0310543 
      4.8651194      -0.0102521       0.0117422       0.0105501       0.0308158 
      4.8658693      -0.0101328       0.0120402       0.0107885       0.0311139 
      4.8666192     -0.00989443       0.0125766       0.0106097       0.0311735 
      4.8672731     -0.00917917       0.0128151       0.0106097       0.0320675 
       4.868023     -0.00894075       0.0125766       0.0107885       0.0324848 
      4.8686769     -0.00900036       0.0124574       0.0109673       0.0321271 
      4.8693369     -0.00911957       0.0121594       0.0109673       0.0320079 
      4.8699908     -0.00941759       0.0119806       0.0109077       0.0321867 
      4.8707407     -0.00941759        0.012219       0.0109673       0.0315311 
      4.8714906     -0.00965601       0.0115634        0.011623       0.0308754 
      4.8721505     -0.00983482       0.0112653       0.0113845       0.0305178 
      4.8729903     -0.00995403       0.0109077       0.0112057       0.0307562 
      4.8736502     -0.00989443       0.0110269       0.0111461       0.0309946 
      4.8743042     -0.00983482       0.0118614       0.0110269       0.0314119 
      4.8749581     -0.00959641       0.0121594       0.0112653       0.0318291 
       4.875618     -0.00929838       0.0115634       0.0110269       0.0318291 
      4.8763679     -0.00923878       0.0107885       0.0108481       0.0316503 
      4.8770218     -0.00935799      0.00983482       0.0111461       0.0318887 
      4.8776757      -0.0095368      0.00977522       0.0111461       0.0320079 
      4.8785216      -0.0094772       0.0101925       0.0112057       0.0316503 
      4.8791755      -0.0094772       0.0108481       0.0113249       0.0315907 
      4.8799254     -0.00911957       0.0116826       0.0111461       0.0315311 
      4.8805853     -0.00870234       0.0119806       0.0110269       0.0315907 
      4.8812392     -0.00852352        0.011921       0.0108481       0.0318291 
      4.8819891     -0.00864273        0.011623       0.0103713       0.0312927 
       4.882739     -0.00917917       0.0107289       0.0105501        0.030637 
      4.8834889      -0.0095368       0.0103117       0.0106097       0.0306966 
      4.8841488     -0.00965601       0.0113249       0.0110269       0.0311735 
      4.8848987     -0.00941759       0.0120402       0.0112653       0.0310543 
      4.8855526     -0.00900036        0.012219       0.0112653       0.0311139 
      4.8862065     -0.00858313        0.012219       0.0114442       0.0314119 
      4.8868664     -0.00846392       0.0113845       0.0117422       0.0310543 
      4.8876163     -0.00900036       0.0108481        0.011921       0.0304581 
      4.8883662     -0.00971562       0.0104905       0.0115634       0.0302197 
      4.8890201     -0.00971562       0.0112653       0.0106693       0.0300409 
        4.88977      -0.0095368       0.0116826       0.0104309       0.0296832 
      4.8904239     -0.00929838       0.0116826       0.0104309       0.0303389 
      4.8911738     -0.00935799       0.0110865       0.0105501       0.0303985 
      4.8918337     -0.00971562       0.0106097       0.0106097       0.0300409 
      4.8924876     -0.00995403       0.0103117       0.0104309       0.0303985 
      4.8932375      -0.0100136       0.0101925       0.0106097       0.0306966 
      4.8939874     -0.00989443       0.0101328       0.0110269       0.0308754 
      4.8947373     -0.00911957       0.0104905       0.0112653       0.0315907 
      4.8954872     -0.00840431       0.0112653       0.0110269       0.0317695 
      4.8961471      -0.0082255       0.0115634       0.0106097       0.0322463 
       4.896801     -0.00810629       0.0116826       0.0107289       0.0324252 
      4.8974549     -0.00846392       0.0114442       0.0112653       0.0320079 
      4.8981148     -0.00894075       0.0108481        0.011623       0.0317099 
      4.8987687     -0.00971562       0.0106693       0.0116826       0.0317695 
      4.8995186     -0.00989443       0.0107885       0.0116826       0.0314119 
      4.9001725     -0.00911957       0.0110269       0.0113845       0.0311139 
      4.9009224      -0.0082851       0.0111461       0.0114442       0.0312927 
      4.9015823     -0.00840431       0.0112653       0.0109673       0.0309946 
      4.9023322     -0.00900036       0.0113249       0.0105501       0.0307562 
      4.9029861     -0.00894075       0.0114442       0.0102521       0.0307562 
