> Measurement made Fri Aug 16 16:05:43 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.998 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.634430 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       4.339091      -0.0410678        0.109435     -0.00977522      -0.0646715 
      4.3383411      -0.0414255        0.110031     -0.00923878      -0.0657444 
      4.3376812      -0.0416639        0.110209     -0.00888115      -0.0665789 
      4.3369313      -0.0417831        0.109971     -0.00894075      -0.0668173 
      4.3361814      -0.0415447        0.110031     -0.00900036      -0.0669365 
      4.3355275      -0.0413659        0.109971     -0.00894075      -0.0666981 
      4.3348736      -0.0413063        0.109971     -0.00888115      -0.0666385 
      4.3341237      -0.0411274         0.11015     -0.00888115      -0.0672345 
      4.3334638       -0.041187        0.110329     -0.00888115      -0.0674133 
      4.3327139      -0.0410082        0.109673     -0.00911957      -0.0670557 
        4.33206      -0.0407102        0.109137     -0.00888115      -0.0668173 
      4.3313101      -0.0405314        0.109077     -0.00876194      -0.0672345 
      4.3305602      -0.0406506        0.109435     -0.00894075      -0.0672345 
      4.3299003      -0.0410082        0.109911     -0.00894075      -0.0672941 
      4.3292464      -0.0414851        0.109971     -0.00882155      -0.0675921 
      4.3284965      -0.0416043        0.109852     -0.00852352      -0.0680094 
      4.3278426      -0.0414851        0.109852      -0.0082255      -0.0681882 
      4.3271827       -0.041187         0.11009     -0.00798708       -0.068069 
      4.3264328      -0.0410082        0.110746     -0.00810629      -0.0673537 
      4.3257789      -0.0410678        0.110984      -0.0082255      -0.0670557 
       4.325029      -0.0413063        0.111044     -0.00786787      -0.0674729 
      4.3243751      -0.0416043         0.11158     -0.00751021      -0.0684862 
      4.3236252      -0.0418427        0.112355      -0.0072718      -0.0686054 
      4.3228753      -0.0420811        0.111819     -0.00721219      -0.0688438 
      4.3222154      -0.0422003        0.112296     -0.00703338      -0.0687842 
      4.3215615      -0.0424387        0.113309     -0.00661614       -0.068963 
      4.3208116       -0.043154        0.112653     -0.00655654      -0.0689034 
      4.3200617      -0.0423791        0.111163     -0.00673535      -0.0684862 
      4.3194018      -0.0404122        0.111104     -0.00697377      -0.0687842 
      4.3187479      -0.0393989        0.111402     -0.00697377      -0.0696783 
       4.317998      -0.0388029        0.111104     -0.00673535      -0.0705724 
      4.3172481      -0.0384452        0.111282     -0.00631812        -0.07093 
      4.3165942      -0.0384452         0.11158     -0.00631812        -0.07093 
      4.3159343      -0.0385644        0.111461     -0.00625852      -0.0703339 
      4.3151844      -0.0387433        0.111223     -0.00590089      -0.0703936 
      4.3144345      -0.0391009        0.110746     -0.00572208      -0.0708108 
      4.3136846      -0.0388029        0.110448     -0.00572208      -0.0711088 
      4.3130307      -0.0386836        0.110269     -0.00560287      -0.0717645 
      4.3123768      -0.0385048        0.110269     -0.00512603      -0.0722413 
      4.3116269      -0.0387433        0.109792     -0.00441077      -0.0724201 
       4.310967      -0.0384452        0.107944     -0.00411275      -0.0719433 
      4.3102171      -0.0367763        0.108004     -0.00417235      -0.0718241 
      4.3095632      -0.0358226         0.10866     -0.00447038      -0.0719433 
      4.3088133      -0.0358226        0.109435     -0.00435117      -0.0720625 
      4.3081534      -0.0359418        0.109733     -0.00417235      -0.0724201 
      4.3074995      -0.0361803         0.11015     -0.00393394      -0.0724797 
      4.3067496      -0.0366571        0.110388     -0.00381473      -0.0732546 
      4.3059997      -0.0367763        0.110448     -0.00381473      -0.0741486 
      4.3053458      -0.0370743        0.109792     -0.00303985      -0.0739102 
      4.3045959      -0.0372531        0.109315      -0.0023842      -0.0734334 
       4.303936      -0.0369551        0.109733     -0.00214578      -0.0730758 
      4.3031861      -0.0367167        0.109375     -0.00214578      -0.0734334 
      4.3025321      -0.0373127        0.107706      -0.0023842      -0.0739698 
      4.3018782      -0.0370743        0.105799     -0.00250341      -0.0740294 
      4.3011283      -0.0348093        0.105739     -0.00268222      -0.0739102 
      4.3003784      -0.0333192        0.107527     -0.00280143      -0.0747447 
      4.2997185      -0.0330212        0.108719     -0.00292064      -0.0750427 
      4.2989686      -0.0327232        0.109196     -0.00292064      -0.0751023 
      4.2983147      -0.0324848         0.11009     -0.00280143      -0.0756388 
      4.2975648      -0.0322463        0.112951     -0.00298025      -0.0759964 
      4.2968149      -0.0317695        0.118077     -0.00303985      -0.0768905 
       4.296155      -0.0300409        0.125409     -0.00339748      -0.0789766 
      4.2955011       -0.026405         0.13727     -0.00351669      -0.0815396 
      4.2948472      -0.0246168        0.167311     -0.00411275      -0.0880365 
      4.2941873      -0.0303985         0.21422     -0.00435117      -0.0986462 
      4.2935334      -0.0408294        0.264229     -0.00417235       -0.111163 
      4.2927835      -0.0510814        0.303091     -0.00387433       -0.122667 
      4.2920336      -0.0538828        0.320496     -0.00405314       -0.130595 
      4.2912837      -0.0493529        0.313403     -0.00399354       -0.132204 
      4.2906298      -0.0445845        0.296118     -0.00375511       -0.130297 
      4.2898799      -0.0401142        0.274958     -0.00375511       -0.126661 
        4.28913      -0.0359418        0.251772     -0.00381473       -0.121296 
      4.2884701      -0.0329616        0.229956     -0.00375511       -0.115335 
      4.2878162      -0.0315311        0.210703      -0.0036359       -0.108779 
      4.2870663      -0.0305178        0.192941     -0.00351669       -0.102818 
      4.2863164       -0.029266        0.173868     -0.00303985      -0.0957851 
      4.2855665      -0.0285507        0.158788     -0.00256301      -0.0905399 
      4.2849066      -0.0292064         0.14788      -0.0023246      -0.0873213 
      4.2842527      -0.0312331        0.139416     -0.00149012      -0.0849967 
      4.2835028      -0.0327828        0.131846    -0.000655655      -0.0827913 
      4.2828489      -0.0328424        0.127316    -0.000178815       -0.080884 
       4.282189      -0.0330808        0.125111    -0.000178815      -0.0798111 
      4.2814391      -0.0339153        0.123442    -0.000476841      -0.0787382 
      4.2806892      -0.0345113        0.121057     -0.00059605      -0.0780826 
      4.2799393      -0.0340345        0.118018     -0.00035763      -0.0771885 
      4.2792854      -0.0332596        0.115514    -0.000417234      -0.0761156 
      4.2785355      -0.0333192        0.113011    -0.000298025      -0.0752811 
      4.2778816      -0.0340345        0.111282     -0.00023842      -0.0748043 
      4.2772217      -0.0347497        0.109673     -0.00023842      -0.0743871 
      4.2765678       -0.035167        0.108243      0.00011921      -0.0742679 
      4.2758179      -0.0361206        0.106574     0.000417234       -0.074089 
       4.275068      -0.0372531        0.104607     0.000178815      -0.0744467 
      4.2744081      -0.0373127         0.10252     5.96051e-05      -0.0742679 
      4.2736582      -0.0357034        0.102222     0.000178815      -0.0743275 
      4.2730043      -0.0344517        0.102818      0.00011921      -0.0745063 
      4.2723504      -0.0343921        0.103355     5.96051e-05      -0.0747447 
      4.2716005      -0.0348093        0.103474     0.000536445      -0.0746851 
      4.2709406      -0.0349882        0.103534     0.000417234      -0.0749235 
      4.2702867      -0.0346901        0.103295     0.000476841      -0.0755196 
      4.2695368      -0.0346901        0.102878      0.00035763      -0.0761156 
      4.2687869      -0.0346305        0.102342      0.00011921      -0.0758772 
       4.268133      -0.0347497        0.103117     -0.00035763      -0.0756984 
      4.2673831      -0.0349286        0.103236     -0.00035763      -0.0756388 
      4.2667232      -0.0352862        0.103057      0.00011921      -0.0753407 
      4.2659733      -0.0358822         0.10258     0.000536445      -0.0753407 
      4.2652234      -0.0362399        0.102163     0.000774864      -0.0752215 
      4.2645695      -0.0362399        0.101924     0.000894073      -0.0748639 
      4.2638196      -0.0361206        0.101805      0.00059605      -0.0745659 
      4.2630697      -0.0358822        0.102342     0.000476841      -0.0746851 
      4.2623198      -0.0361803        0.102342      0.00035763      -0.0754003 
      4.2616599      -0.0364187         0.10264      0.00035763      -0.0755196 
       4.261006      -0.0364187         0.10264      0.00059605      -0.0755792 
      4.2602561      -0.0362995        0.102818     0.000894073      -0.0755196 
      4.2596022      -0.0364187        0.102997       0.0011921      -0.0752811 
      4.2589423      -0.0368359        0.102759      0.00143052      -0.0748639 
      4.2581924      -0.0373127        0.102759      0.00160933      -0.0745659 
      4.2574425        -0.03773        0.102461      0.00178815      -0.0746851 
      4.2566926      -0.0374916        0.102103      0.00172854      -0.0747447 
      4.2560387      -0.0377896        0.102103      0.00184775      -0.0745659 
      4.2553848      -0.0383856        0.102818      0.00178815      -0.0752811 
      4.2546349      -0.0386836        0.102818      0.00190736      -0.0754003 
       4.253975      -0.0388029        0.102818      0.00220539      -0.0749831 
      4.2533211      -0.0389817        0.102878      0.00214578      -0.0747447 
      4.2525712      -0.0390413        0.102759      0.00172854      -0.0749831 
      4.2519112      -0.0388029        0.103236      0.00154973      -0.0751023 
      4.2512573      -0.0388029        0.103832      0.00166894      -0.0751023 
      4.2505074      -0.0386836        0.104368      0.00166894      -0.0749831 
      4.2497576      -0.0384452        0.104309      0.00160933      -0.0752215 
      4.2491036      -0.0384452        0.103951      0.00178815      -0.0753407 
      4.2483537      -0.0389221        0.103653      0.00190736      -0.0751023 
      4.2476039      -0.0391009        0.103176       0.0023246      -0.0752215 
       4.246854      -0.0391605        0.102938      0.00250341      -0.0751023 
      4.2461941      -0.0395181        0.102938      0.00226499      -0.0751023 
      4.2454442      -0.0398161        0.103236      0.00196697      -0.0754599 
      4.2446943      -0.0396373        0.103653      0.00184775      -0.0752811 
      4.2440404      -0.0395181        0.104011      0.00172854      -0.0751619 
      4.2432905      -0.0391009        0.103951      0.00154973      -0.0754003 
      4.2426366      -0.0392201        0.103772      0.00154973      -0.0758176 
      4.2418867      -0.0395777        0.103057      0.00172854      -0.0755196 
      4.2412267      -0.0395777        0.103057      0.00190736      -0.0751023 
      4.2405728      -0.0397565        0.103474      0.00208618      -0.0752811 
       4.239727      -0.0401738        0.103772      0.00286104      -0.0759964 
      4.2390731      -0.0404122        0.103593      0.00280143      -0.0761752 
      4.2383232      -0.0407102        0.103295       0.0023842      -0.0761752 
      4.2375733      -0.0405314        0.102818      0.00202657      -0.0762944 
      4.2368234      -0.0404122        0.102044      0.00214578      -0.0765924 
      4.2361635      -0.0403526        0.102044      0.00214578      -0.0758772 
      4.2354136      -0.0403526        0.101984      0.00214578      -0.0751619 
      4.2346637      -0.0404122        0.101686       0.0023842      -0.0750427 
      4.2340098      -0.0405314        0.101507      0.00256301      -0.0748639 
      4.2332599      -0.0408294        0.101209       0.0023246      -0.0751619 
        4.23251      -0.0411274        0.100911      0.00208618      -0.0754003 
      4.2318561      -0.0408294        0.100494      0.00184775      -0.0756984 
      4.2311962      -0.0406506       0.0998979      0.00149012       -0.075758 
      4.2304463      -0.0405314       0.0992422      0.00143052      -0.0758176 
      4.2297924      -0.0404122        0.099123      0.00160933      -0.0759964 
      4.2291384      -0.0406506       0.0992422      0.00154973      -0.0762348 
