> Measurement made Fri Aug 16 15:35:20 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.002 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.447090 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.8495516     -0.00190736       0.0801687     -0.00327827      -0.0607374 
      4.8502115     -0.00208618       0.0805263     -0.00298025       -0.060797 
      4.8509614     -0.00190736       0.0807052     -0.00274183      -0.0603201 
      4.8516153     -0.00196697        0.080884     -0.00274183      -0.0602009 
      4.8523652     -0.00220539       0.0805859     -0.00280143      -0.0600221 
      4.8530191      -0.0024438       0.0800495     -0.00292064      -0.0600817 
       4.853769     -0.00250341       0.0800495     -0.00321867      -0.0597837 
      4.8544289      -0.0024438       0.0804667     -0.00315906      -0.0601413 
      4.8551788     -0.00214578       0.0805263     -0.00315906      -0.0603201 
      4.8558327     -0.00190736       0.0801091     -0.00309946      -0.0604393 
      4.8565826     -0.00202657       0.0799899     -0.00298025      -0.0606778 
      4.8572426      -0.0024438       0.0805859     -0.00280143      -0.0607374 
      4.8579924     -0.00268222        0.080884     -0.00298025      -0.0607374 
      4.8586464      -0.0024438       0.0799303     -0.00309946      -0.0604393 
      4.8593962     -0.00250341       0.0798111     -0.00333787      -0.0603201 
      4.8601461     -0.00250341       0.0803475     -0.00375511      -0.0603797 
      4.8608001     -0.00286104       0.0805263      -0.0036359      -0.0604393 
        4.86146     -0.00315906       0.0802879     -0.00351669      -0.0602009 
      4.8622099     -0.00292064       0.0796919      -0.0036359      -0.0600817 
      4.8628638     -0.00250341        0.079215     -0.00345708      -0.0599029 
      4.8635177      -0.0023842       0.0795131     -0.00298025      -0.0596049 
      4.8642676      -0.0023246       0.0804071     -0.00286104      -0.0596049 
      4.8649275      -0.0024438       0.0805263     -0.00262262      -0.0592472 
      4.8655814      -0.0023246       0.0802283     -0.00226499      -0.0591876 
      4.8665172     -0.00220539       0.0802879     -0.00220539      -0.0593665 
      4.8671772     -0.00256301       0.0804071     -0.00250341      -0.0593665 
      4.8679271     -0.00268222       0.0803475     -0.00262262      -0.0592472 
       4.868581     -0.00292064       0.0807052      -0.0023842      -0.0593665 
      4.8693309     -0.00298025       0.0805263     -0.00214578      -0.0592472 
      4.8700807     -0.00303985       0.0801687     -0.00220539      -0.0586512 
      4.8708306     -0.00303985       0.0802879     -0.00256301      -0.0580552 
      4.8714906     -0.00303985       0.0805859     -0.00292064      -0.0580552 
      4.8721445     -0.00292064       0.0807648     -0.00315906      -0.0585916 
      4.8728944     -0.00292064       0.0810628     -0.00333787      -0.0593069 
      4.8735483     -0.00303985       0.0812416     -0.00339748      -0.0599625 
      4.8742982     -0.00345708       0.0804071     -0.00327827      -0.0600221 
      4.8749581     -0.00375511       0.0799899     -0.00321867      -0.0604393 
       4.875708     -0.00381473       0.0802283     -0.00321867       -0.061274 
      4.8764579     -0.00357629       0.0803475     -0.00309946      -0.0615125 
      4.8771118     -0.00333787       0.0806456     -0.00309946       -0.061274 
      4.8777657     -0.00321867       0.0804071     -0.00298025      -0.0606182 
      4.8785156     -0.00303985       0.0803475     -0.00298025      -0.0603797 
      4.8792655     -0.00309946       0.0801687     -0.00298025      -0.0600221 
      4.8800154     -0.00333787       0.0798707     -0.00280143      -0.0598433 
      4.8807653     -0.00327827       0.0795131     -0.00280143      -0.0598433 
      4.8814252     -0.00333787       0.0795131     -0.00262262      -0.0594261 
      4.8821751     -0.00345708       0.0795727     -0.00208618      -0.0594857 
       4.882829     -0.00351669       0.0798707     -0.00172854      -0.0594261 
      4.8834889     -0.00333787       0.0801091     -0.00160933      -0.0593665 
      4.8842388     -0.00309946       0.0804667     -0.00154973      -0.0596049 
      4.8848927     -0.00280143       0.0802879     -0.00184775      -0.0593069 
      4.8856426     -0.00256301       0.0797515     -0.00190736      -0.0593069 
      4.8863925     -0.00262262       0.0795727     -0.00196697      -0.0590684 
      4.8870464      -0.0024438       0.0798707     -0.00220539      -0.0589492 
      4.8877963     -0.00178815       0.0798111     -0.00214578      -0.0586512 
      4.8884562     -0.00149012       0.0795727     -0.00208618      -0.0587108 
      4.8891101     -0.00154973       0.0798111      -0.0023246       -0.059128 
       4.889764     -0.00178815       0.0802879     -0.00262262       -0.059128 
      4.8904239     -0.00214578       0.0802879      -0.0024438      -0.0593069 
      4.8910778      -0.0023842       0.0798111     -0.00256301      -0.0599029 
      4.8917377     -0.00262262       0.0795727     -0.00274183      -0.0604393 
      4.8924876     -0.00262262       0.0798111     -0.00280143      -0.0604989 
      4.8931415     -0.00292064       0.0803475     -0.00298025      -0.0609758 
      4.8938914     -0.00345708       0.0804071     -0.00280143       -0.061274 
      4.8945453     -0.00351669       0.0802283     -0.00280143      -0.0610356 
      4.8952952     -0.00351669       0.0798111     -0.00321867      -0.0602605 
      4.8959551      -0.0036359       0.0800495     -0.00339748      -0.0597241 
       4.896609     -0.00327827       0.0805263     -0.00339748      -0.0592472 
      4.8973589     -0.00303985       0.0807052     -0.00333787      -0.0592472 
      4.8980128     -0.00286104       0.0811224     -0.00351669      -0.0592472 
      4.8987627     -0.00303985       0.0811224     -0.00351669      -0.0592472 
      4.8995126     -0.00309946       0.0805263      -0.0036955      -0.0596645 
      4.9002625     -0.00321867       0.0798111     -0.00375511      -0.0598433 
      4.9009224     -0.00315906       0.0793939      -0.0036359      -0.0594261 
      4.9016723     -0.00303985       0.0795727     -0.00327827      -0.0587108 
      4.9024222     -0.00268222       0.0793342     -0.00309946       -0.058234 
      4.9031721     -0.00226499       0.0796323     -0.00345708       -0.058234 
       4.903922     -0.00220539       0.0801687      -0.0036359      -0.0587704 
      4.9045759      -0.0023246       0.0799303      -0.0036359      -0.0591876 
      4.9052358     -0.00250341       0.0796919     -0.00357629      -0.0590088 
      4.9059857     -0.00268222       0.0792746     -0.00333787        -0.05883 
      4.9067356     -0.00250341        0.079215     -0.00280143      -0.0581148 
      4.9074855      -0.0023842       0.0797515     -0.00250341      -0.0578167 
      4.9082354     -0.00220539       0.0801091      -0.0024438      -0.0575783 
      4.9088893      -0.0023246       0.0802283     -0.00262262      -0.0575783 
      4.9096392     -0.00286104       0.0799899     -0.00274183      -0.0577571 
      4.9103891     -0.00262262       0.0788574     -0.00280143      -0.0582936 
       4.911043     -0.00214578       0.0784402     -0.00286104      -0.0587108 
      4.9117929     -0.00196697       0.0787382     -0.00292064        -0.05883 
      4.9124528     -0.00226499       0.0790362     -0.00292064      -0.0596645 
      4.9132027     -0.00303985       0.0787382     -0.00292064      -0.0601413 
      4.9139526     -0.00345708        0.078619     -0.00274183      -0.0599625 
      4.9146065     -0.00357629       0.0787382     -0.00262262      -0.0596049 
      4.9152604     -0.00345708       0.0798707      -0.0023842      -0.0594261 
      4.9160103     -0.00327827       0.0807052      -0.0023246      -0.0590088 
      4.9166702     -0.00298025       0.0802879     -0.00256301       -0.058532 
      4.9174201     -0.00268222       0.0798111     -0.00298025       -0.058234 
       4.918074     -0.00262262       0.0796323     -0.00303985      -0.0578763 
      4.9188239     -0.00250341       0.0796919     -0.00303985      -0.0582936 
      4.9194838     -0.00262262       0.0796919     -0.00298025      -0.0581744 
      4.9201377     -0.00268222       0.0793342     -0.00262262      -0.0578167 
      4.9208876     -0.00268222       0.0787382      -0.0024438      -0.0577571 
      4.9215415      -0.0023842       0.0784998      -0.0024438      -0.0576379 
      4.9222014     -0.00220539       0.0790958     -0.00226499      -0.0578167 
      4.9229513      -0.0023842       0.0793342     -0.00262262      -0.0581744 
      4.9236052     -0.00226499       0.0791554     -0.00309946      -0.0590088 
      4.9242591     -0.00226499       0.0789766     -0.00333787      -0.0592472 
      4.9249191      -0.0024438        0.078917     -0.00339748      -0.0590684 
       4.925669     -0.00268222       0.0790362     -0.00375511      -0.0588896 
      4.9263229     -0.00286104        0.078917      -0.0036955       -0.058532 
      4.9270728     -0.00286104        0.078917      -0.0036359      -0.0587108 
      4.9278226     -0.00327827        0.079215     -0.00333787      -0.0593069 
      4.9284826     -0.00327827        0.079215     -0.00321867      -0.0593069 
      4.9292325     -0.00321867       0.0790958     -0.00327827      -0.0588896 
      4.9299823     -0.00339748       0.0792746      -0.0036955      -0.0584724 
      4.9307322     -0.00327827       0.0792746     -0.00381473      -0.0584724 
      4.9314821     -0.00345708       0.0795727     -0.00357629      -0.0581148 
       4.932232     -0.00351669       0.0796323     -0.00327827      -0.0576975 
      4.9328859     -0.00351669       0.0799899     -0.00333787      -0.0578763 
      4.9336358      -0.0036359       0.0803475     -0.00375511      -0.0576975 
      4.9342897      -0.0036955       0.0804667     -0.00387433      -0.0578763 
      4.9350396      -0.0036359       0.0804667     -0.00399354      -0.0584724 
      4.9356995     -0.00357629       0.0805859     -0.00399354      -0.0592472 
      4.9363535     -0.00327827       0.0805859     -0.00399354      -0.0594261 
      4.9371033     -0.00303985       0.0809436     -0.00381473      -0.0590088 
      4.9378532     -0.00268222       0.0805859     -0.00345708      -0.0584724 
      4.9385071     -0.00256301       0.0800495     -0.00315906      -0.0581744 
       4.939257     -0.00250341       0.0798111     -0.00298025      -0.0573399 
       4.939917     -0.00250341       0.0797515     -0.00274183      -0.0572803 
      4.9406668      -0.0023246       0.0801091     -0.00268222      -0.0576975 
      4.9413208      -0.0024438       0.0797515     -0.00268222      -0.0576975 
      4.9420706     -0.00250341       0.0797515     -0.00286104      -0.0583532 
      4.9427306     -0.00256301       0.0799899     -0.00309946       -0.058532 
      4.9433845     -0.00268222       0.0800495     -0.00351669      -0.0589492 
      4.9441344     -0.00298025       0.0798111     -0.00351669      -0.0594261 
      4.9447883     -0.00321867       0.0793939     -0.00321867       -0.059128 
      4.9455382     -0.00315906       0.0786786     -0.00303985      -0.0584724 
      4.9461981     -0.00262262        0.078917     -0.00274183      -0.0576975 
       4.946948      -0.0023246       0.0790362     -0.00280143      -0.0575187 
      4.9476979     -0.00220539       0.0793939     -0.00309946      -0.0580552 
      4.9483518     -0.00256301       0.0796323     -0.00345708       -0.058532 
      4.9490057     -0.00298025       0.0792746     -0.00351669      -0.0581744 
      4.9497556     -0.00333787        0.078917     -0.00327827      -0.0579359 
      4.9504155     -0.00315906        0.078917     -0.00274183      -0.0580552 
      4.9511654     -0.00280143        0.078619     -0.00256301      -0.0576975 
      4.9519153     -0.00226499       0.0790362     -0.00268222      -0.0572803 
      4.9525692     -0.00184775       0.0795131     -0.00298025      -0.0569823 
      4.9533191     -0.00178815       0.0797515     -0.00339748      -0.0573399 
       4.953979     -0.00196697       0.0799899     -0.00375511      -0.0581744 
      4.9547289      -0.0023842       0.0798707     -0.00339748      -0.0583532 
      4.9554788     -0.00262262       0.0802879     -0.00315906      -0.0586512 
      4.9562287     -0.00315906       0.0799899     -0.00333787      -0.0587108 
      4.9569786     -0.00351669       0.0793342     -0.00333787      -0.0579359 
      4.9576325     -0.00280143       0.0784998     -0.00298025      -0.0575783 
      4.9583824      -0.0023842       0.0784402     -0.00303985      -0.0571015 
      4.9591323     -0.00214578       0.0787978     -0.00309946      -0.0576379 
      4.9597862      -0.0023842       0.0787978     -0.00333787      -0.0581148 
      4.9604461     -0.00274183       0.0785594     -0.00345708      -0.0577571 
         4.9611     -0.00268222       0.0785594     -0.00286104      -0.0573399 
      4.9618499     -0.00262262       0.0790362      -0.0024438      -0.0569227 
      4.9625038     -0.00274183       0.0796919     -0.00268222      -0.0570419 
      4.9632537     -0.00292064       0.0799303     -0.00298025      -0.0572207 
      4.9639136     -0.00315906       0.0792746     -0.00315906      -0.0575783 
      4.9647535     -0.00303985        0.078917     -0.00327827      -0.0579359 
      4.9654134     -0.00315906       0.0793342     -0.00315906      -0.0579956 
      4.9660673     -0.00345708       0.0794535     -0.00292064      -0.0581744 
      4.9667272     -0.00333787       0.0790958     -0.00292064      -0.0584128 
      4.9674771     -0.00321867       0.0787978     -0.00327827      -0.0584724 
