> Measurement made Fri Aug 16 14:01:08 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.984 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.781360 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.3660872       0.0495317      0.00214578      -0.0119806      0.00345708 
      4.3653373       0.0491145      0.00226499      -0.0119806      0.00423196 
      4.3646774       0.0489953       0.0023842      -0.0118614      0.00441077 
      4.3640235       0.0489953       0.0023842      -0.0118614      0.00441077 
      4.3632736       0.0488164       0.0023842      -0.0115038      0.00458959 
      4.3625237        0.048578      0.00315906      -0.0110865      0.00429156 
      4.3618698       0.0485184      0.00345708      -0.0114442      0.00411275 
      4.3611199        0.048578      0.00351669      -0.0116826      0.00458959 
        4.36037       0.0486376      0.00321867       -0.012219      0.00518563 
      4.3596201       0.0484588      0.00303985      -0.0123382      0.00542405 
      4.3588702       0.0484588       0.0023246      -0.0123382      0.00548366 
      4.3582103       0.0487568      0.00190736      -0.0123978      0.00536445 
      4.3574604       0.0489953      0.00178815      -0.0128151      0.00500682 
      4.3568065       0.0489953      0.00226499      -0.0131131      0.00512603 
      4.3560566       0.0493529      0.00208618      -0.0131727      0.00506642 
      4.3554027       0.0497105      0.00208618      -0.0131131      0.00506642 
      4.3547428       0.0497105      0.00154973      -0.0129939      0.00512603 
      4.3540889       0.0494721      0.00184775      -0.0131131      0.00506642 
       4.353339       0.0491741      0.00250341      -0.0130535      0.00447038 
      4.3525891       0.0487568      0.00292064      -0.0129343      0.00435117 
      4.3518392       0.0481608      0.00262262      -0.0126362      0.00500682 
      4.3511793       0.0482204       0.0023246      -0.0126362      0.00518563 
      4.3505254       0.0481012      0.00202657       -0.012517      0.00488761 
      4.3497755         0.04828      0.00214578      -0.0123382      0.00429156 
      4.3491216       0.0485184      0.00226499       -0.012219      0.00387433 
      4.3483717       0.0483992      0.00220539       -0.012219      0.00435117 
      4.3476218        0.048876      0.00190736      -0.0126958      0.00435117 
      4.3469619       0.0491741      0.00226499      -0.0130535      0.00417235 
       4.346212       0.0490549      0.00262262      -0.0134707      0.00441077 
      4.3454621       0.0488164      0.00292064      -0.0139475      0.00452998 
      4.3448082       0.0486376      0.00274183      -0.0140668       0.0047088 
      4.3440583       0.0486376      0.00250341      -0.0138879      0.00429156 
      4.3434044        0.048876       0.0023246      -0.0133515      0.00357629 
      4.3426545       0.0487568       0.0023246      -0.0128747      0.00387433 
      4.3419946       0.0486972      0.00160933      -0.0126958      0.00411275 
      4.3413407       0.0488164      0.00149012      -0.0124574      0.00405314 
      4.3405908       0.0487568       0.0023842      -0.0124574      0.00381473 
      4.3399309        0.048578      0.00327827      -0.0122786      0.00375511 
       4.339181        0.048578       0.0036955      -0.0119806      0.00405314 
      4.3385271        0.048578      0.00333787      -0.0120998      0.00494721 
      4.3377772       0.0488164      0.00256301       -0.012517      0.00536445 
      4.3370273       0.0491741      0.00166894      -0.0125766      0.00536445 
      4.3363734       0.0492933      0.00149012      -0.0126362      0.00518563 
      4.3356235       0.0491741      0.00178815      -0.0127555      0.00554326 
      4.3349636       0.0491741      0.00202657      -0.0128151      0.00554326 
      4.3342137       0.0494125      0.00154973      -0.0127555      0.00554326 
      4.3335598       0.0494721      0.00149012      -0.0124574      0.00524524 
      4.3329059       0.0494125      0.00190736       -0.011921       0.0047684 
       4.332246       0.0491741      0.00226499       -0.011921      0.00500682 
      4.3314961       0.0489953      0.00184775      -0.0120402      0.00494721 
      4.3308422       0.0490549       0.0012517      -0.0120402      0.00506642 
      4.3300923       0.0487568       0.0011325       -0.012219      0.00494721 
      4.3294324        0.048578      0.00101329      -0.0126362      0.00447038 
      4.3286825       0.0492933     0.000894073      -0.0128747      0.00464919 
      4.3280286       0.0500085     0.000774864      -0.0131727      0.00494721 
      4.3273747       0.0502469     0.000536445      -0.0136495      0.00458959 
      4.3266248       0.0501873     5.96051e-05      -0.0134111      0.00423196 
      4.3259649       0.0501277               0      -0.0129939      0.00393394 
       4.325215       0.0501873     0.000536445      -0.0129343      0.00423196 
      4.3244651       0.0500085     0.000655655      -0.0124574      0.00411275 
      4.3238112       0.0498893      0.00143052      -0.0123382      0.00387433 
      4.3231573       0.0500085      0.00208618       -0.012517      0.00375511 
      4.3224973        0.050545      0.00226499      -0.0122786      0.00309946 
      4.3217475       0.0507238      0.00214578      -0.0120402      0.00292064 
      4.3209976       0.0504258      0.00166894      -0.0121594       0.0036359 
      4.3203436        0.050545       0.0012517      -0.0120402      0.00387433 
      4.3196837       0.0507834      0.00101329      -0.0116826      0.00405314 
      4.3190298        0.050843       0.0011921      -0.0117422      0.00381473 
      4.3182799       0.0504258      0.00149012      -0.0114442      0.00381473 
        4.31753       0.0501873      0.00172854      -0.0110865      0.00399354 
      4.3168761       0.0502469      0.00202657      -0.0110269      0.00411275 
      4.3161262       0.0504258       0.0012517      -0.0115634      0.00447038 
      4.3153763       0.0503066     0.000715259      -0.0118018      0.00500682 
      4.3146265       0.0506046     0.000178815       -0.011623      0.00518563 
      4.3138766       0.0509622    -0.000774864      -0.0115634      0.00500682 
      4.3132166       0.0513198     -0.00107289      -0.0118018      0.00512603 
      4.3124668       0.0513794    -0.000834469      -0.0118018      0.00536445 
      4.3117169        0.051439     -0.00137091      -0.0114442      0.00554326 
       4.311063       0.0520351     -0.00190736      -0.0110865      0.00500682 
      4.3103131       0.0522139     -0.00220539      -0.0107885      0.00452998 
      4.3095632       0.0521543     -0.00214578      -0.0105501      0.00452998 
      4.3089093       0.0519159     -0.00196697      -0.0107885      0.00500682 
      4.3081594       0.0515583     -0.00214578      -0.0107885      0.00488761 
      4.3074995       0.0516775     -0.00268222      -0.0104309      0.00441077 
      4.3068455       0.0517967     -0.00333787      -0.0100136      0.00423196 
      4.3061856       0.0520947     -0.00351669     -0.00977522      0.00405314 
      4.3054357       0.0525715      -0.0036955     -0.00983482      0.00399354 
      4.3046858       0.0529292      -0.0036359      -0.0100136      0.00441077 
      4.3040319       0.0528696     -0.00333787     -0.00977522      0.00482801 
       4.303378       0.0525715     -0.00315906      -0.0095368      0.00524524 
      4.3026281       0.0528696     -0.00327827      -0.0095368      0.00536445 
      4.3019682       0.0530484     -0.00321867     -0.00977522      0.00500682 
      4.3012183       0.0532272     -0.00315906      -0.0101328      0.00452998 
      4.3004684       0.0532868      -0.0036955      -0.0103713      0.00494721 
      4.2997185       0.0532272     -0.00393394      -0.0106693      0.00536445 
      4.2990646       0.0535848     -0.00435117      -0.0109077      0.00548366 
      4.2983147       0.0541213     -0.00530484      -0.0111461      0.00536445 
      4.2975648       0.0556114     -0.00721219      -0.0112057      0.00584128 
      4.2969109       0.0585916     -0.00911957      -0.0112653      0.00679496 
       4.296251       0.0627046      -0.0121594      -0.0120402      0.00846392 
      4.2955971       0.0694399      -0.0174047      -0.0140071       0.0113249 
      4.2949372       0.0835066      -0.0219942      -0.0171663       0.0153781 
      4.2942833         0.10407      -0.0274183      -0.0216366       0.0199081 
      4.2936294        0.129105      -0.0378492       -0.027001       0.0242592 
      4.2929695        0.149609      -0.0544789      -0.0318887       0.0284911 
      4.2923156        0.161649      -0.0755792      -0.0358822        0.033498 
      4.2916617        0.165285      -0.0919704      -0.0386836       0.0390413 
      4.2910018        0.162185      -0.0998979      -0.0399949       0.0433328 
      4.2901619         0.15396       -0.103355      -0.0402334       0.0460746 
       4.289502         0.14329       -0.102044      -0.0389817       0.0467899 
      4.2888481        0.133694      -0.0973945      -0.0371935       0.0457766 
      4.2880982         0.12225      -0.0893478      -0.0342729       0.0424983 
      4.2873483        0.110448      -0.0788574       -0.030637       0.0374916 
      4.2866884       0.0994806      -0.0684266      -0.0267626       0.0324848 
      4.2860345       0.0896459        -0.05883      -0.0231267       0.0278355 
      4.2853806       0.0815992      -0.0509026      -0.0200869        0.023842 
      4.2847206       0.0748043      -0.0435712      -0.0171663       0.0204445 
      4.2840667       0.0700955      -0.0381472      -0.0152589       0.0180603 
      4.2834128       0.0668173      -0.0330808      -0.0140071       0.0165702 
      4.2826629       0.0641947      -0.0280739      -0.0131727       0.0153185 
       4.281913       0.0618105      -0.0231863      -0.0120998       0.0143648 
      4.2811631       0.0598433      -0.0199677      -0.0113249       0.0132919 
      4.2805032       0.0577571      -0.0177027      -0.0103713       0.0114442 
      4.2797533       0.0560286      -0.0156761     -0.00971562       0.0100732 
      4.2790994       0.0545385      -0.0140071     -0.00941759      0.00882155 
      4.2783495       0.0532272      -0.0129939     -0.00900036      0.00739101 
      4.2775996       0.0523927      -0.0112057     -0.00864273      0.00631812 
      4.2769397       0.0518563     -0.00935799     -0.00852352      0.00578168 
      4.2761898       0.0515583     -0.00774866     -0.00804669      0.00530484 
      4.2755359       0.0512602     -0.00661614     -0.00792748      0.00548366 
       4.274786        0.050843      -0.0060201     -0.00804669      0.00548366 
      4.2741321       0.0509026     -0.00584128     -0.00798708      0.00500682 
      4.2733822       0.0510218     -0.00596049     -0.00810629      0.00512603 
      4.2727223        0.051141     -0.00613931     -0.00834471      0.00524524 
      4.2719724       0.0512006      -0.0060797     -0.00786787      0.00494721 
      4.2713185       0.0509622     -0.00560287     -0.00768906      0.00482801 
      4.2706646       0.0507834     -0.00518563     -0.00756982       0.0047684 
      4.2699147       0.0509026     -0.00447038     -0.00751021      0.00500682 
      4.2692548        0.050843     -0.00458959     -0.00745061      0.00542405 
      4.2685049        0.050545     -0.00500682     -0.00721219      0.00584128 
       4.267851       0.0502469     -0.00464919      -0.0072718       0.0060201 
      4.2671911       0.0504258     -0.00447038     -0.00751021      0.00596049 
      4.2664412       0.0507238     -0.00417235     -0.00780827      0.00536445 
      4.2656913       0.0507238     -0.00417235      -0.0082851      0.00494721 
      4.2649414       0.0502469     -0.00411275      -0.0082851      0.00488761 
