> Measurement made Fri Aug 16 17:31:13 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   5.997 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.438980 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.7747481      -0.0358226       -0.116468       0.0231267      -0.0162722 
       4.775408      -0.0359418       -0.115931       0.0233651      -0.0163914 
      4.7760619      -0.0358226       -0.115455       0.0239612       -0.016451 
      4.7768118      -0.0354054       -0.115395         0.02414      -0.0160338 
      4.7775617      -0.0349882       -0.115872       0.0237824      -0.0151396 
      4.7782216      -0.0346305       -0.116349       0.0236632       -0.014782 
      4.7788755      -0.0344517       -0.116051       0.0237824      -0.0148416 
      4.7796254      -0.0350478        -0.11468        0.024438      -0.0155569 
      4.7803753      -0.0361803        -0.11313       0.0248553      -0.0159146 
      4.7810292      -0.0367763       -0.112415       0.0245572      -0.0157357 
      4.7817791      -0.0370743       -0.112117       0.0243784      -0.0156165 
       4.782439      -0.0372531         -0.1117       0.0243188      -0.0159146 
       4.783093      -0.0373723       -0.112236       0.0244976      -0.0163914 
      4.7838428      -0.0368359       -0.113965       0.0248553       -0.016451 
      4.7845927      -0.0361206       -0.115514       0.0246764      -0.0160934 
      4.7852467      -0.0357034        -0.11623       0.0241996      -0.0157357 
      4.7859965      -0.0356438       -0.116528       0.0234247      -0.0153781 
      4.7867464      -0.0355246       -0.116706       0.0231267      -0.0147224 
      4.7874063      -0.0352266       -0.116408       0.0232459      -0.0146628 
      4.7880603      -0.0353458       -0.116289       0.0239612      -0.0154377 
      4.7888102      -0.0355246       -0.115931       0.0243188      -0.0157357 
      4.7894701       -0.035465       -0.115514       0.0243784      -0.0155569 
        4.79022      -0.0350478       -0.115574         0.02414      -0.0152589 
      4.7908739      -0.0348093       -0.115514       0.0237228      -0.0148416 
      4.7915278      -0.0346901       -0.115693       0.0237228      -0.0147224 
      4.7921877      -0.0351074       -0.114918         0.02414      -0.0155569 
      4.7929376      -0.0359418       -0.113249       0.0243784      -0.0162126 
      4.7936875      -0.0370743       -0.111461         0.02414      -0.0157953 
      4.7944374      -0.0374319       -0.110806       0.0243188      -0.0159742 
      4.7950913      -0.0370147       -0.111223       0.0247956      -0.0169278 
      4.7958412       -0.036061       -0.112713       0.0249745      -0.0171663 
      4.7964951      -0.0351074       -0.114203       0.0249745      -0.0165106 
       4.797155      -0.0350478        -0.11468        0.024736      -0.0157357 
      4.7979049      -0.0360014       -0.113786         0.02414      -0.0149012 
      4.7986548      -0.0367763       -0.111998       0.0224711      -0.0136495 
      4.7994047      -0.0374916       -0.110865       0.0219942      -0.0140668 
      4.8001546      -0.0377896       -0.111282       0.0227095      -0.0150204 
      4.8009045      -0.0371935        -0.11313       0.0233055      -0.0154377 
      4.8016543       -0.036061       -0.114978       0.0237824      -0.0156761 
      4.8023083      -0.0353458       -0.114978       0.0240804      -0.0155569 
      4.8030582      -0.0356438       -0.113845         0.02414      -0.0157357 
      4.8037181      -0.0365379       -0.112415       0.0242592      -0.0160338 
       4.804468      -0.0371935       -0.111342       0.0243188      -0.0166298 
      4.8051219      -0.0370147        -0.11158       0.0246168      -0.0173451 
      4.8058718      -0.0362995       -0.112713       0.0249149      -0.0177027 
      4.8066217       -0.035763       -0.113011       0.0248553      -0.0177027 
      4.8073715       -0.035465       -0.113607       0.0243784      -0.0169874 
      4.8080255      -0.0358226       -0.113249       0.0240804      -0.0166894 
      4.8086854      -0.0364783       -0.112236       0.0242592       -0.016749 
      4.8094353      -0.0370743       -0.111342       0.0249149      -0.0165106 
      4.8100892      -0.0375512       -0.110686       0.0258089       -0.016153 
      4.8108391       -0.038028       -0.110388       0.0258089      -0.0156165 
       4.811589      -0.0376704       -0.110567       0.0248553      -0.0153781 
      4.8122429      -0.0374319       -0.111461       0.0239612      -0.0156165 
      4.8129928      -0.0370743       -0.113369        0.023544      -0.0157357 
      4.8137427      -0.0362995       -0.114501       0.0234843      -0.0149012 
      4.8144925      -0.0355246       -0.114739       0.0228883      -0.0145436 
      4.8151525      -0.0357034       -0.113905       0.0227691      -0.0147224 
      4.8159024      -0.0356438       -0.112832       0.0233055      -0.0153781 
      4.8165563       -0.035465       -0.112594       0.0236632       -0.016153 
      4.8173062      -0.0359418       -0.112296       0.0236036       -0.016451 
      4.8179661      -0.0367763        -0.11158       0.0234843      -0.0160338 
       4.818716      -0.0368359       -0.111521        0.023842      -0.0165702 
      4.8193699      -0.0364783       -0.111938       0.0245572      -0.0173451 
      4.8201198      -0.0364783       -0.113309       0.0250937      -0.0174047 
      4.8208697      -0.0360014       -0.114561       0.0250937       -0.016749 
      4.8215236      -0.0354054       -0.114203       0.0248553      -0.0162722 
      4.8221835      -0.0352862       -0.113369       0.0244976      -0.0163914 
      4.8228374      -0.0354054       -0.113249       0.0241996      -0.0165106 
      4.8235873      -0.0354054       -0.113965       0.0242592      -0.0171663 
      4.8242412      -0.0353458       -0.114143       0.0243188      -0.0171066 
      4.8249011      -0.0358226       -0.113786       0.0242592       -0.017047 
       4.825651      -0.0358822       -0.113369       0.0237824      -0.0168086 
      4.8263049      -0.0362995       -0.113667       0.0231863      -0.0162126 
      4.8269648      -0.0362995       -0.114561       0.0231267       -0.015855 
      4.8276187      -0.0360014       -0.115216       0.0231267      -0.0162126 
      4.8282726      -0.0355842       -0.114978       0.0234843      -0.0169874 
      4.8289325       -0.035763       -0.113965       0.0234843      -0.0160934 
      4.8296824      -0.0362399       -0.112832       0.0231267      -0.0152589 
      4.8303363      -0.0369551       -0.111998       0.0230075      -0.0153185 
      4.8309902      -0.0368359       -0.112057       0.0234247      -0.0159742 
      4.8317401      -0.0363591       -0.112653       0.0236036      -0.0166894 
         4.8324      -0.0357034       -0.114084       0.0237228      -0.0159742 
      4.8330539      -0.0353458       -0.114918       0.0237824      -0.0155569 
      4.8338038      -0.0348093       -0.114918       0.0234247      -0.0157953 
      4.8344637      -0.0351074       -0.115514       0.0233055      -0.0156165 
      4.8351177      -0.0354054       -0.116885       0.0232459        -0.01508 
      4.8358675       -0.035763         -0.1176       0.0228883       -0.014484 
      4.8366174      -0.0360014       -0.116051       0.0231267      -0.0147224 
      4.8373673      -0.0362995       -0.113786       0.0234247      -0.0146032 
      4.8381172      -0.0367167       -0.111998       0.0237228      -0.0150204 
      4.8387711      -0.0371339       -0.110567       0.0234247      -0.0149012 
       4.839431      -0.0374319       -0.110507        0.023544      -0.0152589 
       4.840085      -0.0375512       -0.110806       0.0237824      -0.0160338 
      4.8407389      -0.0368359       -0.111938       0.0237824      -0.0166894 
      4.8414888      -0.0359418       -0.113309       0.0234843      -0.0165702 
      4.8421487      -0.0355246       -0.112951       0.0226499      -0.0162126 
      4.8428026      -0.0359418         -0.1117       0.0226499      -0.0160338 
      4.8434625      -0.0364187       -0.110806       0.0227095       -0.016153 
      4.8441164      -0.0364783       -0.110329       0.0228287      -0.0165106 
      4.8447703      -0.0362399       -0.110269       0.0230075      -0.0169874 
      4.8456162      -0.0356438       -0.110507       0.0232459      -0.0180007 
      4.8462701      -0.0352266        -0.11158       0.0236036      -0.0181199 
        4.84693      -0.0350478       -0.112594       0.0230671      -0.0171066 
      4.8476799      -0.0349882       -0.113905       0.0228287      -0.0165106 
      4.8484298      -0.0350478       -0.114382       0.0229479      -0.0169874 
      4.8491797      -0.0353458       -0.114382       0.0233651      -0.0174643 
      4.8498336      -0.0353458       -0.112951       0.0237228      -0.0171663 
      4.8504875      -0.0353458       -0.111402       0.0236036      -0.0169874 
      4.8512374       -0.035763       -0.110746       0.0239016      -0.0165702 
      4.8518973      -0.0365975       -0.111104       0.0240804       -0.016451 
      4.8526472      -0.0362995       -0.112415        0.023842      -0.0160338 
      4.8533011      -0.0355842       -0.113369        0.023842      -0.0156761 
       4.854051      -0.0352862       -0.113309         0.02414      -0.0159742 
      4.8548009      -0.0356438       -0.112772       0.0243784      -0.0163914 
      4.8554608      -0.0366571       -0.111759       0.0243188      -0.0160934 
      4.8561147      -0.0373723       -0.110984       0.0237228      -0.0149608 
      4.8567686      -0.0375512       -0.110567        0.023544      -0.0147224 
      4.8575185        -0.03773       -0.110448       0.0236632      -0.0157953 
      4.8581784      -0.0374916       -0.110925        0.023544      -0.0166298 
      4.8589283      -0.0370743       -0.112176       0.0232459      -0.0165702 
      4.8596782      -0.0362399       -0.113488       0.0227691      -0.0163318 
      4.8603321       -0.035167       -0.114203       0.0230075      -0.0160338 
       4.861082      -0.0352862       -0.113428       0.0237228      -0.0153781 
      4.8617359      -0.0360014       -0.112176       0.0233055      -0.0151992 
      4.8624858      -0.0365379       -0.110984       0.0228883      -0.0154973 
      4.8631457      -0.0364187       -0.111044       0.0230075      -0.0154377 
      4.8637996      -0.0358822       -0.112176       0.0230075      -0.0151992 
      4.8645495      -0.0352266       -0.113309       0.0228287       -0.014782 
      4.8652994      -0.0353458       -0.113369       0.0227691       -0.014782 
      4.8659593      -0.0361803       -0.112474       0.0224115      -0.0143648 
      4.8666132      -0.0367167         -0.1117       0.0223519      -0.0148416 
      4.8673631      -0.0362399       -0.112474       0.0228287      -0.0157357 
       4.868113      -0.0356438       -0.114203       0.0229479       -0.015855 
      4.8687669      -0.0351074       -0.114799       0.0229479      -0.0155569 
      4.8694268       -0.034869       -0.114799       0.0227095      -0.0153781 
      4.8701767       -0.034869       -0.114441       0.0225307      -0.0152589 
      4.8709266      -0.0349286       -0.113905       0.0227095      -0.0162126 
      4.8715805       -0.035465       -0.112951       0.0231267      -0.0171663 
      4.8722344       -0.035763       -0.112832       0.0236632      -0.0173451 
      4.8729843      -0.0358822       -0.112772       0.0234247      -0.0174643 
      4.8736442       -0.035763       -0.111998       0.0232459      -0.0175239 
      4.8742982      -0.0354054       -0.111461        0.023544      -0.0173451 
      4.8749581      -0.0352266       -0.111044       0.0237824      -0.0177027 
       4.875612      -0.0355842       -0.110865        0.023842      -0.0178815 
      4.8762659      -0.0358822       -0.110746       0.0236632      -0.0171663 
      4.8770158      -0.0364783       -0.110567       0.0228287      -0.0163914 
      4.8777657      -0.0365975       -0.110269       0.0224115      -0.0163318 
      4.8784256      -0.0364187       -0.111282       0.0228883       -0.016749 
      4.8791755      -0.0359418       -0.111998       0.0234247       -0.017047 
      4.8798294      -0.0358822       -0.111521        0.023842      -0.0172855 
      4.8804833       -0.036061       -0.111163       0.0242592      -0.0173451 
      4.8811432      -0.0358822         -0.1117       0.0243188      -0.0174643 
      4.8817971      -0.0355842       -0.111819         0.02414      -0.0175835 
       4.882457      -0.0357034       -0.111521         0.02414      -0.0174047 
      4.8832069      -0.0358226       -0.111819        0.023842      -0.0174047 
