> Measurement made Thu Feb 22 19:21:06 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  130.000 K, T1: 130.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.353310 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.9542138      -0.0102521       0.0146628      0.00387433     -0.00309946 
      7.9547138      -0.0103713       0.0146628      0.00458959     -0.00298025 
      7.9552137      -0.0104905        0.014186      0.00464919     -0.00262262 
      7.9557136      -0.0104905       0.0135899      0.00435117     -0.00274183 
      7.9562136      -0.0103117       0.0131131      0.00435117     -0.00250341 
      7.9567135      -0.0102521       0.0126362      0.00441077      -0.0023842 
      7.9572134      -0.0103117       0.0126362      0.00405314     -0.00250341 
      7.9577133      -0.0102521       0.0122786      0.00411275     -0.00309946 
      7.9582133      -0.0100136        0.012517      0.00411275     -0.00357629 
      7.9587132     -0.00977522       0.0132323      0.00393394     -0.00333787 
      7.9592131     -0.00995403       0.0137091       0.0036955     -0.00345708 
      7.9596491      -0.0101328       0.0135899      0.00315906     -0.00333787 
       7.960149      -0.0105501       0.0133515      0.00292064     -0.00309946 
      7.9606489      -0.0106097       0.0133515      0.00375511     -0.00274183 
      7.9610889      -0.0109077        0.014186      0.00399354      -0.0023842 
      7.9615248      -0.0110865       0.0139475      0.00405314     -0.00190736 
      7.9619647      -0.0107289       0.0137091      0.00429156     -0.00190736 
      7.9624007      -0.0108481       0.0135899      0.00435117     -0.00226499 
      7.9628366      -0.0109077       0.0139475      0.00458959     -0.00214578 
      7.9634005      -0.0109673       0.0139475      0.00423196     -0.00298025 
      7.9638365      -0.0109673       0.0135899      0.00381473     -0.00321867 
      7.9642764      -0.0107289       0.0134707      0.00411275     -0.00309946 
      7.9647764      -0.0104905       0.0135899      0.00447038     -0.00298025 
      7.9652763      -0.0102521        0.014186      0.00488761     -0.00321867 
      7.9657762      -0.0100136       0.0145436      0.00536445     -0.00345708 
      7.9662121      -0.0108481       0.0144244      0.00524524     -0.00357629 
      7.9667121      -0.0109077        0.014186      0.00464919     -0.00381473 
       7.967212      -0.0109077       0.0143052      0.00399354     -0.00417235 
      7.9676479      -0.0113249       0.0140668      0.00399354     -0.00381473 
      7.9680879      -0.0113845       0.0143052      0.00435117     -0.00381473 
      7.9685878      -0.0113845       0.0146628      0.00494721     -0.00405314 
      7.9690238      -0.0110865       0.0149012      0.00435117     -0.00441077 
      7.9695237      -0.0111461       0.0146628      0.00357629     -0.00441077 
      7.9700236      -0.0111461       0.0143052      0.00351669     -0.00393394 
      7.9704636      -0.0109673        0.014186      0.00381473     -0.00345708 
      7.9709635      -0.0105501       0.0144244      0.00399354     -0.00321867 
      7.9714634      -0.0104905       0.0144244      0.00333787     -0.00321867 
      7.9719633      -0.0106693       0.0140668      0.00309946     -0.00274183 
      7.9724633      -0.0102521        0.014186      0.00375511     -0.00250341 
      7.9729632      -0.0094772       0.0139475      0.00405314     -0.00274183 
      7.9734631     -0.00941759       0.0135899      0.00435117     -0.00298025 
      7.9739631      -0.0103117       0.0137091      0.00500682     -0.00250341 
       7.974463      -0.0106097       0.0135899      0.00524524     -0.00166894 
      7.9749629      -0.0101328       0.0138283      0.00512603     -0.00202657 
      7.9753989     -0.00971562       0.0134707      0.00458959     -0.00143052 
      7.9759628      -0.0094772       0.0135899      0.00458959     -0.00214578 
      7.9764627     -0.00971562       0.0132323      0.00381473     -0.00262262 
      7.9769626     -0.00995403       0.0133515      0.00411275     -0.00250341 
      7.9774626     -0.00965601       0.0137091      0.00441077     -0.00274183 
      7.9779625     -0.00983482       0.0139475      0.00411275     -0.00321867 
      7.9783984      -0.0103117        0.014186       0.0036955     -0.00357629 
      7.9789624      -0.0101328        0.014186      0.00399354     -0.00333787 
      7.9794623     -0.00995403        0.014186      0.00494721     -0.00274183 
      7.9799622     -0.00959641       0.0143052      0.00542405     -0.00262262 
      7.9804621      -0.0095368       0.0132323      0.00518563     -0.00226499 
      7.9809621     -0.00977522       0.0127555      0.00494721     -0.00190736 
       7.981398     -0.00983482       0.0132323      0.00447038     -0.00190736 
      7.9819619      -0.0100732       0.0133515      0.00429156     -0.00226499 
      7.9823979      -0.0106693       0.0129939      0.00423196     -0.00298025 
      7.9829618      -0.0109077       0.0129939      0.00488761      -0.0036955 
      7.9834617      -0.0102521        0.014186      0.00536445     -0.00393394 
      7.9839617      -0.0100136       0.0143052      0.00512603     -0.00393394 
      7.9844616      -0.0100732       0.0138283      0.00458959     -0.00452998 
      7.9849615      -0.0101925       0.0137091       0.0047684     -0.00345708 
      7.9854614     -0.00983482       0.0137091      0.00411275     -0.00357629 
      7.9859614      -0.0095368       0.0129939       0.0036955     -0.00345708 
      7.9864613     -0.00941759       0.0126362      0.00357629      -0.0023842 
      7.9869612     -0.00983482       0.0122786      0.00399354     -0.00250341 
      7.9873972      -0.0101328       0.0122786      0.00447038     -0.00333787 
      7.9879611      -0.0105501       0.0121594      0.00452998      -0.0036955 
       7.988461      -0.0105501       0.0120402      0.00435117     -0.00357629 
       7.988961      -0.0107885       0.0126362      0.00387433     -0.00321867 
      7.9893969      -0.0112057       0.0131131       0.0036359     -0.00274183 
      7.9898328      -0.0110865       0.0134707      0.00411275     -0.00262262 
      7.9903328      -0.0108481       0.0135899       0.0047088     -0.00250341 
      7.9908327      -0.0103117       0.0139475       0.0047088     -0.00262262 
      7.9912726      -0.0101925       0.0140668      0.00399354     -0.00298025 
      7.9917086     -0.00977522       0.0139475      0.00345708     -0.00298025 
      7.9921445      -0.0094772       0.0137091      0.00351669     -0.00298025 
      7.9926444     -0.00941759       0.0126362      0.00375511     -0.00286104 
      7.9931444     -0.00971562       0.0121594      0.00447038      -0.0023842 
      7.9935843     -0.00983482       0.0122786      0.00441077     -0.00190736 
      7.9940842     -0.00971562       0.0116826      0.00381473     -0.00250341 
      7.9945202     -0.00971562        0.011921       0.0036955     -0.00345708 
      7.9950841      -0.0101925       0.0129939      0.00405314     -0.00429156 
       7.995584      -0.0100732       0.0143052      0.00435117     -0.00417235 
       7.996084      -0.0100732       0.0145436      0.00429156     -0.00405314 
      7.9965839      -0.0107885       0.0134707      0.00405314     -0.00405314 
      7.9970198      -0.0109077       0.0135899      0.00387433     -0.00286104 
      7.9975198      -0.0106693        0.014186      0.00351669     -0.00262262 
      7.9980197      -0.0104905       0.0143052      0.00327827     -0.00333787 
      7.9985196      -0.0106693       0.0140668      0.00345708     -0.00393394 
      7.9989596      -0.0111461       0.0139475      0.00345708      -0.0036955 
      7.9993955      -0.0108481       0.0139475      0.00345708     -0.00333787 
      7.9998954      -0.0100732       0.0137091      0.00357629      -0.0036955 
      8.0003314     -0.00983482       0.0129939      0.00339748     -0.00321867 
      8.0008953     -0.00989443       0.0120402      0.00315906     -0.00321867 
      8.0013952     -0.00923878       0.0113249      0.00315906     -0.00321867 
      8.0018951     -0.00864273        0.011921      0.00315906     -0.00321867 
      8.0023951     -0.00894075       0.0128747      0.00309946     -0.00405314 
       8.002895     -0.00888115       0.0139475      0.00309946     -0.00441077 
      8.0033949     -0.00888115       0.0138283      0.00321867     -0.00417235 
      8.0038949     -0.00983482       0.0137091      0.00286104     -0.00357629 
      8.0043948      -0.0105501       0.0132323      0.00315906     -0.00357629 
      8.0048947      -0.0106097       0.0135899      0.00345708     -0.00405314 
      8.0053947      -0.0104905       0.0132323      0.00351669     -0.00417235 
      8.0058946      -0.0101925       0.0133515       0.0036955     -0.00417235 
      8.0063305      -0.0102521       0.0139475      0.00357629     -0.00417235 
      8.0068944     -0.00983482       0.0140668      0.00286104     -0.00393394 
      8.0073944      -0.0100136       0.0137091      0.00298025      -0.0036955 
      8.0078943      -0.0105501       0.0133515      0.00315906     -0.00274183 
      8.0083302      -0.0106693       0.0137091      0.00345708      -0.0023842 
      8.0088302      -0.0103713        0.014186      0.00435117     -0.00250341 
      8.0093301      -0.0101328       0.0138283      0.00411275     -0.00262262 
        8.00983     -0.00965601       0.0137091       0.0036359     -0.00250341 
        8.01033     -0.00965601       0.0139475      0.00357629     -0.00274183 
      8.0107699     -0.00983482       0.0127555       0.0036955     -0.00321867 
      8.0112698      -0.0101328       0.0121594       0.0036955     -0.00321867 
      8.0117698      -0.0103713       0.0127555      0.00339748     -0.00345708 
      8.0122697      -0.0100732       0.0134707      0.00327827     -0.00393394 
      8.0127696     -0.00923878       0.0138283      0.00327827     -0.00393394 
      8.0132695     -0.00917917       0.0137091       0.0036359     -0.00357629 
      8.0137695     -0.00929838       0.0133515      0.00411275     -0.00309946 
      8.0142694      -0.0100136       0.0128747      0.00411275     -0.00274183 
      8.0147693      -0.0103117       0.0134707      0.00411275     -0.00250341 
      8.0152053      -0.0107289       0.0138283      0.00411275     -0.00250341 
      8.0157052      -0.0115038       0.0133515      0.00411275     -0.00262262 
      8.0162051      -0.0119806       0.0126362      0.00435117     -0.00226499 
      8.0167051      -0.0111461       0.0129939      0.00435117     -0.00202657 
       8.017205      -0.0106693       0.0137091      0.00441077     -0.00214578 
      8.0176409      -0.0107289       0.0137091       0.0047088     -0.00298025 
      8.0180809      -0.0110865       0.0134707      0.00494721     -0.00262262 
      8.0185168      -0.0108481       0.0131131       0.0047088      -0.0023842 
      8.0190167      -0.0104905       0.0131131      0.00423196     -0.00202657 
      8.0195167      -0.0104309       0.0137091      0.00411275     -0.00166894 
      8.0200166      -0.0108481        0.014186      0.00464919     -0.00226499 
      8.0204565      -0.0109077       0.0139475      0.00435117     -0.00321867 
      8.0208925      -0.0104905        0.014186      0.00405314     -0.00274183 
      8.0213284     -0.00989443       0.0139475      0.00441077     -0.00214578 
      8.0217684     -0.00989443       0.0132323      0.00411275     -0.00154973 
      8.0222683      -0.0101328       0.0127555      0.00399354     -0.00202657 
      8.0227682      -0.0103713       0.0129939      0.00405314     -0.00298025 
      8.0232681      -0.0105501       0.0129939      0.00423196     -0.00357629 
      8.0237681      -0.0102521       0.0133515      0.00405314     -0.00417235 
       8.024268     -0.00965601       0.0146628      0.00441077     -0.00429156 
      8.0247679     -0.00965601       0.0151396      0.00494721     -0.00452998 
      8.0252679     -0.00989443        0.014186      0.00494721     -0.00452998 
      8.0257678      -0.0100732       0.0133515      0.00435117     -0.00464919 
      8.0262677      -0.0094772       0.0131131      0.00411275     -0.00452998 
      8.0267677     -0.00929838       0.0134707      0.00405314     -0.00464919 
      8.0272676      -0.0100732       0.0135899      0.00441077     -0.00381473 
