> Measurement made Thu Feb 22 22:25:26 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  150.000 K, T1: 150.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.344340 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
150K
>BEGIN
      8.7880968     -0.00530484      0.00345708      0.00381473      0.00286104 
      8.7889727      -0.0047684      0.00357629      0.00411275      0.00309946 
      8.7898486     -0.00393394      0.00333787      0.00345708       0.0023842 
      8.7907245      -0.0036359      0.00405314      0.00298025      0.00286104 
      8.7915364     -0.00393394       0.0047684      0.00286104      0.00262262 
      8.7924122     -0.00452998      0.00464919      0.00274183      0.00286104 
      8.7932241     -0.00458959      0.00429156      0.00298025      0.00262262 
      8.7947239      -0.0047088      0.00298025      0.00405314      0.00178815 
      8.7955958      -0.0047684      0.00405314      0.00351669      0.00131131 
      8.7964117     -0.00458959      0.00429156      0.00375511      0.00262262 
      8.7972236     -0.00435117      0.00441077      0.00375511      0.00298025 
      8.7987234     -0.00554326      0.00250341       0.0036359      0.00178815 
      8.7995952     -0.00542405      0.00357629      0.00417235      0.00190736 
      8.8004111     -0.00464919      0.00417235      0.00429156      0.00250341 
       8.801283     -0.00435117      0.00321867       0.0036955      0.00226499 
      8.8020949     -0.00441077      0.00262262      0.00429156      0.00190736 
      8.8035947      -0.0047088       0.0036955      0.00452998       0.0023842 
      8.8044705     -0.00405314      0.00381473       0.0036955      0.00309946 
      8.8053464     -0.00458959      0.00298025      0.00399354      0.00393394 
      8.8061583     -0.00393394      0.00309946      0.00423196      0.00417235 
      8.8070342     -0.00417235      0.00262262      0.00357629       0.0023842 
      8.8078461     -0.00488761      0.00286104      0.00327827      0.00154973 
      8.8092819     -0.00375511       0.0036955      0.00423196      0.00250341 
      8.8101577     -0.00429156      0.00441077      0.00458959      0.00262262 
      8.8110336     -0.00500682      0.00512603      0.00464919      0.00250341 
      8.8118455     -0.00494721      0.00536445      0.00405314      0.00274183 
      8.8127214     -0.00423196      0.00512603      0.00429156      0.00202657 
      8.8135933     -0.00411275      0.00441077      0.00435117       0.0036955 
      8.8144691     -0.00399354      0.00393394      0.00429156      0.00309946 
       8.815281     -0.00500682      0.00405314       0.0047088      0.00214578 
      8.8167808     -0.00458959      0.00381473      0.00429156      0.00131131 
      8.8175927     -0.00464919      0.00488761      0.00441077      0.00262262 
      8.8184086     -0.00405314      0.00429156      0.00452998      0.00357629 
      8.8192205      -0.0047684      0.00357629      0.00423196      0.00357629 
      8.8206563     -0.00423196      0.00298025      0.00381473      0.00298025 
      8.8215322     -0.00393394      0.00357629      0.00375511      0.00345708 
       8.822344     -0.00387433       0.0036955      0.00464919      0.00333787 
      8.8231559     -0.00393394      0.00381473      0.00494721      0.00262262 
      8.8246557     -0.00381473      0.00357629      0.00494721      0.00298025 
      8.8254676     -0.00411275      0.00321867      0.00447038      0.00309946 
      8.8263435     -0.00399354       0.0036955      0.00423196       0.0023842 
      8.8271554     -0.00345708      0.00429156      0.00441077      0.00286104 
      8.8280912     -0.00339748      0.00429156      0.00447038      0.00107289 
      8.8289071      -0.0036359      0.00381473      0.00452998       0.0011921 
       8.829719     -0.00441077      0.00405314      0.00429156     0.000834469 
      8.8305909     -0.00494721       0.0036955      0.00417235      0.00131131 
      8.8320307     -0.00435117      0.00309946      0.00399354      0.00274183 
      8.8329066     -0.00417235      0.00274183      0.00452998      0.00286104 
      8.8337184      -0.0047684       0.0036955       0.0036955      0.00262262 
      8.8352182     -0.00512603      0.00417235      0.00381473      0.00298025 
      8.8360301      -0.0047088      0.00429156      0.00441077      0.00357629 
       8.836906     -0.00500682      0.00429156      0.00429156       0.0023842 
      8.8377179     -0.00435117      0.00417235      0.00399354       0.0023842 
      8.8392177     -0.00375511      0.00464919      0.00399354       0.0023842 
      8.8400895     -0.00375511      0.00452998      0.00500682       0.0023842 
      8.8409654     -0.00375511       0.0036955      0.00500682      0.00309946 
      8.8418413      -0.0036359      0.00309946      0.00452998      0.00309946 
      8.8427172     -0.00345708      0.00345708      0.00387433      0.00202657 
      8.8435291     -0.00387433      0.00298025      0.00327827      0.00166894 
       8.844341     -0.00458959      0.00357629      0.00381473      0.00250341 
      8.8452168     -0.00441077      0.00393394       0.0047088      0.00309946 
      8.8467166     -0.00405314      0.00286104      0.00518563      0.00250341 
      8.8475885     -0.00447038      0.00286104      0.00411275      0.00345708 
      8.8484644     -0.00441077       0.0036955      0.00429156      0.00250341 
      8.8492763     -0.00417235      0.00333787      0.00452998      0.00226499 
      8.8501521     -0.00399354      0.00309946      0.00441077      0.00202657 
       8.850964     -0.00458959      0.00357629       0.0047088      0.00262262 
      8.8524638     -0.00578168      0.00250341       0.0036955      0.00262262 
      8.8533397     -0.00572208      0.00178815      0.00345708      0.00309946 
      8.8542156     -0.00488761      0.00250341      0.00321867      0.00202657 
      8.8550275     -0.00464919      0.00309946       0.0036359      0.00250341 
      8.8565272     -0.00458959      0.00357629      0.00500682      0.00154973 
      8.8573391     -0.00447038      0.00417235      0.00423196               0 
       8.858151     -0.00357629       0.0036955      0.00411275     0.000715259 
      8.8589629     -0.00381473      0.00381473       0.0036955      0.00262262 
      8.8598388     -0.00542405      0.00393394      0.00381473       0.0036955 
      8.8612746     -0.00494721      0.00309946      0.00452998      0.00286104 
      8.8621505     -0.00375511      0.00226499      0.00464919       0.0023842 
      8.8629623     -0.00339748      0.00298025      0.00417235      0.00298025 
      8.8644621     -0.00464919      0.00357629      0.00381473      0.00274183 
       8.865274     -0.00452998      0.00345708      0.00315906      0.00345708 
      8.8661499     -0.00417235      0.00333787      0.00339748       0.0023842 
      8.8669618     -0.00315906      0.00333787      0.00429156      0.00226499 
      8.8684016     -0.00429156      0.00393394      0.00351669      0.00321867 
      8.8692735     -0.00375511      0.00464919      0.00381473      0.00452998 
      8.8701493     -0.00357629      0.00309946       0.0036955      0.00321867 
      8.8709612     -0.00429156      0.00286104      0.00393394      0.00154973 
       8.872401     -0.00399354       0.0036955      0.00411275      0.00202657 
      8.8732729     -0.00429156      0.00321867      0.00452998       0.0023842 
      8.8740848     -0.00393394      0.00262262      0.00441077      0.00345708 
      8.8749607     -0.00417235      0.00357629      0.00339748      0.00321867 
      8.8764604     -0.00441077      0.00321867      0.00458959      0.00309946 
      8.8772723     -0.00435117      0.00333787      0.00345708       0.0023842 
      8.8780842     -0.00488761      0.00357629      0.00399354      0.00154973 
      8.8789601     -0.00518563       0.0036955      0.00488761      0.00274183 
       8.879836     -0.00458959      0.00381473      0.00488761      0.00309946 
      8.8807118     -0.00393394      0.00333787       0.0047088      0.00226499 
      8.8815837      -0.0036359      0.00381473      0.00458959      0.00178815 
      8.8824596     -0.00357629      0.00417235      0.00452998      0.00214578 
      8.8833355     -0.00333787      0.00429156      0.00429156       0.0023842 
      8.8841474     -0.00411275      0.00381473      0.00458959      0.00226499 
      8.8856472     -0.00321867      0.00357629      0.00488761      0.00250341 
       8.886459     -0.00298025      0.00298025      0.00452998      0.00226499 
      8.8872709     -0.00435117      0.00298025      0.00488761       0.0023842 
      8.8880828     -0.00405314      0.00357629      0.00482801      0.00250341 
      8.8889587     -0.00494721      0.00321867      0.00441077      0.00309946 
      8.8904585     -0.00494721      0.00262262      0.00447038       0.0023842 
      8.8913344     -0.00441077      0.00309946      0.00411275      0.00178815 
      8.8922102     -0.00393394      0.00250341      0.00411275      0.00143052 
      8.8930821     -0.00464919      0.00250341      0.00411275      0.00166894 
       8.893898     -0.00435117      0.00309946      0.00375511      0.00190736 
      8.8948339     -0.00417235      0.00357629       0.0036955      0.00178815 
      8.8956458     -0.00375511      0.00381473      0.00351669       0.0023842 
      8.8965216     -0.00327827      0.00345708      0.00375511      0.00274183 
      8.8973335     -0.00417235      0.00298025       0.0047684      0.00190736 
      8.8982094      -0.0047088      0.00357629      0.00441077      0.00309946 
      8.8990213     -0.00494721      0.00345708      0.00429156      0.00393394 
      8.9005811     -0.00417235      0.00405314      0.00441077      0.00381473 
      8.9013969     -0.00411275      0.00488761      0.00452998      0.00357629 
      8.9022688     -0.00464919      0.00429156      0.00375511      0.00345708 
      8.9030807     -0.00441077      0.00405314      0.00357629      0.00298025 
      8.9039566     -0.00441077       0.0036955      0.00339748      0.00226499 
      8.9047685     -0.00464919       0.0036955      0.00399354      0.00143052 
      8.9056444     -0.00435117      0.00417235      0.00447038       0.0023842 
      8.9064562     -0.00447038      0.00298025      0.00458959      0.00309946 
       8.907896     -0.00429156      0.00345708      0.00482801       0.0023842 
      8.9093958     -0.00417235      0.00429156      0.00387433      0.00190736 
      8.9102077     -0.00417235      0.00345708      0.00405314      0.00202657 
      8.9110796     -0.00441077      0.00429156      0.00405314      0.00143052 
      8.9119555     -0.00435117      0.00381473      0.00405314      0.00166894 
      8.9128313     -0.00441077      0.00417235      0.00357629      0.00131131 
      8.9136432     -0.00327827      0.00429156      0.00464919       0.0023842 
      8.9144551     -0.00351669      0.00441077      0.00488761      0.00286104 
      8.9158949     -0.00309946      0.00393394      0.00327827      0.00298025 
      8.9167668     -0.00351669      0.00464919      0.00333787      0.00321867 
      8.9175787     -0.00357629      0.00417235      0.00387433      0.00286104 
      8.9190185     -0.00435117      0.00202657       0.0036955      0.00190736 
      8.9198304      -0.0047088      0.00286104      0.00321867      0.00250341 
      8.9207062     -0.00458959      0.00393394      0.00423196      0.00274183 
      8.9215781     -0.00417235      0.00429156      0.00494721      0.00274183 
       8.922454     -0.00447038      0.00262262      0.00458959      0.00286104 
