> Measurement made Wed Feb 21 14:50:07 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at  125.000 K, T1: 124.970 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.130610 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.3517384      -0.0139475      -0.0146628     0.000774864     -0.00536445 
      7.3522383       -0.014186       -0.014782      0.00107289     -0.00548366 
      7.3527382      -0.0136495      -0.0146628       0.0011921     -0.00548366 
      7.3532381      -0.0135899       -0.014782       0.0011325     -0.00524524 
      7.3537381      -0.0137091      -0.0150204      0.00143052     -0.00584128 
       7.354238      -0.0135303      -0.0154973      0.00172854     -0.00631812 
      7.3547379      -0.0139475      -0.0160934      0.00202657     -0.00572208 
      7.3552379      -0.0143648      -0.0160934      0.00178815     -0.00524524 
      7.3556778       -0.014484      -0.0165702     0.000894073     -0.00548366 
      7.3561137       -0.014484      -0.0166894     0.000655655      -0.0060797 
      7.3565497      -0.0146032      -0.0168086      0.00107289     -0.00631812 
      7.3569896        -0.01508      -0.0168086      0.00172854     -0.00631812 
      7.3574256      -0.0154973      -0.0174047      0.00160933     -0.00715259 
      7.3578615       -0.015855      -0.0181199      0.00149012     -0.00762945 
      7.3583614      -0.0155569      -0.0176431      0.00149012     -0.00691417 
      7.3588614      -0.0148416      -0.0168086      0.00160933     -0.00631812 
      7.3593613      -0.0147224      -0.0168086      0.00172854     -0.00560287 
      7.3598612        -0.01508      -0.0171663       0.0011921     -0.00524524 
      7.3603611      -0.0153185      -0.0181199      0.00101329     -0.00536445 
      7.3608011      -0.0151396      -0.0182391     0.000894073     -0.00560287 
       7.361237      -0.0149608      -0.0184776     0.000774864     -0.00584128 
       7.361677      -0.0148416       -0.018716     0.000715259     -0.00524524 
      7.3621769      -0.0149012      -0.0189544     0.000417234     -0.00512603 
      7.3626128      -0.0156165      -0.0194312     0.000655655     -0.00584128 
      7.3631128       -0.016451      -0.0202657     0.000834469      -0.0060797 
      7.3635487      -0.0166894      -0.0201465      0.00160933      -0.0060797 
      7.3639886      -0.0166894      -0.0203849      0.00202657     -0.00631812 
      7.3644246      -0.0165106      -0.0206233      0.00208618     -0.00619891 
      7.3649245      -0.0165106      -0.0208617      0.00214578     -0.00619891 
      7.3653604      -0.0163914      -0.0212194      0.00208618     -0.00643733 
      7.3658004      -0.0160934      -0.0213386      0.00149012     -0.00655654 
      7.3663003      -0.0163914       -0.021577      0.00101329     -0.00631812 
      7.3668002      -0.0166894      -0.0218154     0.000894073     -0.00619891 
      7.3672362       -0.016749       -0.021577      0.00107289     -0.00536445 
      7.3677361      -0.0166894      -0.0218154      0.00137091     -0.00464919 
       7.368236       -0.016451      -0.0230075      0.00166894     -0.00464919 
       7.368736       -0.017047      -0.0241996      0.00154973     -0.00500682 
      7.3691759      -0.0172855      -0.0249149      0.00172854     -0.00500682 
      7.3696758      -0.0169278      -0.0257493      0.00190736     -0.00500682 
      7.3701118      -0.0169874      -0.0258685      0.00178815     -0.00500682 
      7.3705477      -0.0172855      -0.0252725      0.00202657     -0.00548366 
      7.3709877      -0.0172855      -0.0252725      0.00184775     -0.00548366 
      7.3714236      -0.0175239      -0.0255109      0.00154973     -0.00524524 
      7.3718595      -0.0177027       -0.026107       0.0012517     -0.00500682 
      7.3723595      -0.0178219       -0.026107      0.00131131     -0.00512603 
      7.3727994      -0.0175835      -0.0258685      0.00154973     -0.00596049 
      7.3732993      -0.0171066       -0.026703       0.0011921     -0.00631812 
      7.3737993      -0.0168682      -0.0277759     0.000834469     -0.00584128 
      7.3742992      -0.0168682      -0.0287296     0.000417234     -0.00548366 
      7.3747351      -0.0171066      -0.0292064     0.000298025     -0.00536445 
      7.3752991      -0.0171663      -0.0298024      0.00101329     -0.00500682 
       7.375799      -0.0172855      -0.0301601      0.00160933     -0.00441077 
      7.3762989      -0.0177027      -0.0300409      0.00196697     -0.00441077 
      7.3767988      -0.0175835      -0.0305178      0.00196697     -0.00536445 
      7.3772988      -0.0169874      -0.0315907      0.00154973     -0.00584128 
      7.3777987      -0.0166894      -0.0321867       0.0011325     -0.00536445 
      7.3782986      -0.0171066      -0.0330212      0.00143052     -0.00536445 
      7.3787346      -0.0174643      -0.0337365      0.00154973     -0.00596049 
      7.3792345      -0.0176431      -0.0336173      0.00149012     -0.00584128 
      7.3796744      -0.0177027      -0.0337365       0.0011325     -0.00596049 
      7.3801104      -0.0179411      -0.0339749       0.0011325     -0.00655654 
      7.3805463      -0.0178815      -0.0340941       0.0012517     -0.00703338 
      7.3809863      -0.0174643      -0.0349286      0.00143052     -0.00691417 
      7.3814222      -0.0173451      -0.0356438      0.00184775     -0.00643733 
      7.3818581      -0.0169874      -0.0360014      0.00196697     -0.00631812 
      7.3822981       -0.016749      -0.0360014      0.00137091     -0.00643733 
       7.382798      -0.0166894      -0.0369551       0.0011921     -0.00655654 
      7.3832339      -0.0168682      -0.0375512       0.0011325     -0.00667575 
      7.3837979      -0.0171066      -0.0385048       0.0011921     -0.00643733 
      7.3842978       -0.017047      -0.0393393      0.00131131     -0.00643733 
      7.3847337      -0.0172855      -0.0405314     0.000774864     -0.00655654 
      7.3852337      -0.0175835      -0.0416043     0.000178815     -0.00631812 
      7.3856736      -0.0178219      -0.0422003      0.00059605     -0.00596049 
      7.3861735      -0.0176431      -0.0424387     0.000834469     -0.00572208 
      7.3866735      -0.0174047      -0.0429156       0.0012517     -0.00584128 
      7.3871734      -0.0174047      -0.0426772       0.0011325     -0.00643733 
      7.3876733      -0.0177027      -0.0429156     0.000953682     -0.00631812 
      7.3881093      -0.0172855        -0.04375      0.00143052     -0.00584128 
      7.3885452       -0.016749      -0.0442269      0.00196697     -0.00631812 
      7.3889851       -0.016451      -0.0449421      0.00202657     -0.00691417 
      7.3894211      -0.0166298       -0.046015      0.00202657     -0.00679496 
       7.389857      -0.0165106      -0.0468495      0.00178815     -0.00655654 
      7.3902969      -0.0162722      -0.0472071      0.00172854     -0.00619891 
      7.3907329      -0.0165106      -0.0474455      0.00196697     -0.00596049 
      7.3912328      -0.0163914      -0.0470879      0.00190736     -0.00596049 
      7.3917327      -0.0157357      -0.0472071      0.00149012     -0.00548366 
      7.3922327      -0.0154377      -0.0475647      0.00172854     -0.00488761 
      7.3926726      -0.0156761      -0.0487568      0.00143052     -0.00548366 
      7.3931725        -0.01508      -0.0500681      0.00154973     -0.00619891 
      7.3936085      -0.0144244      -0.0514986      0.00178815     -0.00655654 
      7.3941084      -0.0142456      -0.0528099      0.00178815     -0.00691417 
      7.3946083       -0.014782       -0.053406      0.00208618     -0.00619891 
      7.3951083      -0.0154973      -0.0538828      0.00220539     -0.00619891 
      7.3955442      -0.0152589       -0.054002      0.00214578     -0.00703338 
      7.3959841      -0.0143052       -0.054002      0.00172854     -0.00715259 
      7.3964201      -0.0140071      -0.0543597      0.00154973     -0.00667575 
       7.396856      -0.0131727      -0.0554326      0.00149012     -0.00631812 
       7.397356      -0.0124574      -0.0569823      0.00154973      -0.0060797 
      7.3977959      -0.0123978      -0.0580552      0.00154973     -0.00584128 
      7.3982958      -0.0120998       -0.058532      0.00184775     -0.00548366 
      7.3987958      -0.0119806      -0.0593665      0.00226499      -0.0060797 
      7.3992317      -0.0121594      -0.0598433      0.00214578     -0.00655654 
      7.3997316      -0.0123382      -0.0609162      0.00143052     -0.00691417 
      7.4001716      -0.0120402      -0.0625853      0.00107289     -0.00691417 
      7.4006715       -0.011921      -0.0638966       0.0011325     -0.00703338 
      7.4011714      -0.0115634      -0.0661616      0.00178815     -0.00667575 
      7.4016714      -0.0109673      -0.0678306      0.00208618     -0.00715259 
      7.4021713      -0.0107885      -0.0689034      0.00190736      -0.0072718 
      7.4026712      -0.0104309      -0.0702147      0.00154973     -0.00715259 
      7.4031711      -0.0101328      -0.0720029     0.000953682     -0.00691417 
      7.4036711     -0.00965601      -0.0735526      0.00059605     -0.00643733 
       7.404171     -0.00882155      -0.0754599      0.00107289     -0.00596049 
      7.4046069     -0.00804669      -0.0777249      0.00143052      -0.0060797 
      7.4051069     -0.00756982      -0.0795131      0.00143052     -0.00631812 
      7.4056068     -0.00643733      -0.0813012      0.00149012     -0.00584128 
      7.4061067     -0.00512603      -0.0830893      0.00149012     -0.00548366 
      7.4066067     -0.00333787      -0.0848775      0.00184775     -0.00560287 
      7.4071066     -0.00137091      -0.0860696      0.00178815     -0.00643733 
      7.4076065     0.000178815       -0.086904      0.00160933     -0.00655654 
      7.4081064      0.00178815      -0.0879769      0.00149012     -0.00667575 
      7.4085424      0.00393394      -0.0898843      0.00131131     -0.00643733 
      7.4090423      0.00596049        -0.09203      0.00149012     -0.00596049 
      7.4095422      0.00745061      -0.0933413      0.00178815     -0.00596049 
      7.4100422      0.00941759      -0.0945334       0.0023842     -0.00667575 
      7.4104821       0.0118614      -0.0956063      0.00214578     -0.00786787 
      7.4109181       0.0140071      -0.0967984      0.00202657     -0.00786787 
       7.411354       0.0166298      -0.0979905      0.00226499     -0.00691417 
      7.4118539       0.0200869      -0.0995402      0.00268222     -0.00667575 
      7.4123539       0.0239612        -0.10109      0.00286104     -0.00667575 
      7.4127938        0.027001       -0.101209      0.00292064     -0.00691417 
      7.4133537       0.0303389       -0.101448      0.00286104     -0.00751021 
      7.4137937       0.0336173       -0.101328      0.00339748     -0.00715259 
      7.4143536         0.03773       -0.101448      0.00351669     -0.00596049 
      7.4148535       0.0414255       -0.101567      0.00309946     -0.00596049 
      7.4153534       0.0458958       -0.101448      0.00351669     -0.00619891 
      7.4158534       0.0498297       -0.100494      0.00393394     -0.00631812 
      7.4163533       0.0539424      -0.0991826      0.00441077     -0.00691417 
      7.4168532       0.0576379      -0.0984673      0.00447038      -0.0072718 
      7.4172932       0.0622873      -0.0972752      0.00435117     -0.00774866 
      7.4177291       0.0668769      -0.0951295      0.00423196      -0.0082255 
       7.418169       0.0710492      -0.0929837      0.00441077     -0.00810629 
       7.418669       0.0750427      -0.0911956      0.00500682     -0.00751021 
      7.4191049       0.0785594      -0.0894074      0.00548366     -0.00691417 
      7.4196048       0.0823145      -0.0875001      0.00566247     -0.00619891 
      7.4200408       0.0858908      -0.0853543      0.00554326     -0.00643733 
      7.4205407       0.0889902      -0.0827317      0.00542405     -0.00643733 
      7.4210406       0.0927453      -0.0791554      0.00578168     -0.00643733 
      7.4215406       0.0959043      -0.0751023      0.00613931     -0.00631812 
      7.4219805       0.0994806      -0.0712876      0.00596049     -0.00655654 
      7.4224804        0.103236      -0.0684266      0.00566247     -0.00667575 
      7.4229804        0.106037      -0.0652079      0.00554326     -0.00703338 
      7.4234803        0.109017      -0.0610356      0.00560287     -0.00691417 
      7.4239802        0.112534      -0.0569823      0.00548366     -0.00679496 
      7.4244802        0.116349      -0.0524523      0.00560287     -0.00655654 
      7.4249161        0.118614        -0.04828      0.00536445     -0.00631812 
