> Measurement made Thu Feb 22 14:58:42 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    5.000 K, T1:   4.998 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 23.008820 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
5K
>BEGIN
      8.4640183       0.0165106      0.00536445      -0.0148416      -0.0126362 
      8.4644542       0.0159146      0.00548366      -0.0149012      -0.0133515 
      8.4648942       0.0155569      0.00560287       -0.014782      -0.0137091 
      8.4653941       0.0151992      0.00536445      -0.0145436      -0.0139475 
       8.465894       0.0156165      0.00548366       -0.014484      -0.0133515 
        8.46633       0.0163318      0.00596049       -0.014484      -0.0127555 
      8.4668299       0.0162126      0.00619891       -0.014484      -0.0121594 
      8.4673298       0.0157953      0.00619891       -0.014782      -0.0126362 
      8.4678298       0.0163318      0.00560287      -0.0146628      -0.0132323 
      8.4682697       0.0165106      0.00560287      -0.0144244      -0.0126362 
      8.4688296       0.0165106      0.00500682      -0.0140668      -0.0120402 
      8.4693296       0.0163914      0.00429156       -0.014186       -0.011921 
      8.4697695       0.0163914      0.00417235      -0.0146032       -0.012517 
      8.4702054       0.0162126       0.0036955      -0.0150204      -0.0126362 
      8.4707054       0.0159742      0.00405314        -0.01508      -0.0121594 
      8.4712053       0.0159146      0.00524524        -0.01508      -0.0120402 
      8.4717052       0.0160934      0.00679496      -0.0153185      -0.0120402 
      8.4722052       0.0155569      0.00691417      -0.0155569      -0.0122786 
      8.4727051       0.0151992      0.00631812       -0.015855      -0.0122786 
       8.473141       0.0152589      0.00524524      -0.0155569      -0.0120402 
       8.473581       0.0153185      0.00429156      -0.0150204      -0.0118018 
      8.4740809       0.0151396      0.00441077      -0.0143052       -0.012517 
      8.4745168       0.0151992      0.00452998      -0.0144244      -0.0126362 
      8.4750168       0.0153185      0.00488761       -0.014186      -0.0127555 
      8.4754527       0.0153781      0.00584128      -0.0143052      -0.0128747 
      8.4759526        0.014782      0.00619891      -0.0148416      -0.0127555 
      8.4763926       0.0149012       0.0060797      -0.0153185      -0.0120402 
      8.4768285       0.0156761      0.00619891      -0.0151396       -0.011921 
      8.4772685       0.0157953      0.00619891      -0.0150204      -0.0120402 
      8.4777684       0.0156761      0.00643733      -0.0149608      -0.0120402 
      8.4782043        0.015855      0.00619891       -0.014484      -0.0118018 
      8.4786403       0.0160338      0.00536445      -0.0143052      -0.0115634 
      8.4790802       0.0162126      0.00488761      -0.0143052      -0.0110865 
      8.4795161       0.0166894      0.00429156      -0.0147224      -0.0113249 
      8.4799521       0.0168086      0.00429156      -0.0150204       -0.011921 
       8.480452       0.0169874      0.00464919      -0.0150204       -0.011921 
      8.4809519       0.0165106      0.00572208       -0.014484      -0.0112057 
      8.4813919       0.0162126      0.00584128      -0.0146032      -0.0110865 
      8.4818278       0.0159146      0.00572208       -0.014782      -0.0115634 
      8.4822677       0.0159742      0.00548366      -0.0151992      -0.0118018 
      8.4827677       0.0163914      0.00548366      -0.0153781      -0.0109673 
      8.4833276        0.016451      0.00548366      -0.0150204      -0.0115634 
      8.4838275       0.0162722      0.00560287       -0.014782      -0.0126362 
      8.4843275        0.016153      0.00572208      -0.0149012      -0.0131131 
      8.4847674        0.016153      0.00631812      -0.0146032      -0.0131131 
      8.4852033       0.0160338      0.00655654      -0.0140668      -0.0132323 
      8.4857033        0.016153      0.00619891       -0.014186      -0.0133515 
      8.4861392       0.0162126      0.00596049      -0.0149012      -0.0133515 
      8.4866391        0.015855      0.00560287       -0.015855      -0.0132323 
      8.4870791       0.0155569      0.00488761      -0.0159742      -0.0133515 
       8.487579       0.0154973      0.00452998      -0.0156165      -0.0126362 
      8.4880789       0.0157357      0.00405314      -0.0151992      -0.0123978 
      8.4885149       0.0156761      0.00452998      -0.0148416      -0.0126362 
      8.4889508        0.015855       0.0047684       -0.014484      -0.0132323 
      8.4893907        0.016749       0.0047684      -0.0147224      -0.0129939 
      8.4899507       0.0171066      0.00512603       -0.014782      -0.0126362 
      8.4903906       0.0168086      0.00536445      -0.0147224      -0.0121594 
      8.4908265       0.0166298      0.00524524      -0.0147224       -0.011921 
      8.4912665       0.0168086      0.00548366      -0.0145436      -0.0116826 
      8.4917024       0.0168086      0.00560287      -0.0144244      -0.0114442 
      8.4922663        0.016749      0.00572208      -0.0142456      -0.0116826 
      8.4927663       0.0163318      0.00619891      -0.0139475      -0.0110865 
      8.4932662       0.0163318      0.00619891      -0.0135899      -0.0109673 
      8.4937661       0.0165702      0.00631812      -0.0137687      -0.0118018 
      8.4942021        0.016451      0.00643733      -0.0137091       -0.011921 
       8.494638        0.016153       0.0060797      -0.0137687      -0.0118018 
       8.495078       0.0153781      0.00560287      -0.0139475      -0.0120402 
      8.4955139       0.0153781      0.00524524      -0.0139475      -0.0126362 
      8.4960138       0.0152589      0.00512603      -0.0140668      -0.0127555 
      8.4964498       0.0151396      0.00524524       -0.014186      -0.0123978 
      8.4969497       0.0153781      0.00536445      -0.0137091      -0.0120402 
      8.4973896       0.0159146      0.00560287      -0.0135899      -0.0120402 
      8.4978256        0.016153      0.00572208      -0.0138879       -0.012517 
      8.4982655       0.0159146      0.00596049      -0.0138879      -0.0121594 
      8.4987014       0.0159146      0.00619891      -0.0142456      -0.0118018 
      8.4992014       0.0160338      0.00584128      -0.0146032      -0.0114442 
      8.4996373       0.0160934      0.00584128       -0.014484      -0.0112057 
      8.5001372       0.0159742      0.00596049       -0.014484      -0.0121594 
      8.5005772       0.0159742      0.00572208      -0.0140071      -0.0122786 
      8.5010771       0.0155569      0.00488761      -0.0140668      -0.0123978 
       8.501577       0.0159146      0.00452998      -0.0145436      -0.0129939 
       8.502077       0.0159742      0.00429156      -0.0149012      -0.0128747 
      8.5025769       0.0162126      0.00464919       -0.014782      -0.0116826 
      8.5030128       0.0163914      0.00548366      -0.0142456      -0.0115634 
      8.5035128       0.0163914      0.00548366       -0.014186      -0.0116826 
      8.5040127        0.016153      0.00512603      -0.0140668      -0.0112057 
      8.5044486        0.016451      0.00512603      -0.0135899      -0.0112057 
      8.5048886       0.0166298      0.00512603      -0.0135899      -0.0120402 
      8.5053885        0.016749      0.00584128      -0.0140071      -0.0122786 
      8.5058244       0.0166298      0.00584128      -0.0146032       -0.012517 
      8.5062644       0.0163914      0.00572208      -0.0144244       -0.012517 
      8.5067643        0.015855      0.00524524      -0.0145436      -0.0114442 
      8.5072003       0.0159146      0.00488761       -0.014484      -0.0112057 
      8.5076362       0.0162126      0.00536445      -0.0143052      -0.0114442 
      8.5081361       0.0159742      0.00584128      -0.0147224      -0.0116826 
      8.5085761       0.0155569      0.00572208      -0.0152589      -0.0116826 
       8.509012       0.0153781      0.00536445      -0.0148416      -0.0115634 
      8.5095119       0.0153185      0.00536445      -0.0143052      -0.0120402 
      8.5100758       0.0153185      0.00524524      -0.0139475      -0.0120402 
      8.5105758       0.0155569      0.00464919      -0.0140668      -0.0120402 
      8.5110757       0.0160934      0.00429156      -0.0146628      -0.0127555 
      8.5115756        0.016153      0.00488761      -0.0154377      -0.0132323 
      8.5120116       0.0159742      0.00548366      -0.0153185      -0.0135899 
      8.5125755       0.0154377      0.00488761      -0.0151992      -0.0129939 
      8.5130754       0.0151396      0.00441077      -0.0146628       -0.012517 
      8.5135754       0.0150204      0.00452998      -0.0142456       -0.012517 
      8.5140753       0.0149608       0.0047684       -0.014484       -0.011921 
      8.5145112       0.0151396      0.00536445      -0.0146032      -0.0112057 
      8.5150112        0.015855      0.00548366      -0.0145436      -0.0115634 
      8.5154471       0.0162126      0.00536445      -0.0146628       -0.011921 
       8.515887       0.0163914      0.00536445      -0.0144244       -0.012517 
       8.516387       0.0162126      0.00452998       -0.014484      -0.0127555 
      8.5168229       0.0156761      0.00452998      -0.0150204      -0.0128747 
      8.5172628        0.015855      0.00488761      -0.0154377      -0.0126362 
      8.5176988       0.0162126      0.00512603      -0.0157953      -0.0122786 
      8.5181347        0.016749      0.00560287       -0.015855      -0.0122786 
      8.5186346       0.0168086      0.00572208      -0.0154377      -0.0120402 
      8.5190746       0.0163318      0.00560287      -0.0149012      -0.0120402 
      8.5195745       0.0156165       0.0047684       -0.014186      -0.0120402 
      8.5200105       0.0156165      0.00452998      -0.0134111      -0.0120402 
      8.5204464       0.0162126      0.00452998      -0.0133515      -0.0116826 
      8.5209463        0.016749      0.00464919      -0.0130535      -0.0113249 
      8.5213863       0.0168086      0.00441077      -0.0129343      -0.0110865 
      8.5218222       0.0166298      0.00452998      -0.0137091       -0.011921 
      8.5222621       0.0162126      0.00452998      -0.0142456      -0.0128747 
      8.5226981       0.0163914      0.00441077      -0.0145436      -0.0134707 
       8.523134       0.0166894      0.00417235      -0.0148416      -0.0135899 
      8.5236339        0.016451      0.00381473      -0.0151992      -0.0129939 
      8.5240739       0.0160338      0.00417235       -0.014782       -0.012517 
      8.5245738       0.0154377      0.00381473      -0.0144244      -0.0121594 
      8.5250098       0.0154973      0.00345708      -0.0143648       -0.012517 
      8.5255097       0.0155569      0.00321867      -0.0146628      -0.0128747 
      8.5259456       0.0153185      0.00357629      -0.0150204      -0.0133515 
      8.5263856       0.0150204      0.00381473      -0.0149012      -0.0135899 
      8.5268215       0.0151396      0.00405314      -0.0147224      -0.0131131 
      8.5272614       0.0153781      0.00417235      -0.0146032      -0.0128747 
      8.5277614       0.0156761      0.00405314      -0.0142456      -0.0122786 
      8.5281973       0.0155569      0.00357629       -0.014186      -0.0128747 
      8.5286972       0.0154377      0.00357629      -0.0145436      -0.0131131 
      8.5291332       0.0149608      0.00381473       -0.014782      -0.0128747 
      8.5295731       0.0151992      0.00393394      -0.0146032      -0.0121594 
      8.5300091       0.0156165      0.00357629      -0.0146032      -0.0116826 
       8.530509       0.0156165      0.00309946       -0.014484      -0.0118018 
      8.5309449       0.0159146      0.00357629       -0.014186       -0.012517 
      8.5313849       0.0157357       0.0036955      -0.0140668      -0.0129939 
      8.5318208       0.0155569      0.00381473       -0.014186      -0.0132323 
      8.5322607       0.0157357      0.00357629      -0.0142456      -0.0134707 
      8.5326967       0.0159146      0.00345708       -0.014484      -0.0135899 
