> Measurement made Thu Feb 22 11:18:23 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   40.000 K, T1:  40.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 22.163940 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
40K
>BEGIN
      8.4784563      0.00751021      0.00643733      -0.0095368     -0.00810629 
      8.4788922      0.00780827      0.00691417     -0.00941759     -0.00762945 
      8.4793922      0.00768906      0.00762945      -0.0095368     -0.00774866 
      8.4798321      0.00768906      0.00751021      -0.0095368     -0.00774866 
       8.480332      0.00768906      0.00739101     -0.00923878     -0.00762945 
       8.480832      0.00756982      0.00751021     -0.00923878     -0.00786787 
      8.4813319      0.00709298      0.00739101     -0.00965601     -0.00774866 
      8.4818318      0.00715259      0.00691417     -0.00995403     -0.00762945 
      8.4822677      0.00721219      0.00655654      -0.0095368     -0.00739101 
      8.4827037       0.0072718      0.00655654      -0.0095368     -0.00774866 
      8.4831436       0.0073314      0.00596049     -0.00989443     -0.00786787 
      8.4835796      0.00751021      0.00548366     -0.00983482     -0.00774866 
      8.4840155      0.00756982      0.00619891     -0.00959641      -0.0072718 
      8.4845154      0.00745061      0.00655654     -0.00971562      -0.0072718 
      8.4849554      0.00745061      0.00619891     -0.00971562     -0.00703338 
      8.4854553      0.00745061      0.00596049      -0.0102521     -0.00691417 
      8.4859552       0.0073314      0.00572208      -0.0105501     -0.00703338 
      8.4864552      0.00697377      0.00560287      -0.0103713     -0.00715259 
      8.4869551      0.00685456      0.00584128     -0.00995403     -0.00691417 
       8.487391      0.00667575      0.00631812      -0.0100136     -0.00679496 
       8.487955      0.00661614      0.00596049     -0.00971562     -0.00774866 
      8.4884549      0.00685456      0.00596049     -0.00959641     -0.00834471 
      8.4889548      0.00667575      0.00631812     -0.00941759     -0.00774866 
      8.4894547      0.00619891      0.00631812     -0.00911957     -0.00774866 
      8.4899547      0.00619891      0.00560287     -0.00905996     -0.00762945 
      8.4904546      0.00673535      0.00572208     -0.00995403     -0.00774866 
      8.4908905      0.00685456      0.00548366      -0.0108481     -0.00762945 
      8.4913905      0.00631812      0.00536445      -0.0109673      -0.0072718 
      8.4918304      0.00613931      0.00524524      -0.0105501     -0.00703338 
      8.4923903      0.00578168      0.00536445     -0.00995403     -0.00703338 
      8.4928903      0.00530484      0.00512603     -0.00929838     -0.00667575 
      8.4933902      0.00530484      0.00429156     -0.00882155     -0.00762945 
      8.4938301      0.00566247      0.00417235     -0.00929838     -0.00810629 
      8.4943301      0.00619891      0.00464919     -0.00923878     -0.00810629 
        8.49483      0.00661614      0.00548366      -0.0095368     -0.00810629 
      8.4953299      0.00637773      0.00560287     -0.00971562     -0.00786787 
      8.4957659       0.0060201      0.00488761     -0.00971562     -0.00751021 
      8.4962658      0.00596049      0.00452998     -0.00965601      -0.0072718 
      8.4967017      0.00596049       0.0047684     -0.00965601     -0.00762945 
      8.4972017      0.00596049       0.0047684     -0.00935799     -0.00786787 
      8.4977016      0.00637773      0.00464919     -0.00870234      -0.0082255 
      8.4982015      0.00631812      0.00441077     -0.00900036     -0.00894075 
      8.4986415      0.00619891      0.00452998     -0.00965601     -0.00929838 
      8.4991414      0.00631812      0.00452998     -0.00965601     -0.00917917 
      8.4995773      0.00572208      0.00429156     -0.00911957     -0.00929838 
      8.5000773      0.00572208      0.00441077     -0.00971562      -0.0095368 
      8.5005132       0.0060201      0.00381473      -0.0101328      -0.0101328 
      8.5010131      0.00619891      0.00345708      -0.0101328      -0.0100136 
       8.501513      0.00625852      0.00345708     -0.00977522      -0.0100136 
       8.502013      0.00631812      0.00381473     -0.00971562      -0.0095368 
      8.5024529      0.00655654       0.0036955     -0.00905996      -0.0082255 
      8.5028889      0.00631812       0.0036955     -0.00876194     -0.00774866 
      8.5033888      0.00619891      0.00333787     -0.00888115     -0.00751021 
      8.5038287       0.0060797      0.00262262     -0.00894075     -0.00762945 
      8.5043287      0.00631812      0.00262262     -0.00882155     -0.00786787 
      8.5048286      0.00572208      0.00286104     -0.00864273     -0.00786787 
      8.5053285      0.00518563      0.00262262     -0.00935799     -0.00774866 
      8.5058284      0.00536445      0.00202657     -0.00935799     -0.00715259 
      8.5063284      0.00566247      0.00166894     -0.00923878     -0.00703338 
      8.5068283      0.00596049      0.00202657     -0.00905996     -0.00691417 
      8.5073282      0.00619891      0.00286104     -0.00935799     -0.00774866 
      8.5077642      0.00619891      0.00309946      -0.0095368     -0.00870234 
      8.5082641      0.00631812      0.00298025      -0.0094772     -0.00905996 
         8.5087      0.00596049      0.00286104     -0.00923878     -0.00941759 
         8.5092      0.00548366      0.00262262      -0.0094772     -0.00941759 
      8.5096999      0.00512603      0.00298025      -0.0094772     -0.00858313 
      8.5101998      0.00506642       0.0023842      -0.0094772      -0.0082255 
      8.5106998      0.00542405      0.00166894     -0.00983482     -0.00786787 
      8.5111997      0.00542405      0.00131131      -0.0101925     -0.00751021 
      8.5116396      0.00500682       0.0011921      -0.0103117      -0.0072718 
      8.5121396      0.00464919     0.000953682      -0.0101925     -0.00703338 
      8.5125755      0.00464919     0.000953682     -0.00965601     -0.00715259 
      8.5130754      0.00494721     0.000834469     -0.00977522     -0.00762945 
      8.5135754      0.00500682     0.000953682      -0.0100732     -0.00774866 
      8.5140753      0.00488761      0.00143052     -0.00959641     -0.00834471 
      8.5145752      0.00488761      0.00154973     -0.00923878     -0.00894075 
      8.5150751      0.00500682      0.00143052     -0.00917917      -0.0095368 
      8.5155751      0.00494721     0.000953682      -0.0100136      -0.0095368 
       8.516011      0.00482801     0.000715259      -0.0106693      -0.0095368 
      8.5165109      0.00494721     0.000834469      -0.0108481     -0.00941759 
      8.5169509      0.00512603     0.000834469      -0.0109077     -0.00917917 
      8.5173868      0.00500682      0.00035763      -0.0106693     -0.00894075 
      8.5178868       0.0047088      0.00023842     -0.00983482     -0.00882155 
      8.5183867      0.00435117    -0.000476841     -0.00923878     -0.00917917 
      8.5188866      0.00452998     -0.00107289     -0.00965601     -0.00882155 
      8.5193865      0.00488761     -0.00107289     -0.00983482     -0.00882155 
      8.5198865      0.00524524    -0.000476841     -0.00971562     -0.00941759 
      8.5203864      0.00542405     -0.00059605     -0.00983482     -0.00917917 
      8.5208863      0.00548366     -0.00178815     -0.00989443     -0.00810629 
      8.5213263      0.00554326      -0.0023842     -0.00989443     -0.00691417 
      8.5218262      0.00554326     -0.00250341      -0.0100136     -0.00679496 
      8.5223261      0.00572208     -0.00214578     -0.00965601     -0.00715259 
      8.5228261      0.00584128     -0.00202657     -0.00935799      -0.0072718 
       8.523326       0.0060797     -0.00286104     -0.00917917     -0.00786787 
      8.5237619      0.00554326     -0.00393394      -0.0095368     -0.00870234 
      8.5241979      0.00518563     -0.00464919      -0.0095368     -0.00941759 
      8.5246978      0.00542405     -0.00441077      -0.0094772     -0.00977522 
      8.5251977      0.00500682     -0.00393394      -0.0095368      -0.0095368 
      8.5256977       0.0047088     -0.00393394     -0.00965601     -0.00941759 
      8.5261376      0.00500682     -0.00429156     -0.00971562     -0.00929838 
      8.5266375      0.00524524     -0.00488761     -0.00995403     -0.00941759 
      8.5270735      0.00536445     -0.00536445      -0.0101328     -0.00941759 
      8.5275094      0.00536445     -0.00548366     -0.00995403     -0.00989443 
      8.5280093      0.00512603      -0.0060797      -0.0100732      -0.0100136 
      8.5284493      0.00530484     -0.00643733      -0.0101328     -0.00917917 
      8.5289492      0.00530484     -0.00631812      -0.0100136     -0.00929838 
      8.5294491      0.00488761      -0.0060797     -0.00929838     -0.00929838 
      8.5299491      0.00441077     -0.00667575     -0.00888115     -0.00882155 
       8.530385      0.00405314      -0.0072718     -0.00852352     -0.00917917 
      8.5308849      0.00464919      -0.0072718     -0.00810629      -0.0101328 
      8.5313249      0.00500682     -0.00786787      -0.0082851      -0.0100136 
      8.5317608      0.00494721     -0.00870234     -0.00864273      -0.0101328 
      8.5322607      0.00518563     -0.00894075     -0.00965601      -0.0107289 
      8.5326967      0.00542405     -0.00977522     -0.00971562      -0.0104905 
      8.5331966       0.0060201     -0.00977522     -0.00941759      -0.0108481 
      8.5336965      0.00631812     -0.00989443     -0.00911957      -0.0108481 
      8.5341965      0.00613931      -0.0106097     -0.00852352      -0.0104905 
      8.5346964      0.00631812      -0.0104905     -0.00834471      -0.0106097 
      8.5351963      0.00649694      -0.0108481     -0.00840431      -0.0110865 
      8.5356963      0.00709298      -0.0113249     -0.00882155      -0.0113249 
      8.5361362      0.00762945      -0.0114442     -0.00882155      -0.0107289 
      8.5366361      0.00751021      -0.0116826     -0.00858313      -0.0103713 
      8.5370721      0.00798708      -0.0120402      -0.0082255      -0.0102521 
       8.537572      0.00834471      -0.0132323     -0.00739101      -0.0106097 
      8.5380079      0.00882155      -0.0138283     -0.00780827      -0.0110865 
      8.5385079      0.00870234       -0.014782     -0.00816589      -0.0109673 
      8.5390078      0.00905996      -0.0157357     -0.00774866      -0.0103713 
      8.5395077       0.0100136      -0.0154973     -0.00768906     -0.00989443 
      8.5399477       0.0100136      -0.0151396     -0.00804669      -0.0104905 
      8.5404476      0.00995403      -0.0159742      -0.0082255      -0.0106097 
      8.5409475       0.0105501       -0.017047     -0.00840431      -0.0107289 
      8.5414474       0.0114442      -0.0177623     -0.00840431      -0.0114442 
      8.5418834       0.0122786      -0.0185968     -0.00876194      -0.0131131 
      8.5423833        0.012219      -0.0195504     -0.00858313      -0.0134707 
      8.5428233       0.0125766      -0.0200273     -0.00834471      -0.0128747 
      8.5432592       0.0136495      -0.0206233     -0.00768906      -0.0123978 
      8.5437591       0.0146628       -0.020981     -0.00751021      -0.0120402 
      8.5441951         0.01508      -0.0216962     -0.00703338      -0.0122786 
       8.544695       0.0150204      -0.0225307     -0.00697377      -0.0120402 
      8.5451349       0.0157953      -0.0224115     -0.00697377       -0.012517 
      8.5456349       0.0163914      -0.0227691     -0.00685456      -0.0126362 
      8.5460708       0.0173451      -0.0228883     -0.00655654      -0.0128747 
      8.5465067       0.0181199      -0.0228883     -0.00655654      -0.0127555 
      8.5470067       0.0186564      -0.0231267     -0.00625852      -0.0126362 
      8.5474466       0.0197293      -0.0233651     -0.00590089       -0.012517 
      8.5478825       0.0208617      -0.0240804      -0.0060797      -0.0127555 
      8.5483825        0.021875       -0.024438     -0.00631812      -0.0126362 
      8.5488224       0.0226499      -0.0251533     -0.00679496      -0.0133515 
      8.5493223       0.0236632      -0.0264646     -0.00685456      -0.0135899 
      8.5497583       0.0252129      -0.0282527      -0.0072718      -0.0128747 
      8.5501942       0.0267626      -0.0300409     -0.00745061      -0.0121594 
      8.5506342       0.0280143      -0.0312331     -0.00697377      -0.0123978 
      8.5510701        0.029564       -0.032306     -0.00637773      -0.0127555 
