> Measurement made Thu Feb 22 11:50:31 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   30.000 K, T1:  29.810 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 22.768840 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.3689239      0.00178815     -0.00107289     -0.00488761     -0.00762945 
      7.3694239      0.00184775    -0.000953682     -0.00536445     -0.00715259 
      7.3699238      0.00226499      -0.0011921     -0.00542405     -0.00667575 
      7.3704237      0.00256301     -0.00166894     -0.00512603     -0.00679496 
      7.3709237      0.00208618     -0.00107289     -0.00530484     -0.00786787 
      7.3714236      0.00154973    -0.000834469     -0.00542405      -0.0082255 
      7.3719235      0.00149012     -0.00143052     -0.00536445      -0.0082255 
      7.3724235      0.00154973     -0.00190736     -0.00500682     -0.00786787 
      7.3729234      0.00143052     -0.00166894     -0.00411275     -0.00739101 
      7.3734233      0.00143052     -0.00154973     -0.00375511      -0.0072718 
      7.3739232      0.00131131     -0.00226499     -0.00351669      -0.0072718 
      7.3744232      0.00154973     -0.00262262     -0.00375511     -0.00762945 
      7.3749231      0.00208618     -0.00202657     -0.00357629     -0.00762945 
       7.375423      0.00220539     -0.00131131     -0.00333787     -0.00715259 
       7.375923      0.00208618    -0.000476841      -0.0036359     -0.00715259 
      7.3764229       0.0023246      0.00011921     -0.00441077     -0.00810629 
      7.3769228       0.0023842       0.0011921     -0.00417235     -0.00929838 
      7.3774228       0.0023246      0.00131131     -0.00405314     -0.00882155 
      7.3779227       0.0023246       0.0011921     -0.00458959     -0.00786787 
      7.3784226      0.00268222     0.000834469     -0.00542405     -0.00786787 
      7.3788626      0.00327827               0     -0.00596049     -0.00786787 
      7.3793625      0.00321867    -0.000834469     -0.00613931      -0.0082255 
      7.3798624      0.00274183    -0.000953682     -0.00566247     -0.00894075 
      7.3803623      0.00327827    -0.000476841     -0.00488761     -0.00917917 
      7.3808623      0.00339748    -0.000715259     -0.00458959     -0.00917917 
      7.3813622      0.00256301     -0.00107289     -0.00429156     -0.00870234 
      7.3818621      0.00208618     -0.00107289     -0.00375511     -0.00786787 
      7.3823621      0.00208618     -0.00107289     -0.00357629      -0.0072718 
       7.382862      0.00274183     -0.00035763     -0.00405314     -0.00762945 
      7.3833619      0.00303985      0.00011921      -0.0047088      -0.0072718 
      7.3838619      0.00298025    -0.000476841     -0.00566247     -0.00691417 
      7.3843618      0.00309946    -0.000476841     -0.00590089     -0.00667575 
      7.3848617       0.0023246    -0.000715259     -0.00530484      -0.0060797 
      7.3853616       0.0023842     -0.00143052     -0.00566247      -0.0060797 
      7.3858616      0.00274183     -0.00190736     -0.00548366     -0.00655654 
      7.3863615      0.00292064     -0.00154973     -0.00464919     -0.00703338 
      7.3868614      0.00309946     -0.00166894     -0.00447038     -0.00762945 
      7.3873614      0.00292064     -0.00131131      -0.0047088     -0.00762945 
      7.3878613      0.00298025     -0.00035763      -0.0047088     -0.00715259 
      7.3883612      0.00351669     -0.00023842     -0.00506642     -0.00691417 
      7.3888611      0.00262262    -0.000715259     -0.00518563     -0.00703338 
      7.3893611      0.00202657     -0.00059605     -0.00494721     -0.00762945 
       7.389861      0.00262262    -0.000715259     -0.00518563     -0.00751021 
      7.3903609      0.00292064     -0.00023842     -0.00518563     -0.00643733 
      7.3908609      0.00309946     -0.00035763     -0.00518563     -0.00643733 
      7.3913608      0.00309946    -0.000953682     -0.00572208     -0.00751021 
      7.3918607      0.00298025     -0.00131131     -0.00554326     -0.00786787 
      7.3923607      0.00315906    -0.000953682     -0.00542405     -0.00810629 
      7.3928606      0.00315906    -0.000953682     -0.00542405     -0.00786787 
      7.3933605      0.00339748    -0.000953682     -0.00506642     -0.00774866 
      7.3938604      0.00387433     -0.00059605     -0.00494721     -0.00810629 
      7.3943604      0.00399354    -0.000476841     -0.00518563      -0.0082255 
      7.3947963      0.00399354               0     -0.00542405      -0.0082255 
      7.3952962      0.00345708     -0.00011921     -0.00542405     -0.00774866 
      7.3957962      0.00298025    -0.000715259     -0.00530484     -0.00751021 
      7.3962961       0.0024438     -0.00059605     -0.00566247     -0.00751021 
       7.396796      0.00274183    -0.000476841     -0.00590089     -0.00774866 
       7.397296      0.00339748    -0.000953682     -0.00566247     -0.00739101 
      7.3977959      0.00298025      -0.0011921     -0.00554326     -0.00703338 
      7.3982958      0.00268222      -0.0011921     -0.00536445     -0.00667575 
      7.3987958      0.00274183     -0.00107289     -0.00512603     -0.00691417 
      7.3992957      0.00345708     -0.00131131     -0.00494721     -0.00762945 
      7.3997956      0.00357629     -0.00166894     -0.00435117     -0.00882155 
      7.4002955      0.00357629     -0.00202657     -0.00458959     -0.00894075 
      7.4007955      0.00357629     -0.00166894     -0.00554326     -0.00810629 
      7.4012954      0.00345708     -0.00154973     -0.00554326     -0.00774866 
      7.4017953      0.00375511      -0.0011921     -0.00500682     -0.00703338 
      7.4022953      0.00387433     -0.00166894     -0.00464919     -0.00751021 
      7.4027952      0.00381473     -0.00214578     -0.00411275     -0.00774866 
      7.4032951      0.00274183     -0.00178815     -0.00435117     -0.00810629 
      7.4037951       0.0023246     -0.00202657     -0.00500682     -0.00834471 
       7.404295       0.0023842      -0.0023842     -0.00506642      -0.0082255 
      7.4047949       0.0023246     -0.00274183     -0.00530484      -0.0082255 
      7.4052948      0.00268222     -0.00345708     -0.00548366     -0.00798708 
      7.4057948      0.00351669     -0.00286104     -0.00458959     -0.00786787 
      7.4062947      0.00381473     -0.00250341     -0.00381473     -0.00762945 
      7.4067946       0.0036955     -0.00274183     -0.00417235     -0.00703338 
      7.4072946      0.00339748     -0.00274183     -0.00435117     -0.00715259 
      7.4077945      0.00315906     -0.00226499     -0.00423196     -0.00751021 
      7.4082944      0.00262262     -0.00131131     -0.00381473     -0.00703338 
      7.4087944      0.00274183     -0.00131131     -0.00375511     -0.00691417 
      7.4092943      0.00315906     -0.00202657     -0.00387433     -0.00691417 
      7.4097942      0.00309946      -0.0023842     -0.00441077     -0.00703338 
      7.4102941      0.00268222     -0.00226499      -0.0047088      -0.0072718 
      7.4107941       0.0023842     -0.00262262     -0.00488761     -0.00786787 
       7.411294      0.00292064     -0.00309946     -0.00524524     -0.00786787 
      7.4117939      0.00309946     -0.00262262     -0.00518563     -0.00846392 
      7.4122939      0.00292064      -0.0023842     -0.00506642     -0.00917917 
      7.4127938      0.00339748     -0.00214578     -0.00518563     -0.00905996 
      7.4132937      0.00399354     -0.00190736     -0.00530484     -0.00834471 
      7.4137937      0.00411275      -0.0023842     -0.00530484     -0.00798708 
      7.4142936      0.00423196      -0.0023842     -0.00506642     -0.00774866 
      7.4147935      0.00339748     -0.00250341     -0.00518563     -0.00762945 
      7.4152934      0.00274183     -0.00286104     -0.00494721     -0.00810629 
      7.4157934      0.00214578     -0.00357629     -0.00452998     -0.00882155 
      7.4162933      0.00226499     -0.00381473     -0.00435117     -0.00858313 
      7.4167932      0.00298025     -0.00345708     -0.00447038      -0.0082255 
      7.4172932      0.00345708     -0.00357629     -0.00494721     -0.00798708 
      7.4177931      0.00387433     -0.00345708     -0.00524524     -0.00786787 
       7.418293      0.00393394     -0.00309946     -0.00482801     -0.00846392 
      7.4187929      0.00411275     -0.00226499     -0.00423196     -0.00834471 
      7.4192929      0.00381473     -0.00166894     -0.00393394     -0.00774866 
      7.4197928      0.00435117     -0.00333787     -0.00393394     -0.00739101 
      7.4202927      0.00441077     -0.00464919     -0.00405314     -0.00715259 
      7.4207927      0.00452998     -0.00452998      -0.0047088     -0.00691417 
      7.4212926      0.00482801     -0.00405314      -0.0047088     -0.00762945 
      7.4217925      0.00458959     -0.00405314     -0.00435117     -0.00858313 
      7.4222925      0.00429156     -0.00417235     -0.00393394     -0.00798708 
      7.4227924      0.00405314     -0.00357629     -0.00387433     -0.00810629 
      7.4232923      0.00441077     -0.00298025     -0.00435117      -0.0082255 
      7.4237922      0.00464919     -0.00321867     -0.00429156     -0.00858313 
      7.4242922      0.00441077     -0.00417235     -0.00405314     -0.00882155 
      7.4247921      0.00381473      -0.0047684     -0.00441077     -0.00917917 
       7.425292      0.00381473     -0.00500682      -0.0047088     -0.00894075 
       7.425792      0.00399354     -0.00464919     -0.00435117     -0.00870234 
      7.4262919      0.00435117     -0.00393394     -0.00423196     -0.00774866 
      7.4267918      0.00429156     -0.00452998     -0.00387433     -0.00774866 
      7.4272918      0.00458959     -0.00512603     -0.00381473     -0.00786787 
      7.4277917      0.00464919     -0.00524524     -0.00441077     -0.00786787 
      7.4282916      0.00482801     -0.00452998      -0.0047088     -0.00786787 
      7.4287915      0.00494721     -0.00345708     -0.00464919     -0.00786787 
      7.4292915      0.00542405     -0.00321867      -0.0047684     -0.00798708 
      7.4297914      0.00536445     -0.00381473      -0.0047684     -0.00810629 
      7.4302913      0.00500682     -0.00441077     -0.00500682     -0.00798708 
      7.4307913      0.00494721     -0.00429156     -0.00500682     -0.00786787 
      7.4312912      0.00554326     -0.00405314      -0.0047088     -0.00786787 
      7.4317911      0.00560287     -0.00393394     -0.00441077     -0.00798708 
      7.4322911      0.00500682     -0.00417235     -0.00452998     -0.00870234 
       7.432791      0.00464919     -0.00452998     -0.00447038     -0.00882155 
      7.4332909      0.00464919     -0.00464919     -0.00387433     -0.00905996 
      7.4337908       0.0047088     -0.00464919     -0.00345708     -0.00870234 
      7.4342268       0.0047684     -0.00512603     -0.00357629     -0.00774866 
      7.4347267      0.00488761     -0.00464919     -0.00387433     -0.00786787 
      7.4352266      0.00554326     -0.00441077     -0.00417235     -0.00834471 
      7.4357266      0.00596049     -0.00500682     -0.00464919     -0.00798708 
      7.4362265       0.0060201     -0.00441077     -0.00452998     -0.00751021 
      7.4367264      0.00590089     -0.00393394     -0.00429156     -0.00774866 
      7.4372264      0.00554326     -0.00381473     -0.00435117     -0.00774866 
      7.4377263      0.00554326      -0.0036955     -0.00458959     -0.00762945 
      7.4382262      0.00554326     -0.00321867     -0.00429156     -0.00691417 
      7.4387262      0.00596049     -0.00321867     -0.00393394     -0.00655654 
      7.4392261      0.00613931     -0.00417235     -0.00458959     -0.00655654 
       7.439726      0.00637773      -0.0047684     -0.00500682     -0.00655654 
      7.4402259      0.00637773      -0.0047684     -0.00500682     -0.00739101 
      7.4407259      0.00637773      -0.0047684     -0.00494721      -0.0082255 
      7.4412258      0.00625852     -0.00464919      -0.0047684     -0.00786787 
      7.4417257      0.00649694     -0.00417235     -0.00447038     -0.00762945 
      7.4422257      0.00715259     -0.00357629      -0.0047684     -0.00751021 
      7.4426656      0.00768906     -0.00345708     -0.00500682     -0.00703338 
      7.4431655      0.00792748     -0.00333787      -0.0047088     -0.00715259 
      7.4436655      0.00798708     -0.00393394     -0.00435117      -0.0072718 
      7.4441654      0.00786787     -0.00429156     -0.00375511     -0.00691417 
      7.4446653      0.00768906     -0.00452998     -0.00333787      -0.0072718 
      7.4451652      0.00792748     -0.00441077     -0.00292064     -0.00715259 
      7.4456652      0.00840431     -0.00452998     -0.00321867     -0.00739101 
      7.4461651      0.00864273     -0.00464919     -0.00393394     -0.00774866 
       7.446665      0.00810629     -0.00464919     -0.00435117     -0.00858313 
