> Measurement made Thu Nov 14 11:38:03 2024
> Main magnet sweep  7.50000 to 10.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.049300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.0768248     -0.00619891      0.00345708      0.00715259      0.00214578 
      9.0775747     -0.00596049      0.00345708      0.00691417      0.00202657 
      9.0782346     -0.00560287      0.00357629      0.00643733      0.00107289 
      9.0789845     -0.00548366      0.00357629      0.00655654      0.00035763 
      9.0797344     -0.00548366      0.00417235      0.00655654      0.00023842 
      9.0804843     -0.00584128      0.00524524      0.00655654      0.00035763 
      9.0812342     -0.00596049      0.00441077      0.00703338     0.000715259 
      9.0818881     -0.00655654      0.00381473      0.00703338      0.00107289 
      9.0827339     -0.00691417      0.00429156      0.00679496     0.000834469 
      9.0834838      -0.0072718      0.00452998      0.00679496       0.0011921 
      9.0842337     -0.00739101      0.00381473      0.00691417       0.0011921 
      9.0849836     -0.00691417       0.0036955      0.00703338      0.00190736 
      9.0857335     -0.00631812      0.00286104      0.00715259      0.00298025 
      9.0864834     -0.00631812      0.00190736       0.0072718       0.0023842 
      9.0872333     -0.00703338      0.00178815      0.00715259      0.00226499 
      9.0878872     -0.00715259       0.0023842      0.00715259      0.00226499 
      9.0885411     -0.00691417      0.00250341      0.00751021      0.00178815 
       9.089291     -0.00691417       0.0023842      0.00774866       0.0011921 
      9.0900409     -0.00715259      0.00226499      0.00774866     0.000834469 
      9.0907908     -0.00715259       0.0023842      0.00774866      0.00131131 
      9.0915407     -0.00715259      0.00309946      0.00715259      0.00202657 
      9.0922006     -0.00739101      0.00309946      0.00691417      0.00166894 
      9.0929505      -0.0072718      0.00226499      0.00691417      0.00154973 
      9.0937004     -0.00691417      0.00107289      0.00751021      0.00143052 
      9.0944503     -0.00667575      0.00107289      0.00834471      0.00059605 
      9.0952002     -0.00703338      0.00226499      0.00739101     0.000476841 
      9.0959501     -0.00751021      0.00262262      0.00691417      0.00166894 
         9.0967      -0.0072718      0.00309946      0.00715259      0.00286104 
      9.0974499     -0.00715259      0.00274183      0.00715259      0.00286104 
      9.0981998     -0.00751021      0.00250341      0.00703338      0.00274183 
      9.0989497     -0.00786787      0.00214578      0.00691417      0.00309946 
      9.0996036     -0.00834471      0.00178815      0.00715259      0.00309946 
      9.1002635     -0.00810629      0.00178815      0.00762945      0.00262262 
      9.1010134      -0.0072718      0.00202657      0.00810629       0.0023842 
      9.1017633     -0.00715259      0.00250341      0.00786787      0.00250341 
      9.1024172     -0.00751021      0.00286104      0.00739101      0.00309946 
      9.1031671     -0.00774866      0.00309946      0.00739101      0.00298025 
       9.103917     -0.00846392      0.00262262       0.0072718      0.00202657 
      9.1046669     -0.00810629      0.00250341      0.00751021      0.00143052 
      9.1054168     -0.00786787      0.00178815      0.00703338      0.00202657 
      9.1061667     -0.00751021      0.00107289      0.00655654      0.00250341 
      9.1069166     -0.00751021      0.00131131      0.00655654      0.00286104 
      9.1075705     -0.00774866      0.00178815      0.00655654       0.0023842 
      9.1083204      -0.0082255      0.00143052      0.00679496      0.00262262 
      9.1090703     -0.00870234      0.00154973      0.00691417      0.00309946 
      9.1098201     -0.00870234      0.00226499      0.00739101      0.00298025 
      9.1104801     -0.00858313      0.00202657      0.00762945      0.00250341 
        9.11123     -0.00834471      0.00190736      0.00798708       0.0023842 
      9.1119798     -0.00834471      0.00131131      0.00798708      0.00226499 
      9.1127297     -0.00834471     0.000834469      0.00786787      0.00190736 
      9.1133836     -0.00846392     0.000715259      0.00762945      0.00154973 
      9.1141335     -0.00846392       0.0011921      0.00751021      0.00143052 
      9.1148834      -0.0082255      0.00143052      0.00798708      0.00178815 
      9.1155373     -0.00810629      0.00154973      0.00762945      0.00202657 
      9.1162872     -0.00810629       0.0011921      0.00762945      0.00202657 
      9.1170371     -0.00762945     0.000834469      0.00762945      0.00298025 
       9.117787     -0.00751021      0.00059605      0.00703338      0.00309946 
      9.1185369     -0.00751021      0.00023842      0.00715259      0.00286104 
      9.1192868     -0.00762945     -0.00035763      0.00703338      0.00274183 
      9.1200367     -0.00834471     -0.00035763      0.00715259      0.00202657 
      9.1207866     -0.00882155     -0.00035763      0.00751021      0.00143052 
      9.1214465     -0.00858313    -0.000476841      0.00751021      0.00143052 
      9.1221964     -0.00834471      0.00035763      0.00751021      0.00202657 
      9.1228503     -0.00846392      0.00011921      0.00762945      0.00226499 
      9.1236002     -0.00858313    -0.000476841      0.00739101      0.00202657 
      9.1242601     -0.00870234               0      0.00739101      0.00190736 
        9.12501     -0.00917917      0.00023842      0.00774866      0.00190736 
      9.1257599     -0.00941759      0.00023842       0.0082255      0.00190736 
      9.1265098     -0.00941759     -0.00023842       0.0082255      0.00178815 
      9.1272597     -0.00929838    -0.000715259      0.00786787      0.00250341 
      9.1280096     -0.00894075     -0.00143052      0.00762945      0.00345708 
      9.1287595     -0.00846392     -0.00166894      0.00774866       0.0036955 
      9.1295094     -0.00810629    -0.000715259      0.00846392      0.00309946 
      9.1301633     -0.00858313      0.00035763      0.00858313      0.00286104 
      9.1308172     -0.00894075      0.00035763      0.00870234      0.00250341 
      9.1315671     -0.00929838      0.00023842      0.00858313      0.00226499 
       9.132317     -0.00965601      0.00059605       0.0082255      0.00226499 
      9.1329769      -0.0095368     0.000715259      0.00798708      0.00190736 
      9.1337268     -0.00965601      0.00035763      0.00798708      0.00226499 
      9.1343807     -0.00941759               0      0.00798708      0.00298025 
      9.1351306     -0.00917917    -0.000953682      0.00774866      0.00298025 
      9.1358805     -0.00905996     -0.00143052       0.0082255      0.00286104 
      9.1366304     -0.00941759      -0.0011921      0.00834471      0.00250341 
      9.1373803     -0.00977522    -0.000953682      0.00834471      0.00178815 
      9.1380342     -0.00989443     -0.00059605      0.00870234       0.0023842 
      9.1387841     -0.00977522     -0.00166894      0.00870234      0.00286104 
       9.139534      -0.0101328      -0.0023842      0.00882155       0.0023842 
      9.1401939      -0.0104905      -0.0023842      0.00917917       0.0023842 
      9.1409438      -0.0103713     -0.00274183      0.00894075      0.00202657 
      9.1416937      -0.0102521     -0.00274183      0.00846392      0.00178815 
      9.1423476      -0.0095368     -0.00190736       0.0082255       0.0023842 
      9.1430975      -0.0095368     -0.00154973       0.0082255      0.00345708 
      9.1438474      -0.0100136      -0.0011921      0.00894075      0.00405314 
      9.1445973      -0.0095368     -0.00143052      0.00834471      0.00381473 
      9.1453472     -0.00882155     -0.00166894      0.00774866       0.0036955 
      9.1460971     -0.00905996     -0.00143052      0.00798708      0.00357629 
       9.146847     -0.00905996     -0.00143052      0.00846392      0.00321867 
      9.1475968      -0.0095368     -0.00214578      0.00882155      0.00321867 
      9.1482568     -0.00941759     -0.00286104      0.00905996      0.00381473 
      9.1490067     -0.00977522      -0.0036955      0.00846392      0.00357629 
      9.1497565      -0.0102521     -0.00429156      0.00810629      0.00333787 
      9.1504105      -0.0100136     -0.00381473      0.00774866      0.00345708 
      9.1511603      -0.0095368     -0.00333787      0.00739101      0.00357629 
      9.1519102     -0.00929838     -0.00381473      0.00739101      0.00345708 
      9.1526601     -0.00977522     -0.00417235      0.00715259      0.00345708 
        9.15341     -0.00977522     -0.00417235      0.00739101      0.00429156 
      9.1541599      -0.0102521      -0.0047684      0.00739101       0.0047684 
      9.1549098      -0.0104905     -0.00524524      0.00739101      0.00464919 
      9.1556597      -0.0103713     -0.00524524      0.00774866      0.00429156 
      9.1564096      -0.0100136     -0.00500682      0.00751021      0.00452998 
      9.1571595     -0.00965601     -0.00441077      0.00703338       0.0047684 
      9.1578134     -0.00929838     -0.00441077      0.00679496      0.00464919 
      9.1584733     -0.00894075     -0.00441077      0.00655654      0.00381473 
      9.1592232     -0.00882155     -0.00452998      0.00667575      0.00309946 
      9.1599731     -0.00929838     -0.00536445      0.00703338      0.00298025 
       9.160627     -0.00929838     -0.00560287      0.00703338      0.00345708 
      9.1613769      -0.0095368      -0.0047684       0.0072718      0.00405314 
      9.1621268     -0.00977522     -0.00405314      0.00762945      0.00452998 
      9.1628767     -0.00989443     -0.00441077       0.0082255      0.00429156 
      9.1636266     -0.00941759     -0.00560287      0.00846392      0.00441077 
      9.1643765     -0.00894075     -0.00739101      0.00870234      0.00429156 
      9.1651264     -0.00846392     -0.00762945      0.00870234       0.0047684 
      9.1657803     -0.00894075     -0.00762945      0.00870234      0.00488761 
      9.1664402     -0.00989443     -0.00762945      0.00834471      0.00464919 
      9.1671901      -0.0104905     -0.00691417      0.00786787      0.00417235 
        9.16794      -0.0103713     -0.00643733      0.00774866      0.00417235 
      9.1685939      -0.0101328     -0.00584128      0.00739101      0.00464919 
      9.1693438      -0.0100136     -0.00572208      0.00751021      0.00524524 
      9.1700937      -0.0100136     -0.00655654      0.00751021      0.00512603 
      9.1708436     -0.00989443     -0.00762945      0.00774866      0.00488761 
      9.1715935     -0.00977522     -0.00870234      0.00846392       0.0047684 
      9.1723434     -0.00977522     -0.00917917      0.00798708      0.00452998 
      9.1730933     -0.00977522      -0.0095368       0.0072718      0.00405314 
      9.1738432      -0.0095368     -0.00917917      0.00715259      0.00452998 
      9.1745931     -0.00941759     -0.00858313      0.00774866      0.00512603 
