> Measurement made Thu Nov 14 10:56:39 2024
> Main magnet sweep  7.00000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.179000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 135 deg from perp plane (600)
seems correct oprientation now
-
-

>BEGIN
      9.7404755      0.00143052      0.00298025      0.00452998      0.00202657 
      9.7411294      0.00154973      0.00274183      0.00417235      0.00274183 
      9.7417893      0.00190736      0.00262262      0.00345708      0.00286104 
      9.7425392      0.00250341      0.00250341      0.00298025      0.00262262 
      9.7432891       0.0023842      0.00202657      0.00298025      0.00250341 
       9.744039      0.00202657      0.00226499      0.00286104      0.00309946 
      9.7446929      0.00214578      0.00214578      0.00274183      0.00309946 
      9.7453468       0.0023842       0.0023842       0.0023842      0.00298025 
      9.7460067      0.00250341      0.00226499       0.0023842      0.00357629 
      9.7466607      0.00262262      0.00190736      0.00250341       0.0036955 
      9.7473146       0.0023842      0.00178815      0.00298025      0.00321867 
      9.7479745      0.00226499      0.00166894       0.0036955      0.00286104 
      9.7487244      0.00190736      0.00154973      0.00381473      0.00262262 
      9.7494743      0.00131131      0.00154973       0.0036955      0.00274183 
      9.7502242      0.00131131      0.00214578       0.0036955      0.00274183 
      9.7509741      0.00154973      0.00190736      0.00321867      0.00333787 
      9.7517239      0.00250341      0.00190736      0.00357629       0.0036955 
      9.7524738       0.0023842       0.0023842      0.00393394      0.00357629 
      9.7532237      0.00226499      0.00250341      0.00429156      0.00357629 
      9.7538776       0.0023842       0.0023842      0.00429156      0.00321867 
      9.7545376       0.0023842       0.0023842      0.00393394      0.00286104 
      9.7552874      0.00202657      0.00309946      0.00357629      0.00262262 
      9.7560373      0.00178815      0.00345708      0.00321867      0.00309946 
      9.7567872      0.00154973      0.00321867      0.00298025      0.00333787 
      9.7574411     0.000953682      0.00286104      0.00298025      0.00393394 
       9.758191      0.00107289      0.00226499      0.00298025      0.00405314 
      9.7589409      0.00131131      0.00202657      0.00298025      0.00405314 
      9.7596908      0.00143052      0.00143052      0.00357629      0.00381473 
      9.7604407      0.00143052      0.00107289      0.00321867       0.0036955 
      9.7610946      0.00202657      0.00143052      0.00250341      0.00345708 
      9.7617545      0.00250341      0.00154973       0.0023842      0.00321867 
      9.7625044      0.00250341     0.000953682      0.00345708      0.00309946 
      9.7632543      0.00262262      0.00131131      0.00357629      0.00274183 
      9.7640042      0.00309946      0.00190736      0.00309946      0.00286104 
      9.7647541       0.0036955       0.0023842      0.00286104      0.00298025 
       9.765504       0.0036955      0.00202657      0.00321867      0.00298025 
      9.7662539      0.00286104      0.00202657      0.00357629       0.0036955 
      9.7669078      0.00286104      0.00107289       0.0036955      0.00417235 
      9.7676577      0.00250341     0.000953682      0.00357629      0.00381473 
      9.7683116      0.00154973     0.000834469      0.00381473      0.00381473 
      9.7689715      0.00107289     0.000834469      0.00381473      0.00429156 
      9.7696254      0.00154973     0.000715259      0.00405314      0.00452998 
      9.7703753      0.00202657     0.000834469      0.00417235      0.00405314 
      9.7711252       0.0023842      0.00131131      0.00417235       0.0036955 
      9.7717851       0.0023842      0.00166894      0.00393394      0.00357629 
       9.772535       0.0023842      0.00143052      0.00381473      0.00345708 
      9.7732849      0.00226499      0.00131131      0.00393394      0.00286104 
      9.7739388       0.0023842      0.00190736      0.00405314      0.00262262 
      9.7746887       0.0023842      0.00214578      0.00405314      0.00250341 
      9.7753426      0.00166894      0.00178815       0.0036955      0.00333787 
      9.7760925      0.00107289      0.00143052      0.00298025      0.00357629 
      9.7768424      0.00107289      0.00154973      0.00262262      0.00321867 
      9.7775923      0.00166894      0.00202657      0.00262262      0.00286104 
      9.7783422      0.00154973      0.00190736      0.00274183      0.00262262 
      9.7790921       0.0011921      0.00143052      0.00309946      0.00345708 
       9.779842      0.00154973     0.000715259      0.00345708      0.00524524 
      9.7805919       0.0023842      0.00107289      0.00333787      0.00512603 
      9.7813418      0.00262262     0.000834469       0.0036955      0.00464919 
      9.7820917      0.00250341      0.00059605       0.0036955      0.00429156 
      9.7827516      0.00178815     0.000953682      0.00309946      0.00309946 
      9.7835915      0.00143052     0.000834469      0.00321867      0.00274183 
      9.7843414      0.00178815      0.00023842      0.00345708      0.00298025 
      9.7850913      0.00250341      0.00035763      0.00357629      0.00286104 
      9.7858412      0.00226499     0.000834469      0.00321867      0.00333787 
      9.7865911      0.00190736     0.000476841      0.00333787      0.00381473 
       9.787251      0.00154973      0.00035763      0.00357629      0.00417235 
      9.7880009      0.00166894     0.000834469      0.00405314      0.00357629 
      9.7887508      0.00190736     0.000953682      0.00429156      0.00345708 
      9.7894047      0.00178815      0.00154973      0.00381473      0.00357629 
      9.7901546      0.00178815      0.00143052      0.00381473      0.00345708 
      9.7909044      0.00190736     0.000715259      0.00405314      0.00333787 
      9.7916543      0.00202657      0.00023842      0.00405314      0.00309946 
      9.7924042      0.00154973     0.000953682      0.00357629      0.00274183 
      9.7931541     0.000834469      0.00166894       0.0036955      0.00309946 
       9.793904      0.00059605      0.00190736      0.00393394       0.0036955 
      9.7946539      0.00011921      0.00226499      0.00381473      0.00357629 
      9.7954038      0.00059605      0.00166894      0.00393394       0.0036955 
      9.7961537     0.000953682      0.00154973      0.00345708       0.0047684 
      9.7969036      0.00178815      0.00166894      0.00298025      0.00464919 
      9.7976535      0.00226499      0.00178815      0.00333787      0.00405314 
      9.7984034      0.00226499     0.000834469      0.00309946      0.00381473 
      9.7990573      0.00226499      0.00035763      0.00321867       0.0036955 
      9.7997172      0.00202657     0.000715259      0.00321867      0.00321867 
      9.8004671      0.00190736      0.00131131      0.00309946      0.00274183 
       9.801217      0.00143052      0.00131131      0.00321867      0.00262262 
      9.8019669      0.00143052      0.00143052      0.00345708       0.0023842 
      9.8027168      0.00154973     0.000953682       0.0036955      0.00250341 
      9.8034667      0.00190736      0.00154973      0.00357629       0.0023842 
      9.8042166      0.00214578      0.00190736      0.00262262      0.00262262 
      9.8048705       0.0023842      0.00190736      0.00309946      0.00286104 
      9.8057164      0.00250341      0.00226499      0.00309946      0.00321867 
      9.8064663      0.00202657      0.00226499      0.00286104      0.00309946 
      9.8072162      0.00178815      0.00190736      0.00262262      0.00309946 
      9.8079661      0.00143052      0.00202657      0.00250341      0.00345708 
      9.8087159       0.0011921      0.00202657      0.00262262      0.00333787 
      9.8094658      0.00107289       0.0023842      0.00321867      0.00345708 
      9.8102157      0.00154973       0.0023842      0.00345708       0.0036955 
      9.8108696      0.00154973      0.00214578       0.0036955      0.00345708 
      9.8116195      0.00154973      0.00154973      0.00381473      0.00345708 
      9.8122794      0.00131131       0.0011921      0.00393394      0.00345708 
      9.8129334     0.000834469      0.00143052      0.00417235      0.00345708 
      9.8135873      0.00059605      0.00166894      0.00393394      0.00345708 
      9.8143372     0.000715259      0.00190736      0.00417235      0.00321867 
      9.8150871      0.00107289      0.00143052       0.0047684      0.00345708 
       9.815747      0.00178815     0.000715259      0.00488761      0.00357629 
      9.8165868      0.00214578     0.000953682      0.00452998      0.00309946 
      9.8173367      0.00214578      0.00131131      0.00381473      0.00262262 
      9.8180866      0.00178815       0.0011921      0.00381473      0.00214578 
      9.8188365      0.00143052      0.00059605      0.00345708      0.00202657 
      9.8195864      0.00154973      0.00035763      0.00298025      0.00250341 
      9.8203363      0.00154973     0.000834469      0.00309946      0.00309946 
      9.8209962      0.00178815      0.00154973      0.00286104      0.00345708 
      9.8218361      0.00143052      0.00131131      0.00274183      0.00321867 
       9.822586      0.00143052     0.000834469      0.00274183      0.00321867 
      9.8233359      0.00166894     0.000834469      0.00250341      0.00274183 
      9.8240858      0.00226499      0.00023842      0.00250341      0.00286104 
      9.8248357      0.00298025      0.00059605      0.00262262      0.00321867 
      9.8254956       0.0023842     0.000953682      0.00262262      0.00381473 
      9.8262455      0.00143052      0.00107289      0.00262262      0.00357629 
      9.8269954      0.00131131      0.00131131      0.00250341      0.00333787 
      9.8276493      0.00178815      0.00131131       0.0023842      0.00309946 
      9.8283032      0.00226499      0.00143052       0.0023842      0.00345708 
      9.8290531      0.00214578      0.00178815      0.00262262      0.00381473 
       9.829803      0.00166894      0.00178815      0.00345708      0.00345708 
      9.8305529      0.00131131      0.00154973       0.0036955      0.00321867 
      9.8313028      0.00107289      0.00154973      0.00357629      0.00274183 
      9.8320527      0.00154973      0.00143052       0.0036955       0.0023842 
      9.8328026      0.00131131      0.00166894      0.00393394      0.00226499 
      9.8334625     0.000953682       0.0023842      0.00429156      0.00286104 
