> Measurement made Thu Nov 14 15:17:10 2024
> Main magnet sweep 10.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.812500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.3075054        0.014186      0.00226499      0.00405314      0.00011921 
      8.3067556       0.0146628      0.00250341      0.00357629     -0.00035763 
      8.3060956       0.0144244      0.00298025      0.00357629     -0.00107289 
      8.3052558       0.0144244      0.00298025       0.0036955     -0.00059605 
      8.3045059       0.0149012      0.00298025      0.00417235      0.00011921 
       8.303846       0.0151396       0.0023842      0.00405314      0.00011921 
      8.3031921       0.0152589      0.00143052       0.0036955      0.00011921 
      8.3025381       0.0152589      0.00178815      0.00381473               0 
      8.3018782       0.0153781      0.00202657      0.00417235     -0.00011921 
      8.3012243       0.0151396      0.00202657      0.00464919      0.00011921 
      8.3004744       0.0149012      0.00178815      0.00464919     0.000834469 
      8.2997245       0.0151396     0.000834469      0.00393394      0.00166894 
      8.2990646       0.0153781      0.00035763      0.00381473      0.00143052 
      8.2984107       0.0153781     0.000715259      0.00393394      0.00143052 
      8.2977568       0.0156165       0.0011921       0.0036955      0.00131131 
      8.2970069       0.0153781       0.0011921      0.00298025       0.0011921 
       8.296257       0.0150204     0.000953682       0.0023842     0.000715259 
      8.2955071       0.0156165     0.000953682      0.00226499      0.00059605 
      8.2947572       0.0163318     0.000476841       0.0023842      0.00107289 
      8.2940973       0.0165702               0      0.00286104      0.00131131 
      8.2933474       0.0163318    -0.000715259      0.00345708     0.000834469 
      8.2926935       0.0162126    -0.000953682      0.00381473      0.00059605 
      8.2919436       0.0156165    -0.000715259      0.00381473     0.000476841 
      8.2911937       0.0150204     -0.00035763      0.00357629     0.000715259 
      8.2905398       0.0154973    -0.000834469      0.00357629     0.000715259 
      8.2897899       0.0159742     -0.00035763      0.00405314      0.00059605 
        8.28913       0.0163318     -0.00023842      0.00429156     0.000953682 
      8.2883801       0.0163318    -0.000715259      0.00357629     0.000715259 
      8.2876302       0.0153781     -0.00107289       0.0036955      0.00059605 
      8.2869763       0.0149012     -0.00107289      0.00381473               0 
      8.2862264        0.014782    -0.000834469      0.00393394    -0.000476841 
      8.2855665       0.0143052     -0.00035763      0.00357629      0.00011921 
      8.2848166       0.0143052    -0.000834469      0.00357629     0.000715259 
      8.2841627       0.0145436     -0.00143052       0.0036955     0.000834469 
      8.2833168       0.0146628     -0.00131131      0.00309946     0.000476841 
      8.2826629       0.0153781      -0.0011921      0.00298025      0.00035763 
       8.282009       0.0154973     -0.00154973      0.00357629      0.00023842 
      8.2812591       0.0152589     -0.00202657      0.00393394     -0.00035763 
      8.2805092       0.0154973     -0.00274183      0.00417235     -0.00035763 
      8.2798493        0.015855     -0.00274183      0.00393394      0.00035763 
      8.2790994        0.015855     -0.00274183      0.00429156      0.00131131 
      8.2783495       0.0157357     -0.00333787      0.00405314      0.00143052 
      8.2775996       0.0160934     -0.00357629       0.0036955      0.00178815 
      8.2768498        0.016451     -0.00321867      0.00345708      0.00154973 
      8.2761958        0.016451      -0.0036955      0.00345708      0.00131131 
      8.2754459       0.0159742      -0.0036955      0.00381473      0.00107289 
      8.2746961        0.015855     -0.00357629      0.00417235     0.000715259 
      8.2740421       0.0156165     -0.00357629      0.00429156     0.000476841 
      8.2733822       0.0152589     -0.00393394      0.00417235               0 
      8.2726323       0.0152589      -0.0047684      0.00429156      0.00023842 
      8.2719784       0.0150204     -0.00429156      0.00393394     0.000715259 
      8.2713185       0.0145436      -0.0036955      0.00357629      0.00023842 
      8.2706646       0.0143052     -0.00333787      0.00309946      0.00059605 
      8.2699147       0.0139475     -0.00393394      0.00298025     0.000953682 
      8.2691648       0.0140668     -0.00393394      0.00298025      0.00107289 
      8.2684149       0.0150204     -0.00357629      0.00309946     0.000715259 
       8.267665       0.0153781     -0.00393394      0.00286104     0.000715259 
      8.2669151       0.0152589     -0.00500682      0.00309946       0.0011921 
      8.2662612       0.0152589     -0.00524524      0.00321867      0.00178815 
      8.2655113       0.0145436     -0.00524524      0.00357629       0.0011921 
      8.2647614       0.0143052     -0.00524524      0.00345708      0.00023842 
      8.2641015       0.0144244     -0.00548366      0.00321867      0.00035763 
      8.2633516       0.0139475     -0.00572208       0.0036955     0.000834469 
      8.2626017       0.0134707     -0.00631812      0.00417235      0.00035763 
      8.2619478       0.0133515     -0.00667575       0.0036955      0.00011921 
       8.261102       0.0131131     -0.00691417      0.00298025      0.00011921 
      8.2604481        0.012517     -0.00679496      0.00345708     0.000476841 
      8.2596982       0.0121594     -0.00667575      0.00381473     0.000953682 
      8.2590442        0.011921     -0.00667575       0.0036955      0.00107289 
      8.2582944       0.0116826     -0.00655654      0.00357629     0.000715259 
      8.2575445       0.0121594     -0.00596049      0.00321867     0.000715259 
      8.2568846        0.012517     -0.00584128      0.00298025      0.00131131 
      8.2561347       0.0131131     -0.00548366      0.00286104      0.00202657 
      8.2553848       0.0132323     -0.00536445      0.00321867      0.00226499 
      8.2547309       0.0126362      -0.0060797      0.00381473      0.00154973 
      8.2540709       0.0123978     -0.00667575      0.00381473      0.00059605 
      8.2533211       0.0121594     -0.00643733      0.00405314     -0.00023842 
      8.2525712       0.0120402     -0.00631812      0.00405314    -0.000834469 
      8.2518213       0.0115634      -0.0060797      0.00417235    -0.000834469 
      8.2511674       0.0110865      -0.0060797      0.00441077    -0.000476841 
      8.2505134       0.0109673     -0.00643733      0.00464919               0 
      8.2498535       0.0108481     -0.00703338       0.0047684    -0.000476841 
      8.2491036       0.0104905     -0.00667575       0.0047684    -0.000715259 
      8.2483537       0.0104905     -0.00631812      0.00429156     -0.00035763 
      8.2476998       0.0109673      -0.0060797      0.00405314      0.00011921 
      8.2469499       0.0108481     -0.00584128      0.00405314      0.00023842 
       8.246296       0.0103713     -0.00572208      0.00405314               0 
      8.2456361       0.0102521     -0.00560287      0.00417235               0 
      8.2448862       0.0100136     -0.00548366      0.00417235      0.00035763 
      8.2441363      0.00989443     -0.00596049      0.00452998      0.00035763 
      8.2434824      0.00977522     -0.00584128      0.00452998      0.00059605 
      8.2427325       0.0100136     -0.00548366      0.00452998       0.0011921 
      8.2419826       0.0103713     -0.00500682      0.00464919      0.00190736 
      8.2412327      0.00965601     -0.00452998      0.00405314      0.00154973 
      8.2404829      0.00894075     -0.00429156      0.00393394      0.00107289 
       8.239733      0.00882155     -0.00464919      0.00417235     0.000715259 
      8.2390731      0.00882155     -0.00500682      0.00464919      0.00035763 
      8.2384191      0.00846392     -0.00441077      0.00512603     -0.00011921 
      8.2376692      0.00834471     -0.00381473      0.00536445    -0.000715259 
      8.2369194      0.00858313     -0.00429156       0.0047684    -0.000715259 
      8.2361695      0.00846392     -0.00452998      0.00441077    -0.000715259 
      8.2354196      0.00834471     -0.00488761      0.00417235      0.00011921 
      8.2346697       0.0082255     -0.00512603      0.00381473     0.000953682 
      8.2339198      0.00798708     -0.00536445      0.00298025      0.00166894 
      8.2331699      0.00751021      -0.0047684      0.00262262     0.000834469 
       8.232516      0.00774866     -0.00429156      0.00262262      0.00035763 
      8.2317661      0.00786787     -0.00417235      0.00321867      0.00023842 
      8.2311062      0.00810629     -0.00357629      0.00393394      0.00035763 
      8.2303563      0.00762945     -0.00309946      0.00429156      0.00035763 
      8.2297024      0.00751021     -0.00298025      0.00417235               0 
      8.2289525      0.00715259     -0.00345708       0.0036955      0.00011921 
      8.2282026      0.00655654     -0.00345708      0.00393394     0.000834469 
      8.2275487      0.00631812     -0.00333787      0.00452998      0.00107289 
      8.2267028      0.00691417     -0.00381473      0.00429156      0.00131131 
      8.2259529      0.00679496     -0.00381473       0.0036955     0.000715259 
       8.225203      0.00643733     -0.00333787      0.00357629     -0.00023842 
      8.2244531      0.00584128     -0.00274183       0.0036955     -0.00035763 
      8.2237992      0.00596049     -0.00333787      0.00381473    -0.000476841 
      8.2230493      0.00655654      -0.0036955       0.0036955               0 
      8.2223894      0.00739101     -0.00357629       0.0036955      0.00011921 
      8.2216395      0.00715259     -0.00321867      0.00417235     0.000834469 
      8.2209856      0.00643733     -0.00274183      0.00417235      0.00154973 
      8.2202357      0.00631812     -0.00214578      0.00393394      0.00131131 
      8.2194858      0.00596049     -0.00226499      0.00393394      0.00035763 
      8.2188259      0.00560287     -0.00321867      0.00417235               0 
       8.218076      0.00572208     -0.00357629      0.00381473     -0.00035763 
      8.2173261      0.00584128     -0.00298025      0.00333787    -0.000834469 
      8.2166722      0.00619891     -0.00274183      0.00381473      0.00011921 
      8.2159223       0.0060797     -0.00321867      0.00405314      0.00107289 
      8.2152684      0.00596049     -0.00309946      0.00357629      0.00143052 
      8.2145185      0.00584128     -0.00321867      0.00298025     0.000953682 
      8.2137686      0.00548366     -0.00321867      0.00309946     0.000834469 
      8.2131087      0.00488761     -0.00357629      0.00286104      0.00059605 
