> Measurement made Fri Nov 15 17:06:19 2024
> Main magnet sweep  9.50000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.400 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.878400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 297 deg from perp plane (700+1)
With preamp filter.(3k-100kHz)  Next day
-
-

>BEGIN
      6.9514016    -0.000834469       0.0023842      0.00464919    -0.000715259 
      6.9506517    -0.000953682      0.00190736       0.0047684     -0.00059605 
      6.9499018      -0.0011921      0.00178815      0.00500682    -0.000476841 
      6.9491519    -0.000834469      0.00226499      0.00560287     -0.00059605 
       6.948402     -0.00035763      0.00226499       0.0060797     -0.00035763 
      6.9477481               0      0.00190736      0.00584128    -0.000476841 
      6.9470882               0      0.00166894      0.00572208    -0.000715259 
      6.9464343     -0.00035763      0.00178815      0.00584128    -0.000834469 
      6.9456844    -0.000834469      0.00202657      0.00548366    -0.000476841 
      6.9449345    -0.000953682      0.00250341       0.0047684    -0.000476841 
      6.9442806      -0.0011921      0.00190736      0.00488761     -0.00023842 
      6.9435307     -0.00143052      0.00154973      0.00536445     -0.00023842 
      6.9427808     -0.00143052      0.00178815      0.00524524    -0.000476841 
      6.9420309     -0.00143052      0.00154973      0.00488761    -0.000834469 
       6.941281     -0.00190736      0.00143052      0.00429156    -0.000834469 
      6.9406211     -0.00190736      0.00154973      0.00429156               0 
      6.9399672     -0.00214578      0.00178815      0.00464919               0 
      6.9392173     -0.00226499      0.00214578       0.0047684     -0.00023842 
      6.9385574     -0.00214578      0.00214578       0.0047684      0.00011921 
      6.9379035     -0.00190736       0.0023842      0.00488761     -0.00059605 
      6.9371536     -0.00202657      0.00250341      0.00524524     -0.00107289 
      6.9364037     -0.00202657      0.00250341      0.00488761     -0.00107289 
      6.9357498     -0.00190736      0.00202657      0.00500682      -0.0011921 
      6.9349999     -0.00131131      0.00154973      0.00536445     -0.00143052 
        6.93425     -0.00107289      0.00226499      0.00548366     -0.00131131 
      6.9335001     -0.00166894      0.00262262      0.00572208    -0.000715259 
      6.9327502     -0.00154973      0.00262262      0.00596049     -0.00023842 
      6.9320003     -0.00166894      0.00262262      0.00572208     -0.00011921 
      6.9312504     -0.00178815      0.00286104       0.0047684    -0.000476841 
      6.9305005     -0.00143052      0.00262262      0.00488761     -0.00107289 
      6.9297506     -0.00107289      0.00250341      0.00512603     -0.00154973 
      6.9290007    -0.000715259      0.00250341      0.00584128     -0.00131131 
      6.9282508    -0.000476841      0.00226499      0.00572208    -0.000953682 
      6.9275009    -0.000834469      0.00250341      0.00548366     -0.00143052 
       6.926841    -0.000834469       0.0023842      0.00512603    -0.000953682 
      6.9260911    -0.000953682      0.00250341       0.0047684    -0.000476841 
      6.9253412     -0.00143052      0.00226499      0.00464919     -0.00011921 
      6.9246873     -0.00107289      0.00214578      0.00452998      0.00023842 
      6.9239374    -0.000953682      0.00202657       0.0047684     0.000476841 
      6.9231875    -0.000953682      0.00154973      0.00500682      0.00023842 
      6.9225336      -0.0011921      0.00154973      0.00488761               0 
      6.9217837     -0.00143052      0.00154973      0.00524524     -0.00035763 
      6.9210338     -0.00143052      0.00226499      0.00524524     -0.00023842 
      6.9203739    -0.000953682      0.00250341      0.00512603      0.00011921 
        6.91972    -0.000834469      0.00250341      0.00512603               0 
      6.9189701     -0.00131131      0.00250341      0.00524524    -0.000476841 
      6.9183102     -0.00154973      0.00214578      0.00512603    -0.000476841 
      6.9176563     -0.00107289      0.00143052      0.00488761               0 
      6.9169064     -0.00059605      0.00131131      0.00452998      0.00035763 
      6.9161565    -0.000715259      0.00143052      0.00452998      0.00035763 
      6.9154066    -0.000834469       0.0011921       0.0047684     0.000953682 
      6.9146567     -0.00059605      0.00143052      0.00488761     0.000953682 
      6.9139068    -0.000953682      0.00131131      0.00452998      0.00035763 
      6.9132529     -0.00131131      0.00154973      0.00452998               0 
       6.912593     -0.00131131      0.00178815      0.00488761     -0.00023842 
      6.9118431     -0.00107289      0.00226499      0.00429156     -0.00011921 
      6.9111892     -0.00131131      0.00309946      0.00405314      0.00011921 
      6.9104393     -0.00107289      0.00333787      0.00417235     0.000834469 
      6.9097854    -0.000715259      0.00286104      0.00417235     0.000834469 
      6.9090355    -0.000476841      0.00262262      0.00452998      0.00107289 
      6.9082856     -0.00023842      0.00226499      0.00464919      0.00131131 
      6.9075357    -0.000715259      0.00321867      0.00464919      0.00107289 
      6.9067858     -0.00107289      0.00309946      0.00417235     0.000715259 
      6.9060359     -0.00143052      0.00298025      0.00357629     -0.00011921 
       6.905286    -0.000953682      0.00262262      0.00309946    -0.000715259 
      6.9045361    -0.000834469       0.0023842      0.00321867    -0.000953682 
      6.9038762     -0.00023842      0.00190736      0.00345708      -0.0011921 
      6.9032223     -0.00035763      0.00154973      0.00381473     -0.00059605 
      6.9025624     -0.00035763      0.00131131      0.00441077     -0.00023842 
      6.9019085               0      0.00143052      0.00452998     -0.00023842 
      6.9011586      0.00023842      0.00154973      0.00441077    -0.000476841 
      6.9005047     -0.00011921      0.00131131      0.00393394    -0.000476841 
      6.8997548    -0.000834469      0.00107289      0.00381473     -0.00023842 
      6.8990049     -0.00107289      0.00143052       0.0036955     -0.00023842 
       6.898255     -0.00143052      0.00214578      0.00357629     -0.00023842 
      6.8975051     -0.00190736      0.00214578      0.00429156     -0.00023842 
      6.8967552     -0.00190736       0.0023842       0.0047684      0.00023842 
      6.8960053    -0.000953682       0.0023842      0.00488761      0.00059605 
      6.8952554    -0.000834469      0.00226499      0.00512603     -0.00035763 
      6.8945055     -0.00107289      0.00202657      0.00512603    -0.000476841 
      6.8937556     -0.00059605      0.00143052      0.00524524     -0.00035763 
      6.8930057    -0.000476841       0.0011921      0.00536445      0.00023842 
      6.8922559    -0.000834469      0.00143052      0.00512603      0.00059605 
       6.891506    -0.000953682       0.0023842      0.00488761      0.00011921 
      6.8908461    -0.000834469      0.00309946      0.00512603     -0.00035763 
      6.8901921    -0.000715259      0.00345708       0.0047684               0 
      6.8895382     -0.00023842      0.00321867      0.00429156      0.00011921 
      6.8888783               0      0.00309946      0.00393394      0.00011921 
      6.8882244    -0.000476841      0.00250341      0.00417235               0 
      6.8875645     -0.00154973      0.00250341      0.00429156               0 
      6.8869106     -0.00202657       0.0023842      0.00405314      0.00011921 
      6.8861607     -0.00154973      0.00226499      0.00357629      0.00035763 
      6.8855068     -0.00131131      0.00154973       0.0036955      0.00035763 
      6.8848469     -0.00107289      0.00154973      0.00417235      0.00023842 
       6.884097    -0.000953682      0.00154973      0.00464919               0 
      6.8833471     -0.00107289      0.00107289      0.00524524     -0.00023842 
      6.8825972     -0.00131131     0.000834469      0.00584128      0.00011921 
      6.8819433      -0.0011921      0.00023842      0.00572208     0.000834469 
      6.8810974     -0.00131131      0.00023842      0.00524524      0.00059605 
      6.8803475     -0.00166894     0.000476841      0.00500682      0.00011921 
      6.8795976     -0.00190736       0.0011921      0.00536445    -0.000476841 
      6.8788477     -0.00166894      0.00178815      0.00572208     -0.00107289 
      6.8780978     -0.00131131      0.00166894      0.00572208    -0.000834469 
      6.8773479      -0.0011921      0.00178815      0.00548366    -0.000476841 
      6.8765981     -0.00131131      0.00214578      0.00548366     -0.00011921 
      6.8759441     -0.00107289      0.00190736      0.00512603               0 
      6.8752902     -0.00131131      0.00226499       0.0047684      0.00023842 
      6.8746303     -0.00131131      0.00250341      0.00441077               0 
      6.8739764     -0.00154973      0.00274183      0.00464919     -0.00035763 
      6.8732265     -0.00214578      0.00262262      0.00500682     -0.00035763 
      6.8724766     -0.00190736       0.0023842      0.00536445     -0.00059605 
      6.8717267     -0.00131131      0.00250341      0.00500682    -0.000715259 
      6.8710668      -0.0011921      0.00154973      0.00452998      0.00035763 
      6.8702269     -0.00166894      0.00059605      0.00464919      0.00131131 
      6.8694771      -0.0023842      0.00107289      0.00524524     0.000953682 
      6.8688171      -0.0023842      0.00154973      0.00548366               0 
      6.8680672     -0.00178815      0.00214578      0.00536445      0.00011921 
      6.8674133     -0.00166894      0.00214578      0.00548366     0.000834469 
      6.8667594     -0.00190736      0.00286104      0.00572208      0.00023842 
      6.8660995     -0.00190736      0.00309946      0.00548366    -0.000834469 
      6.8653496     -0.00202657      0.00357629      0.00488761     -0.00107289 
      6.8645997     -0.00214578       0.0036955      0.00488761     -0.00035763 
      6.8638498     -0.00190736       0.0036955      0.00548366      0.00023842 
      6.8630999      -0.0011921      0.00309946      0.00584128      0.00023842 
      6.8623501     -0.00107289      0.00250341      0.00572208      0.00011921 
      6.8616002      -0.0011921      0.00226499      0.00512603    -0.000715259 
      6.8608503     -0.00107289      0.00214578      0.00464919     -0.00023842 
      6.8601964    -0.000953682      0.00178815       0.0047684      0.00035763 
      6.8595424     -0.00107289      0.00178815       0.0047684      0.00059605 
      6.8588825    -0.000953682      0.00202657      0.00452998      0.00011921 
      6.8580427    -0.000834469      0.00262262       0.0047684     -0.00035763 
      6.8573827    -0.000715259      0.00202657      0.00524524    -0.000834469 
      6.8566329     -0.00059605      0.00143052      0.00512603    -0.000715259 
       6.855883     -0.00023842      0.00131131      0.00500682      0.00023842 
      6.8551331     -0.00023842      0.00143052      0.00512603      0.00035763 
      6.8543832     -0.00023842      0.00154973      0.00512603     0.000953682 
      6.8537293     -0.00035763      0.00154973      0.00452998      0.00131131 
      6.8529794    -0.000476841      0.00154973      0.00417235       0.0011921 
      6.8521335     -0.00107289      0.00214578      0.00417235     0.000834469 
      6.8513836    -0.000953682      0.00309946      0.00405314      0.00011921 
      6.8507297    -0.000715259      0.00250341      0.00417235    -0.000715259 
      6.8499798    -0.000715259      0.00166894      0.00488761    -0.000715259 
      6.8493199    -0.000476841       0.0011921      0.00488761    -0.000476841 
        6.84857    -0.000715259      0.00131131      0.00464919    -0.000834469 
