> Measurement made Thu Nov 14 14:44:07 2024
> Main magnet sweep 10.50000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.742600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 198 deg from perp plane (250+1)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
      7.8022685    -0.000715259      0.00059605      0.00357629      0.00262262 
      7.8015186    -0.000476841      0.00035763      0.00274183      0.00262262 
      7.8007687    -0.000953682      0.00059605      0.00250341       0.0023842 
      7.8000188     -0.00107289      0.00035763      0.00286104      0.00154973 
      7.7992689    -0.000953682      0.00035763      0.00309946       0.0011921 
       7.798519    -0.000953682      0.00011921      0.00309946     0.000476841 
      7.7977691     -0.00107289    -0.000476841      0.00321867      0.00059605 
      7.7971152     -0.00107289     -0.00107289      0.00321867     0.000953682 
      7.7964553     -0.00131131    -0.000953682      0.00309946      0.00131131 
      7.7957054     -0.00214578    -0.000715259      0.00262262      0.00059605 
      7.7949555     -0.00166894     -0.00035763      0.00250341     0.000715259 
      7.7942056    -0.000953682     -0.00059605       0.0023842     0.000953682 
      7.7934557      -0.0011921    -0.000715259      0.00286104      0.00154973 
      7.7927058     -0.00131131    -0.000715259      0.00345708      0.00178815 
      7.7920519     -0.00154973               0      0.00309946      0.00190736 
       7.791392     -0.00154973      0.00023842      0.00309946      0.00202657 
      7.7906421     -0.00154973               0       0.0036955      0.00166894 
      7.7898922     -0.00166894    -0.000834469      0.00417235      0.00143052 
      7.7891423     -0.00190736    -0.000715259      0.00357629      0.00178815 
      7.7883924     -0.00166894     0.000476841      0.00333787       0.0023842 
      7.7877385     -0.00166894       0.0011921      0.00262262      0.00262262 
      7.7869886     -0.00166894     0.000953682      0.00274183      0.00298025 
      7.7862387     -0.00166894      0.00059605      0.00309946      0.00226499 
      7.7854888     -0.00154973     0.000476841      0.00309946      0.00178815 
      7.7848349     -0.00178815      0.00023842      0.00345708      0.00166894 
       7.784085     -0.00202657     -0.00023842      0.00345708      0.00190736 
      7.7834251     -0.00154973               0      0.00345708      0.00274183 
      7.7827712     -0.00166894               0      0.00309946      0.00345708 
      7.7820213     -0.00190736     -0.00023842      0.00286104      0.00309946 
      7.7813674     -0.00226499               0       0.0023842      0.00250341 
      7.7807075     -0.00202657               0      0.00226499      0.00178815 
      7.7800536     -0.00226499    -0.000476841      0.00262262      0.00190736 
      7.7793037     -0.00250341    -0.000834469      0.00298025      0.00202657 
      7.7785538     -0.00274183    -0.000953682      0.00298025      0.00202657 
      7.7778039     -0.00250341     -0.00154973      0.00286104      0.00202657 
       7.777054     -0.00214578     -0.00202657       0.0023842       0.0023842 
      7.7763041     -0.00214578    -0.000953682      0.00226499      0.00262262 
      7.7755542     -0.00214578      0.00011921      0.00298025      0.00226499 
      7.7748943     -0.00214578               0      0.00286104      0.00202657 
      7.7741444     -0.00166894    -0.000476841      0.00286104      0.00190736 
      7.7734905     -0.00190736    -0.000715259      0.00274183      0.00202657 
      7.7728366      -0.0023842               0      0.00286104      0.00190736 
      7.7720867     -0.00309946     -0.00023842      0.00298025      0.00190736 
      7.7713368     -0.00286104    -0.000476841      0.00262262      0.00166894 
      7.7705869     -0.00202657      0.00011921      0.00309946      0.00178815 
       7.769927     -0.00190736      0.00059605      0.00321867      0.00178815 
      7.7691771      -0.0023842     0.000715259      0.00298025      0.00190736 
      7.7684272      -0.0023842     0.000715259      0.00286104      0.00262262 
      7.7677733     -0.00190736     -0.00035763      0.00298025      0.00286104 
      7.7670234     -0.00154973    -0.000715259      0.00309946      0.00274183 
      7.7662735     -0.00154973     -0.00023842      0.00298025       0.0023842 
      7.7655236      -0.0011921     -0.00023842      0.00298025      0.00190736 
      7.7648697     -0.00131131      0.00011921      0.00298025      0.00178815 
      7.7642098     -0.00131131               0      0.00298025      0.00143052 
      7.7635559     -0.00131131               0      0.00286104      0.00154973 
       7.762806     -0.00214578      0.00023842      0.00286104      0.00143052 
      7.7620561     -0.00262262      0.00035763      0.00274183      0.00166894 
      7.7613962     -0.00274183      0.00035763      0.00286104      0.00131131 
      7.7606463     -0.00226499      0.00035763      0.00262262     0.000715259 
      7.7598964     -0.00143052      0.00035763      0.00274183      0.00059605 
      7.7591465    -0.000953682     0.000834469      0.00262262      0.00059605 
      7.7583966     -0.00035763      0.00107289      0.00226499      0.00059605 
      7.7576467    -0.000834469      0.00059605      0.00214578     0.000715259 
      7.7568968     -0.00107289      0.00011921       0.0023842      0.00131131 
       7.756147     -0.00131131     -0.00023842      0.00309946      0.00154973 
      7.7553971     -0.00143052     -0.00035763      0.00381473      0.00202657 
      7.7546472     -0.00154973    -0.000715259      0.00321867      0.00154973 
      7.7538973     -0.00107289    -0.000834469      0.00286104     0.000834469 
      7.7531474     -0.00107289    -0.000953682      0.00274183      0.00059605 
      7.7523975     -0.00166894     -0.00131131      0.00309946      0.00143052 
      7.7516476     -0.00202657     -0.00143052      0.00309946      0.00250341 
      7.7509937     -0.00166894     -0.00143052       0.0023842       0.0023842 
      7.7503398      -0.0011921     -0.00154973      0.00226499      0.00178815 
      7.7495899     -0.00107289     -0.00107289      0.00202657      0.00154973 
        7.74893     -0.00214578    -0.000715259      0.00190736      0.00178815 
      7.7480901     -0.00309946     -0.00035763      0.00190736      0.00190736 
      7.7473402     -0.00274183     -0.00035763      0.00202657      0.00190736 
      7.7465903     -0.00190736    -0.000476841      0.00214578      0.00178815 
      7.7458404    -0.000834469      0.00011921      0.00190736      0.00262262 
      7.7451805     -0.00011921     0.000834469      0.00226499      0.00298025 
      7.7443406      0.00011921     0.000834469      0.00250341      0.00298025 
      7.7436807     -0.00011921               0       0.0023842      0.00262262 
      7.7429308     -0.00035763    -0.000834469      0.00226499       0.0023842 
      7.7422769    -0.000834469      -0.0011921       0.0023842      0.00178815 
       7.741623    -0.000953682     -0.00107289      0.00262262      0.00202657 
      7.7409631     -0.00143052    -0.000953682      0.00298025      0.00250341 
      7.7402132     -0.00202657    -0.000715259      0.00250341      0.00262262 
      7.7394633     -0.00214578    -0.000834469      0.00202657      0.00298025 
      7.7387134     -0.00166894     -0.00107289       0.0023842      0.00345708 
      7.7379635     -0.00107289    -0.000834469      0.00274183      0.00321867 
      7.7372136    -0.000953682    -0.000953682      0.00345708      0.00309946 
      7.7364637     -0.00107289    -0.000834469      0.00357629      0.00286104 
      7.7357138     -0.00154973     -0.00035763      0.00309946      0.00274183 
      7.7350599      -0.0011921     0.000476841       0.0023842      0.00226499 
        7.73431    -0.000476841      0.00131131      0.00202657      0.00178815 
      7.7335601    -0.000476841       0.0011921       0.0023842       0.0023842 
      7.7329002    -0.000834469      0.00131131      0.00309946      0.00286104 
      7.7321503    -0.000953682     0.000953682      0.00309946      0.00250341 
      7.7314004    -0.000834469      0.00035763      0.00298025      0.00202657 
      7.7307465    -0.000953682               0      0.00262262      0.00214578 
      7.7300926     -0.00107289               0      0.00202657      0.00202657 
      7.7293427      -0.0011921      0.00023842      0.00178815      0.00202657 
      7.7285928    -0.000953682      0.00059605      0.00202657      0.00190736 
      7.7278429     -0.00131131     0.000953682      0.00250341      0.00190736 
       7.727093     -0.00190736      0.00059605      0.00262262      0.00202657 
      7.7263431     -0.00166894      0.00023842      0.00298025      0.00190736 
      7.7255932     -0.00226499     -0.00023842      0.00345708      0.00154973 
      7.7249333     -0.00262262    -0.000953682      0.00298025      0.00143052 
      7.7241834      -0.0023842     -0.00107289      0.00298025      0.00143052 
      7.7235295     -0.00202657     -0.00143052      0.00321867      0.00143052 
      7.7227796     -0.00166894     -0.00107289      0.00298025      0.00154973 
      7.7221257     -0.00154973     -0.00107289      0.00250341      0.00202657 
      7.7214658     -0.00166894     -0.00131131      0.00262262      0.00202657 
      7.7207159     -0.00178815     -0.00107289      0.00309946      0.00214578 
       7.719966     -0.00154973    -0.000715259      0.00309946      0.00178815 
      7.7192161     -0.00166894    -0.000715259      0.00309946       0.0011921 
      7.7184662     -0.00190736    -0.000715259      0.00357629     0.000715259 
      7.7178123     -0.00154973      -0.0011921      0.00321867       0.0011921 
      7.7170624     -0.00166894    -0.000715259      0.00226499      0.00131131 
      7.7164025     -0.00166894      0.00011921      0.00178815      0.00190736 
      7.7156526     -0.00131131     0.000953682      0.00214578      0.00250341 
      7.7149027     -0.00131131     0.000953682      0.00250341      0.00262262 
      7.7142488     -0.00131131      0.00059605      0.00250341      0.00321867 
      7.7134989     -0.00154973     0.000715259      0.00202657      0.00381473 
       7.712845     -0.00190736      0.00059605       0.0023842      0.00357629 
      7.7121851     -0.00190736      0.00023842      0.00262262      0.00250341 
      7.7115312     -0.00190736               0      0.00262262      0.00262262 
      7.7107813     -0.00154973      0.00011921       0.0023842      0.00298025 
      7.7101274     -0.00143052               0      0.00226499       0.0023842 
      7.7093775     -0.00143052     -0.00035763       0.0023842      0.00214578 
      7.7086276     -0.00154973    -0.000953682      0.00286104       0.0023842 
      7.7078777     -0.00143052     -0.00107289      0.00298025       0.0023842 
      7.7071278     -0.00143052    -0.000476841      0.00274183      0.00250341 
      7.7064679     -0.00131131     -0.00023842      0.00309946       0.0023842 
       7.705718     -0.00154973     -0.00011921      0.00321867      0.00214578 
      7.7050641     -0.00166894               0      0.00262262      0.00226499 
      7.7043142     -0.00190736      0.00035763       0.0023842      0.00214578 
      7.7036543     -0.00154973    -0.000715259      0.00226499      0.00178815 
      7.7029044    -0.000834469      -0.0011921      0.00286104      0.00131131 
      7.7021545     -0.00035763    -0.000834469      0.00345708      0.00190736 
      7.7014046    -0.000476841    -0.000834469      0.00381473      0.00178815 
      7.7006547    -0.000834469    -0.000715259      0.00381473       0.0023842 
      7.6999048     -0.00154973     -0.00023842      0.00345708      0.00202657 
      7.6992509     -0.00166894               0      0.00333787     0.000953682 
       7.698597     -0.00143052               0      0.00309946      0.00131131 
