> Measurement made Thu Jun 22 09:24:41 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.003000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.142200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 large crystal perpendicular to field
240 GHz, 240 K
-
-
-

>BEGIN
      8.3873772       0.0149608       0.0225307      0.00792748      0.00739101 
      8.3881271       0.0151396       0.0217558      0.00935799      0.00709298 
       8.388877       0.0148416       0.0217558      0.00989443      0.00709298 
      8.3896269       0.0131131       0.0214578      0.00935799      0.00673535 
      8.3903768       0.0120998       0.0208617      0.00983482       0.0060797 
      8.3910307       0.0125766       0.0217558       0.0095368      0.00590089 
      8.3916906       0.0129939       0.0219942      0.00876194      0.00542405 
      8.3924405       0.0136495       0.0228883      0.00941759       0.0060797 
      8.3930944       0.0143052       0.0234247      0.00995403      0.00661614 
      8.3937483       0.0146032       0.0221134      0.00977522       0.0072718 
      8.3944082       0.0151396       0.0209213      0.00935799       0.0072718 
      8.3950621       0.0157953       0.0202657      0.00864273      0.00721219 
       8.395716       0.0159742       0.0195504      0.00935799      0.00625852 
      8.3964659       0.0159146        0.020981      0.00929838      0.00625852 
      8.3972158       0.0150204       0.0217558      0.00751021       0.0060797 
      8.3978757        0.015855        0.021875       0.0073314      0.00596049 
      8.3985296       0.0159146       0.0227095      0.00876194      0.00584128 
      8.3992795       0.0151396       0.0229479      0.00971562      0.00613931 
      8.3999394       0.0151396       0.0227095       0.0104309      0.00590089 
      8.4005934       0.0160934       0.0222923      0.00959641      0.00596049 
      8.4012473       0.0160934       0.0217558      0.00989443      0.00643733 
      8.4019972       0.0151396       0.0212194      0.00983482      0.00625852 
      8.4026571       0.0148416        0.021577      0.00959641      0.00548366 
       8.403311       0.0147224        0.022173      0.00941759       0.0047684 
      8.4039649       0.0146032       0.0224115       0.0095368      0.00464919 
      8.4047148       0.0149608       0.0222326       0.0101925      0.00566247 
      8.4053747       0.0156761       0.0215174      0.00983482      0.00637773 
      8.4061246       0.0169278       0.0213982      0.00959641      0.00667575 
      8.4067785       0.0166894       0.0219346       0.0101925      0.00590089 
      8.4074384       0.0165106       0.0217558       0.0102521      0.00596049 
      8.4080923        0.017047       0.0222923       0.0100136      0.00655654 
      8.4087462       0.0181795       0.0229479      0.00989443      0.00572208 
      8.4094061       0.0184776       0.0227691       0.0100732      0.00441077 
        8.41006       0.0178219       0.0232459       0.0106693      0.00315906 
      8.4107139       0.0172855        0.024736       0.0110269      0.00327827 
      8.4114638       0.0176431       0.0259877       0.0101925      0.00488761 
      8.4121237        0.017047       0.0252129       0.0100732       0.0060201 
      8.4128736       0.0160934       0.0231863       0.0107885       0.0060201 
      8.4135275       0.0163318       0.0222326       0.0108481      0.00655654 
      8.4142774       0.0172855       0.0221134      0.00995403      0.00560287 
      8.4150273       0.0168682       0.0222326      0.00959641      0.00423196 
      8.4156872       0.0153781       0.0214578      0.00941759      0.00548366 
      8.4164371        0.016153       0.0220538      0.00959641      0.00649694 
       8.417091       0.0179411        0.021577      0.00923878       0.0060201 
      8.4177449       0.0188948       0.0208021       0.0095368      0.00596049 
      8.4184948       0.0182987       0.0211002      0.00965601      0.00637773 
      8.4191548       0.0174643       0.0200869      0.00905996      0.00685456 
      8.4198087       0.0165702         0.01961      0.00917917      0.00631812 
      8.4204626       0.0153781       0.0200273       0.0103713      0.00584128 
      8.4211225       0.0137687       0.0202061       0.0105501       0.0060201 
      8.4218724        0.012517       0.0206829       0.0101925      0.00578168 
      8.4225263       0.0129939       0.0210406      0.00989443      0.00613931 
      8.4231862       0.0145436       0.0215174      0.00977522      0.00643733 
      8.4239361       0.0166298       0.0206829      0.00935799      0.00631812 
        8.42459       0.0174643       0.0204445      0.00858313      0.00596049 
      8.4254359       0.0185968       0.0221134      0.00679496      0.00566247 
      8.4260898       0.0197293       0.0232459      0.00774866      0.00578168 
      8.4267437       0.0186564        0.023544      0.00929838      0.00619891 
      8.4274936       0.0168682       0.0232459       0.0100136      0.00751021 
      8.4281535       0.0143052       0.0223519       0.0106097      0.00739101 
      8.4288074       0.0138879       0.0220538       0.0112653      0.00673535 
      8.4295573       0.0144244        0.022173       0.0103117      0.00619891 
      8.4302112       0.0153185       0.0223519      0.00971562       0.0060201 
      8.4309611       0.0168086       0.0219942       0.0103117      0.00590089 
       8.431621       0.0178219        0.022173      0.00864273      0.00554326 
      8.4323709       0.0177623       0.0227095      0.00697377      0.00530484 
      8.4331208       0.0172855       0.0223519      0.00637773      0.00524524 
      8.4338707       0.0175835       0.0225307      0.00798708      0.00655654 
      8.4345246       0.0175239       0.0227095      0.00870234      0.00697377 
      8.4351845       0.0173451        0.022173      0.00858313      0.00655654 
      8.4358384       0.0175835       0.0219942      0.00768906      0.00613931 
      8.4365883       0.0174047        0.021577      0.00840431      0.00625852 
      8.4373382       0.0171663       0.0219942      0.00935799      0.00655654 
      8.4379921       0.0168086       0.0233651      0.00858313      0.00697377 
       8.438652       0.0165106       0.0236036      0.00810629      0.00625852 
      8.4393059       0.0157357        0.023842      0.00929838      0.00596049 
      8.4399598       0.0148416       0.0237228       0.0100136       0.0060201 
      8.4407097       0.0149608       0.0240208      0.00995403      0.00619891 
      8.4413696       0.0151396       0.0233651      0.00959641      0.00554326 
      8.4421195       0.0152589       0.0226499      0.00923878      0.00572208 
      8.4428694       0.0152589       0.0213982      0.00989443      0.00679496 
      8.4435233       0.0156761       0.0201465       0.0107289      0.00804669 
      8.4441832       0.0166298       0.0200273       0.0113845      0.00774866 
      8.4448371        0.017047       0.0202061       0.0113249      0.00709298 
      8.4454911         0.01508       0.0208617       0.0111461      0.00655654 
       8.446151       0.0144244       0.0220538       0.0104309      0.00655654 
      8.4468049       0.0159146       0.0234247      0.00929838      0.00691417 
      8.4475548       0.0171066        0.023544      0.00905996      0.00667575 
      8.4482087       0.0169874       0.0233651       0.0082851      0.00572208 
      8.4488686       0.0160934       0.0239612      0.00745061      0.00512603 
      8.4495225       0.0159742       0.0239612      0.00774866       0.0047684 
      8.4501824       0.0157953         0.02414      0.00965601      0.00441077 
      8.4509323        0.014782       0.0231267       0.0109673      0.00524524 
      8.4515862       0.0143648       0.0211598       0.0115634      0.00637773 
      8.4522401       0.0148416         0.01961       0.0113249      0.00655654 
        8.45299       0.0168086       0.0202657        0.011921       0.0060797 
      8.4536499       0.0181795        0.021875       0.0110865      0.00625852 
      8.4543038       0.0188948       0.0215174      0.00965601      0.00697377 
      8.4550537       0.0188948       0.0214578      0.00834471      0.00721219 
      8.4558036       0.0181199        0.022173      0.00804669      0.00631812 
      8.4564575       0.0181795       0.0230075      0.00774866      0.00637773 
      8.4571174       0.0177623       0.0232459      0.00858313      0.00596049 
      8.4577713       0.0180603       0.0234843      0.00935799      0.00518563 
      8.4584312       0.0175835       0.0236632      0.00816589      0.00500682 
      8.4591811       0.0168682        0.023842       0.0082851      0.00554326 
       8.459835       0.0169874       0.0237824       0.0094772      0.00572208 
      8.4605849       0.0175835       0.0237824       0.0108481      0.00584128 
      8.4612388       0.0177623       0.0230075       0.0106097      0.00619891 
      8.4618988       0.0184776       0.0230671       0.0100732      0.00637773 
      8.4626486       0.0186564       0.0226499      0.00941759      0.00649694 
      8.4633026       0.0169874       0.0225903      0.00935799      0.00637773 
      8.4640525       0.0159146       0.0222326       0.0095368      0.00584128 
      8.4647064       0.0157357       0.0222326      0.00852352      0.00542405 
      8.4655522       0.0153185       0.0216366      0.00834471      0.00381473 
      8.4662061        0.015855       0.0213982      0.00876194      0.00423196 
       8.466956       0.0169278       0.0228883      0.00858313      0.00464919 
       8.467616       0.0177623       0.0233651      0.00882155      0.00488761 
      8.4683658       0.0175835       0.0228287      0.00870234      0.00500682 
      8.4691157       0.0175835       0.0222923      0.00929838      0.00458959 
      8.4697697       0.0173451       0.0221134       0.0102521      0.00464919 
      8.4705195        0.017047       0.0220538       0.0106693      0.00613931 
      8.4711795        0.016749       0.0215174       0.0117422      0.00685456 
      8.4718334       0.0166894       0.0211002       0.0122786      0.00649694 
      8.4725833       0.0169874       0.0219346       0.0122786      0.00584128 
      8.4732372       0.0175835       0.0225307       0.0128747      0.00566247 
      8.4739871       0.0180603       0.0225903       0.0121594       0.0060201 
