> Measurement made Thu Jun 22 12:49:06 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  200.000 K, T1: 199.500 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 42.069000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.157700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 Field perp 5mmx0.5mm piece
200K
-
-
-

>BEGIN
      8.3486046       0.0137091      -0.0162126      0.00631812      0.00518563 
      8.3490406       0.0137091      -0.0162722      0.00637773      0.00488761 
      8.3495405       0.0137091      -0.0162722      0.00625852      0.00464919 
      8.3500404       0.0135303      -0.0162722      0.00685456      0.00488761 
      8.3504804        0.014782      -0.0165106      0.00715259      0.00464919 
      8.3509803       0.0151396      -0.0169874      0.00739101      0.00381473 
      8.3514163       0.0154973      -0.0171066      0.00715259      0.00381473 
      8.3518522       0.0160934      -0.0174643      0.00697377      0.00381473 
      8.3523521       0.0154973      -0.0171663      0.00780827      0.00387433 
      8.3527921       0.0146628      -0.0168086      0.00846392      0.00357629 
       8.353292       0.0138879      -0.0171066      0.00780827       0.0036955 
      8.3537279       0.0137687      -0.0169874       0.0073314      0.00375511 
      8.3541639       0.0142456      -0.0165702      0.00852352      0.00274183 
      8.3546038       0.0144244      -0.0160934      0.00923878      0.00190736 
      8.3550397        0.014186      -0.0159146      0.00905996      0.00292064 
      8.3554797       0.0135303      -0.0156165      0.00751021       0.0036955 
      8.3559156       0.0129939      -0.0154377      0.00637773      0.00399354 
      8.3564156       0.0131727      -0.0159742      0.00709298      0.00345708 
      8.3568515       0.0145436       -0.016451      0.00756982      0.00339748 
      8.3572914       0.0143648      -0.0162722      0.00673535      0.00405314 
      8.3577274       0.0135899       -0.016749      0.00715259      0.00447038 
      8.3581633       0.0140071      -0.0172855      0.00864273      0.00405314 
      8.3586632       0.0150204      -0.0165702      0.00917917      0.00441077 
      8.3591032         0.01508      -0.0154377      0.00810629      0.00524524 
      8.3595391       0.0145436      -0.0162126      0.00739101      0.00494721 
      8.3599791        0.014186      -0.0169278      0.00691417      0.00458959 
       8.360415       0.0138283      -0.0174047      0.00685456      0.00447038 
      8.3609149       0.0134111      -0.0181199      0.00679496      0.00393394 
      8.3613509       0.0134111      -0.0178219      0.00625852      0.00327827 
      8.3617908       0.0132919      -0.0171663      0.00613931      0.00292064 
      8.3622907       0.0128151      -0.0169874       0.0060797      0.00298025 
      8.3627267       0.0135303      -0.0166298      0.00572208      0.00375511 
      8.3631626       0.0134111       -0.016451      0.00494721      0.00464919 
      8.3636625       0.0129939      -0.0166894      0.00554326      0.00464919 
      8.3641025       0.0129939      -0.0166894      0.00667575      0.00441077 
      8.3645384       0.0119806       -0.016749      0.00721219      0.00452998 
      8.3650383       0.0114442      -0.0160338      0.00745061      0.00411275 
      8.3654783       0.0115634      -0.0160338      0.00739101      0.00399354 
      8.3659142       0.0129939      -0.0163914      0.00584128      0.00399354 
      8.3664142       0.0140071      -0.0171663      0.00512603       0.0036955 
      8.3668501       0.0135303      -0.0175835      0.00566247       0.0036359 
        8.36729       0.0119806       -0.016451       0.0060797      0.00423196 
       8.367726       0.0115634      -0.0159742      0.00649694      0.00399354 
      8.3681619       0.0121594      -0.0162126       0.0060201      0.00411275 
      8.3686618        0.012517       -0.016749      0.00524524      0.00435117 
      8.3691618       0.0125766       -0.016153       0.0047684      0.00435117 
      8.3696017       0.0130535      -0.0157357      0.00452998      0.00435117 
      8.3700376       0.0132919      -0.0168682      0.00458959      0.00411275 
      8.3704776       0.0138879      -0.0179411      0.00691417      0.00387433 
      8.3709135       0.0152589      -0.0177623      0.00840431      0.00452998 
      8.3713495       0.0163318      -0.0174047      0.00762945      0.00452998 
      8.3717894       0.0185372       -0.017047      0.00655654      0.00405314 
      8.3722893       0.0189544      -0.0173451      0.00709298      0.00387433 
      8.3727253       0.0175239       -0.016749      0.00643733       0.0047088 
      8.3732252       0.0156165      -0.0159146      0.00655654      0.00488761 
      8.3736611       0.0151992      -0.0165702      0.00673535      0.00524524 
      8.3741611       0.0154377      -0.0166894      0.00661614      0.00452998 
       8.374661       0.0152589      -0.0162126      0.00715259      0.00423196 
      8.3751609       0.0157953      -0.0168682      0.00739101      0.00381473 
      8.3756009       0.0160338      -0.0174643      0.00566247      0.00423196 
      8.3760368       0.0154973      -0.0162126      0.00494721      0.00405314 
      8.3766007       0.0149608      -0.0155569      0.00667575      0.00435117 
      8.3770367       0.0148416      -0.0162722      0.00762945      0.00464919 
      8.3775366       0.0147224       -0.016749      0.00745061      0.00482801 
      8.3779765       0.0152589      -0.0169874      0.00697377      0.00482801 
      8.3784765       0.0152589      -0.0172855      0.00631812      0.00494721 
      8.3789124       0.0149012      -0.0173451      0.00685456      0.00399354 
      8.3793483       0.0144244      -0.0169874      0.00774866      0.00292064 
      8.3797883       0.0138283       -0.017047      0.00798708      0.00298025 
      8.3802242       0.0144244      -0.0168086      0.00804669      0.00321867 
      8.3806602       0.0146032       -0.016749       0.0100136       0.0024438 
      8.3811001        0.014186       -0.016749       0.0107289      0.00274183 
       8.381536       0.0149608      -0.0171066      0.00935799       0.0036955 
       8.381976       0.0154973      -0.0174047      0.00679496      0.00411275 
      8.3824759       0.0151396      -0.0179411      0.00494721      0.00387433 
      8.3829118       0.0145436      -0.0181795      0.00524524      0.00381473 
      8.3833478       0.0151396       -0.018418      0.00572208      0.00405314 
      8.3838477        0.016153      -0.0177623      0.00673535      0.00375511 
      8.3842876        0.015855      -0.0168086      0.00649694      0.00399354 
      8.3847236       0.0146032      -0.0165106       0.0060797      0.00429156 
      8.3852235       0.0138879      -0.0166894      0.00578168      0.00458959 
      8.3856595        0.014186       -0.016749      0.00584128      0.00458959 
      8.3860994       0.0148416       -0.017047      0.00613931      0.00458959 
      8.3865993       0.0154377      -0.0163318      0.00631812      0.00452998 
      8.3870353        0.014484      -0.0153781      0.00619891       0.0047088 
      8.3874752       0.0139475      -0.0156761      0.00661614      0.00452998 
      8.3879751       0.0144244       -0.016749      0.00774866      0.00441077 
      8.3884111       0.0143052      -0.0171066      0.00804669      0.00464919 
       8.388847       0.0140071      -0.0176431      0.00762945       0.0047684 
      8.3892869       0.0137687      -0.0177623      0.00625852      0.00494721 
      8.3897869       0.0135899      -0.0177027      0.00506642       0.0047088 
      8.3902228        0.014782      -0.0173451      0.00512603      0.00375511 
      8.3906587       0.0153185      -0.0174047      0.00548366       0.0036955 
      8.3910987       0.0156761      -0.0178219       0.0060201      0.00375511 
      8.3915346       0.0154973      -0.0177027      0.00691417      0.00381473 
      8.3919746       0.0156165      -0.0168682      0.00619891      0.00482801 
      8.3924745       0.0156165      -0.0169874      0.00494721      0.00566247 
      8.3929104       0.0157953      -0.0169278      0.00405314      0.00488761 
      8.3934744       0.0141264      -0.0163914      0.00500682      0.00411275 
      8.3939743       0.0129343       -0.016451      0.00631812      0.00387433 
      8.3944102       0.0126958      -0.0168086       0.0082255      0.00351669 
      8.3948462       0.0138283      -0.0174643      0.00911957      0.00315906 
      8.3952861       0.0145436      -0.0174643       0.0082851      0.00315906 
       8.395722       0.0134111      -0.0171663       0.0082255      0.00280143 
       8.396158       0.0123382       -0.017047       0.0082851      0.00321867 
      8.3965979        0.012219      -0.0173451      0.00798708       0.0036955 
      8.3970339       0.0128747      -0.0175835      0.00685456      0.00387433 
      8.3975338       0.0136495      -0.0173451      0.00685456      0.00357629 
      8.3979737       0.0147224       -0.017047      0.00715259      0.00357629 
      8.3984097       0.0154377      -0.0172855      0.00709298      0.00381473 
      8.3989096       0.0160934       -0.017047      0.00697377      0.00458959 
      8.3993455       0.0146628      -0.0168086      0.00762945      0.00441077 
      8.3997855       0.0146032      -0.0168682      0.00852352      0.00411275 
      8.4002214       0.0146032      -0.0171066      0.00917917      0.00482801 
      8.4007213       0.0133515      -0.0169278      0.00870234      0.00518563 
      8.4012213       0.0129343       -0.016749      0.00780827      0.00452998 
      8.4017212       0.0131727      -0.0162126      0.00703338      0.00399354 
      8.4021571       0.0132919      -0.0162722      0.00715259      0.00327827 
      8.4025971       0.0140668       -0.016749      0.00661614      0.00345708 
       8.403033       0.0151396       -0.016749      0.00637773      0.00375511 
       8.403473         0.01508      -0.0162722       0.0060797      0.00423196 
      8.4039089       0.0147224      -0.0163914       0.0060797      0.00411275 
      8.4043448       0.0149012       -0.016451      0.00679496      0.00399354 
      8.4047848        0.014782       -0.016749       0.0072718      0.00351669 
      8.4052207         0.01508      -0.0173451      0.00739101      0.00292064 
      8.4057206       0.0155569      -0.0176431      0.00715259      0.00351669 
      8.4062206       0.0153185      -0.0172855      0.00685456      0.00411275 
      8.4067205       0.0143648      -0.0162722      0.00548366      0.00458959 
      8.4071564       0.0128747       -0.015855      0.00536445      0.00435117 
      8.4076564       0.0120402      -0.0165702      0.00691417      0.00351669 
      8.4080963        0.012219      -0.0175835      0.00762945      0.00298025 
      8.4085322       0.0129939      -0.0175835      0.00679496      0.00339748 
      8.4090322       0.0135899      -0.0165702      0.00578168      0.00381473 
      8.4095321       0.0131727      -0.0153185      0.00512603      0.00357629 
       8.410032       0.0135899      -0.0153185      0.00536445      0.00399354 
       8.410472       0.0144244      -0.0154973      0.00625852      0.00435117 
      8.4109719         0.01508       -0.015855      0.00685456      0.00387433 
      8.4114078       0.0154973       -0.016451      0.00691417      0.00447038 
      8.4118438       0.0163914      -0.0172259      0.00661614      0.00429156 
