> Measurement made Wed Jun 21 18:18:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  260.000 K, T1: 260.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -41.147000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.156500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.7228804       -0.024736      -0.0206233      0.00572208     -0.00721219 
      7.7235343      -0.0245572      -0.0201465      0.00566247     -0.00673535 
      7.7242842      -0.0230671      -0.0198485      0.00482801     -0.00613931 
      7.7250341      -0.0234843       -0.019312       0.0036359     -0.00560287 
       7.725784      -0.0239016       -0.018418      0.00375511     -0.00548366 
      7.7265339      -0.0228287      -0.0177623      0.00423196     -0.00619891 
      7.7272838       -0.021279      -0.0178815      0.00447038     -0.00625852 
      7.7279377       -0.020981      -0.0178219      0.00488761     -0.00554326 
      7.7287836      -0.0209213      -0.0178815      0.00554326     -0.00572208 
      7.7295335      -0.0202657      -0.0181795      0.00488761     -0.00613931 
      7.7302834      -0.0202061      -0.0178815      0.00518563     -0.00625852 
      7.7309373      -0.0191928      -0.0177623      0.00512603     -0.00548366 
      7.7315972      -0.0186564      -0.0175835      0.00554326     -0.00506642 
      7.7322511      -0.0180007      -0.0174643      0.00625852     -0.00512603 
       7.733001      -0.0171066      -0.0171663      0.00590089     -0.00506642 
      7.7337509      -0.0172855       -0.017047      0.00679496      -0.0047088 
      7.7344048      -0.0165702      -0.0166894      0.00715259     -0.00464919 
      7.7351547      -0.0155569      -0.0162722      0.00613931     -0.00381473 
      7.7359046       -0.014782      -0.0154377      0.00566247     -0.00333787 
      7.7366545      -0.0155569      -0.0156761      0.00542405     -0.00423196 
      7.7374044      -0.0165702      -0.0155569       0.0047088     -0.00482801 
      7.7381543       -0.016153      -0.0157357      0.00524524     -0.00435117 
      7.7388142      -0.0151396      -0.0151992      0.00566247     -0.00387433 
      7.7396541      -0.0147224      -0.0145436      0.00619891     -0.00447038 
       7.740314      -0.0146032      -0.0144244      0.00464919     -0.00423196 
      7.7410639      -0.0142456       -0.014782      0.00315906     -0.00417235 
      7.7417178      -0.0135899      -0.0149608      0.00298025     -0.00405314 
      7.7423777      -0.0123382        -0.01508       0.0047088     -0.00345708 
      7.7430316      -0.0109077      -0.0154377      0.00572208     -0.00274183 
      7.7437815      -0.0104905      -0.0148416      0.00649694     -0.00226499 
      7.7444354      -0.0103713      -0.0139475      0.00578168     -0.00274183 
      7.7451853      -0.0100732      -0.0138283      0.00458959     -0.00357629 
      7.7459352      -0.0105501      -0.0143052      0.00482801     -0.00447038 
       7.747153      -0.0095368      -0.0146628      0.00619891     -0.00566247 
      7.7479029     -0.00995403      -0.0145436      0.00619891     -0.00554326 
      7.7486528     -0.00983482      -0.0134707      0.00625852     -0.00506642 
      7.7494027     -0.00941759      -0.0133515      0.00631812      -0.0047684 
      7.7501526     -0.00894075      -0.0134707      0.00637773     -0.00512603 
      7.7509025     -0.00870234      -0.0131131      0.00566247     -0.00554326 
      7.7516524     -0.00870234      -0.0116826      0.00524524     -0.00536445 
      7.7524023     -0.00929838      -0.0111461      0.00435117     -0.00500682 
      7.7531522      -0.0104905      -0.0113845      0.00405314     -0.00435117 
      7.7539021      -0.0102521      -0.0115038      0.00411275     -0.00452998 
       7.754652     -0.00905996      -0.0120998      0.00452998      -0.0036359 
      7.7554019     -0.00888115      -0.0126362      0.00464919     -0.00321867 
      7.7560618      -0.0082851      -0.0124574      0.00572208     -0.00357629 
      7.7569017     -0.00756982      -0.0120402      0.00578168     -0.00339748 
      7.7576516     -0.00786787      -0.0118018      0.00458959     -0.00303985 
      7.7583115     -0.00774866      -0.0118614      0.00452998     -0.00280143 
      7.7590614     -0.00751021      -0.0119806      0.00566247     -0.00315906 
      7.7598113     -0.00661614      -0.0112653      0.00661614     -0.00399354 
      7.7605611     -0.00661614      -0.0106097      0.00625852     -0.00405314 
       7.761311     -0.00655654      -0.0102521      0.00613931     -0.00435117 
       7.761965     -0.00768906      -0.0106693      0.00536445      -0.0047088 
      7.7628108     -0.00721219      -0.0106097      0.00536445     -0.00458959 
      7.7635607     -0.00649694      -0.0104905      0.00631812     -0.00333787 
      7.7643106     -0.00667575      -0.0102521      0.00745061     -0.00321867 
      7.7649645     -0.00739101      -0.0100136      0.00739101     -0.00286104 
      7.7656244     -0.00709298     -0.00929838       0.0082255     -0.00298025 
      7.7662783     -0.00685456      -0.0094772       0.0082255     -0.00292064 
      7.7670282     -0.00703338      -0.0094772      0.00798708     -0.00256301 
      7.7677781     -0.00649694     -0.00929838      0.00721219     -0.00250341 
       7.768528     -0.00590089     -0.00888115      0.00548366     -0.00321867 
      7.7691819     -0.00637773      -0.0094772       0.0060201     -0.00452998 
      7.7699318     -0.00673535     -0.00989443      0.00691417     -0.00488761 
      7.7706817     -0.00786787     -0.00935799      0.00691417      -0.0047684 
      7.7714316     -0.00798708     -0.00882155      0.00524524     -0.00423196 
      7.7721815     -0.00804669     -0.00905996      0.00482801     -0.00375511 
      7.7729314     -0.00774866     -0.00911957      0.00566247      -0.0036955 
      7.7735913      -0.0072718      -0.0094772      0.00542405     -0.00327827 
      7.7744312     -0.00697377      -0.0103117      0.00631812     -0.00393394 
      7.7751811     -0.00786787      -0.0101328      0.00739101     -0.00375511 
       7.775841     -0.00864273      -0.0103117      0.00810629      -0.0036359 
      7.7765909      -0.0082851      -0.0100732      0.00697377     -0.00327827 
      7.7773408     -0.00691417     -0.00917917      0.00762945      -0.0036359 
      7.7779947     -0.00548366     -0.00858313      0.00762945     -0.00458959 
      7.7786486     -0.00536445     -0.00882155      0.00792748     -0.00482801 
      7.7793985     -0.00524524     -0.00888115      0.00792748     -0.00488761 
      7.7801484     -0.00524524     -0.00900036      0.00625852     -0.00393394 
      7.7808983     -0.00524524     -0.00870234      0.00560287     -0.00333787 
      7.7816482     -0.00500682     -0.00929838      0.00536445     -0.00345708 
      7.7823981     -0.00572208     -0.00941759       0.0047088     -0.00447038 
       7.783148     -0.00566247      -0.0095368      0.00458959     -0.00572208 
      7.7838979      -0.0060201     -0.00965601      0.00518563     -0.00613931 
      7.7846478     -0.00715259      -0.0105501      0.00554326     -0.00572208 
      7.7853977     -0.00673535      -0.0106097      0.00655654     -0.00554326 
      7.7861476     -0.00578168     -0.00965601      0.00762945     -0.00560287 
      7.7868975     -0.00530484     -0.00900036      0.00709298     -0.00518563 
      7.7876473     -0.00488761     -0.00888115      0.00768906     -0.00458959 
      7.7883972     -0.00429156     -0.00941759      0.00786787     -0.00435117 
      7.7891471      -0.0036359      -0.0094772      0.00721219     -0.00464919 
       7.789897     -0.00375511     -0.00935799      0.00637773     -0.00435117 
      7.7906469     -0.00488761     -0.00905996      0.00566247     -0.00447038 
      7.7913968     -0.00530484     -0.00929838      0.00518563     -0.00447038 
      7.7921467     -0.00655654     -0.00894075       0.0060201     -0.00411275 
      7.7928966     -0.00554326     -0.00870234       0.0060797     -0.00339748 
      7.7936465      -0.0047684     -0.00900036       0.0047088     -0.00268222 
      7.7943964     -0.00488761     -0.00894075      0.00399354     -0.00345708 
      7.7951463     -0.00447038     -0.00792748      0.00464919     -0.00435117 
      7.7958962     -0.00405314     -0.00721219      0.00524524      -0.0047088 
      7.7966461     -0.00482801     -0.00745061       0.0060201      -0.0047684 
       7.797396     -0.00655654      -0.0082851      0.00679496     -0.00441077 
      7.7981459     -0.00715259      -0.0095368      0.00679496      -0.0047088 
      7.7988058     -0.00685456      -0.0100136      0.00691417     -0.00500682 
      7.7995557     -0.00625852     -0.00941759      0.00751021     -0.00494721 
      7.8002096      -0.0060797      -0.0082851      0.00691417     -0.00375511 
      7.8009595     -0.00631812     -0.00810629      0.00596049     -0.00321867 
      7.8016194     -0.00548366      -0.0082255      0.00542405     -0.00345708 
      7.8023693     -0.00590089     -0.00870234      0.00518563     -0.00327827 
      7.8031192     -0.00637773     -0.00870234      0.00685456     -0.00351669 
      7.8038691     -0.00488761     -0.00804669      0.00810629     -0.00399354 
       7.804619     -0.00256301     -0.00768906      0.00858313      -0.0047088 
      7.8053689     -0.00131131     -0.00798708      0.00834471     -0.00488761 
      7.8061188    -0.000298025     -0.00840431      0.00745061     -0.00393394 
      7.8068687     -0.00011921     -0.00917917      0.00661614     -0.00393394 
      7.8076185    -0.000715259     -0.00905996      0.00673535     -0.00405314 
      7.8083684     -0.00208618     -0.00882155      0.00667575     -0.00417235 
      7.8091183     -0.00256301     -0.00840431      0.00697377      -0.0036359 
      7.8098682     -0.00298025      -0.0082255      0.00762945     -0.00387433 
      7.8106181     -0.00387433     -0.00768906      0.00852352     -0.00405314 
       7.811368     -0.00381473     -0.00768906      0.00721219     -0.00351669 
      7.8121179      -0.0024438     -0.00834471      0.00703338     -0.00309946 
      7.8128678     -0.00184775     -0.00840431      0.00762945     -0.00298025 
      7.8136177     -0.00131131     -0.00870234      0.00715259     -0.00333787 
      7.8143676     -0.00184775     -0.00900036      0.00596049     -0.00333787 
      7.8151175    -0.000834469     -0.00852352      0.00482801     -0.00393394 
      7.8158674    -0.000536445     -0.00786787       0.0047088      -0.0047684 
      7.8166173     -0.00178815     -0.00774866      0.00542405     -0.00536445 
      7.8173672     -0.00268222      -0.0082255      0.00619891     -0.00506642 
      7.8181171     -0.00172854     -0.00810629      0.00685456     -0.00548366 
       7.818867      -0.0011921      -0.0073314      0.00804669     -0.00554326 
      7.8196169    -0.000476841     -0.00691417       0.0073314     -0.00500682 
      7.8202708               0     -0.00756982      0.00584128     -0.00345708 
      7.8209247     0.000953682     -0.00792748      0.00578168     -0.00321867 
      7.8216746      0.00101329     -0.00852352      0.00542405     -0.00411275 
      7.8224245    -0.000417234     -0.00876194      0.00494721     -0.00494721 
      7.8230844    -0.000715259     -0.00864273      0.00554326     -0.00488761 
      7.8238343    -0.000417234     -0.00810629      0.00584128     -0.00417235 
      7.8245842    -0.000715259      -0.0073314      0.00697377     -0.00351669 
      7.8253341    -0.000655655     -0.00703338      0.00739101     -0.00298025 
       7.826084       0.0011921     -0.00751021      0.00673535     -0.00303985 
      7.8268339      0.00154973     -0.00798708      0.00649694     -0.00327827 
