> Measurement made Wed Jun 21 16:50:43 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.17519 T 
> ITC set at  280.000 K, T1: 279.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.670000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.810500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.6619299      0.00435117      -0.0023842      0.00751021     -0.00441077 
        6.66118      0.00494721     -0.00196697      0.00709298     -0.00530484 
      6.6604301      0.00351669     -0.00172854      0.00751021     -0.00554326 
      6.6597702      0.00268222     -0.00280143      0.00852352     -0.00506642 
      6.6590203      0.00464919     -0.00447038      0.00941759     -0.00500682 
      6.6582704      0.00709298     -0.00572208      0.00780827     -0.00447038 
      6.6575205      0.00584128     -0.00536445       0.0060201     -0.00339748 
      6.6567706      0.00548366     -0.00435117      0.00697377      -0.0036359 
      6.6560207      0.00458959     -0.00351669      0.00834471      -0.0036359 
      6.6553668      0.00524524     -0.00375511      0.00774866     -0.00327827 
      6.6547129      0.00447038     -0.00393394      0.00864273     -0.00298025 
       6.654053      0.00345708     -0.00381473      0.00905996     -0.00309946 
      6.6533991      0.00327827     -0.00345708       0.0106097     -0.00447038 
      6.6526492      0.00309946     -0.00357629       0.0129939     -0.00512603 
      6.6519893       0.0012517     -0.00387433       0.0138879     -0.00482801 
      6.6512394      0.00101329     -0.00357629       0.0140668     -0.00375511 
      6.6504895      0.00309946     -0.00357629       0.0130535     -0.00315906 
      6.6497396      0.00411275     -0.00339748       0.0107289     -0.00274183 
      6.6489897      0.00458959     -0.00321867      0.00911957     -0.00286104 
      6.6483358      0.00554326     -0.00321867      0.00780827     -0.00321867 
      6.6474899      0.00625852     -0.00357629       0.0102521     -0.00303985 
        6.64674      0.00560287     -0.00411275      0.00989443     -0.00327827 
      6.6459901      0.00452998     -0.00339748      0.00751021     -0.00327827 
      6.6452402      0.00423196     -0.00303985      0.00649694     -0.00351669 
      6.6444903      0.00560287     -0.00333787      0.00536445      -0.0036359 
      6.6437404       0.0072718     -0.00435117      0.00578168     -0.00357629 
      6.6429905      0.00572208      -0.0036955       0.0082851     -0.00327827 
      6.6422406      0.00494721     -0.00268222      0.00995403     -0.00280143 
      6.6414907      0.00375511     -0.00226499       0.0109077     -0.00274183 
      6.6408368       0.0023246     -0.00274183       0.0108481     -0.00292064 
      6.6400869     0.000655655     -0.00292064       0.0102521     -0.00327827 
       6.639337     0.000298025     -0.00250341      0.00864273      -0.0036359 
      6.6386831     0.000774864     -0.00292064      0.00792748     -0.00351669 
      6.6379332       0.0024438     -0.00315906      0.00751021     -0.00345708 
      6.6371833      0.00524524     -0.00292064      0.00774866     -0.00339748 
      6.6364335      0.00649694     -0.00309946      0.00751021     -0.00375511 
      6.6357735      0.00739101     -0.00280143       0.0082255     -0.00393394 
      6.6349337      0.00625852      -0.0023246      0.00900036     -0.00351669 
      6.6341838      0.00464919     -0.00196697       0.0100732     -0.00315906 
      6.6334339      0.00500682      -0.0024438       0.0113249     -0.00262262 
       6.632684       0.0060797      -0.0023842      0.00989443      -0.0023842 
      6.6319341      0.00697377     -0.00292064       0.0094772     -0.00298025 
      6.6311842      0.00506642     -0.00315906      0.00876194     -0.00274183 
      6.6304343      0.00178815     -0.00321867      0.00917917     -0.00250341 
      6.6296844      0.00059605     -0.00375511       0.0100136     -0.00298025 
      6.6289345       0.0011325     -0.00321867       0.0108481     -0.00357629 
      6.6281846      0.00357629     -0.00309946      0.00929838     -0.00387433 
      6.6274347      0.00423196     -0.00292064      0.00888115     -0.00327827 
      6.6266848      0.00411275     -0.00262262      0.00935799     -0.00262262 
      6.6259349      0.00345708     -0.00286104       0.0100732      -0.0023842 
       6.625185      0.00345708     -0.00292064       0.0103713     -0.00280143 
      6.6244351      0.00375511     -0.00280143       0.0104905     -0.00303985 
      6.6237752      0.00512603     -0.00274183       0.0119806     -0.00315906 
      6.6229353      0.00464919     -0.00262262       0.0117422     -0.00315906 
      6.6221854      0.00321867      -0.0023246       0.0115634      -0.0036359 
      6.6214356       0.0023842      -0.0023842       0.0112057     -0.00447038 
      6.6207756      0.00154973     -0.00256301      0.00846392     -0.00405314 
      6.6200258      0.00154973      -0.0024438      0.00768906     -0.00393394 
      6.6193718      0.00578168     -0.00292064      0.00804669     -0.00423196 
      6.6186219      0.00786787     -0.00333787      0.00810629     -0.00417235 
       6.617968      0.00768906      -0.0036955      0.00804669     -0.00351669 
      6.6173081      0.00673535     -0.00303985      0.00780827     -0.00339748 
      6.6165582      0.00762945     -0.00262262      0.00792748      -0.0036359 
      6.6158083      0.00709298      -0.0024438      0.00935799     -0.00339748 
      6.6150584      0.00709298     -0.00321867       0.0106693     -0.00315906 
      6.6143086      0.00745061     -0.00321867       0.0107289     -0.00375511 
      6.6135587      0.00798708     -0.00280143      0.00965601      -0.0036359 
      6.6128088      0.00536445     -0.00202657       0.0095368     -0.00333787 
      6.6120589      0.00596049     -0.00184775       0.0100136     -0.00387433 
       6.611309      0.00578168      -0.0023246       0.0103117     -0.00423196 
      6.6105591      0.00333787     -0.00190736      0.00965601     -0.00351669 
      6.6099052      0.00274183      -0.0023246      0.00834471     -0.00339748 
      6.6090593      0.00441077     -0.00226499      0.00631812     -0.00381473 
      6.6084054      0.00631812     -0.00166894      0.00536445     -0.00387433 
      6.6076555       0.0073314     -0.00178815      0.00655654     -0.00345708 
      6.6069956      0.00846392     -0.00250341      0.00858313     -0.00411275 
      6.6061557      0.00894075     -0.00315906       0.0100732     -0.00441077 
      6.6054058      0.00751021     -0.00196697       0.0101328     -0.00321867 
      6.6046559      0.00548366      -0.0012517       0.0104309     -0.00309946 
       6.603996      0.00381473      -0.0012517      0.00983482     -0.00411275 
      6.6032461      0.00423196      -0.0012517      0.00876194     -0.00405314 
      6.6025922      0.00512603      -0.0023842      0.00876194     -0.00345708 
      6.6018423      0.00435117     -0.00274183      0.00941759     -0.00351669 
      6.6010924      0.00375511     -0.00280143      0.00971562     -0.00417235 
      6.6004385      0.00327827     -0.00327827       0.0104309     -0.00435117 
      6.5997786      0.00417235      -0.0036359      0.00965601      -0.0047684 
      6.5990287      0.00309946     -0.00298025      0.00900036     -0.00584128 
      6.5982788      0.00345708     -0.00262262      0.00864273     -0.00572208 
      6.5975289      0.00464919     -0.00262262       0.0094772     -0.00554326 
       6.596875      0.00441077     -0.00345708      0.00929838     -0.00458959 
      6.5961251      0.00464919     -0.00399354      0.00834471     -0.00345708 
      6.5953752      0.00512603     -0.00482801       0.0060201     -0.00274183 
      6.5946253      0.00631812     -0.00530484      0.00643733     -0.00327827 
      6.5938754      0.00500682     -0.00500682      0.00721219     -0.00315906 
      6.5931255      0.00548366     -0.00357629      0.00721219     -0.00280143 
      6.5923756      0.00637773     -0.00268222      0.00667575     -0.00327827 
      6.5917217      0.00697377     -0.00268222      0.00637773     -0.00387433 
      6.5910618      0.00751021     -0.00327827      0.00715259     -0.00375511 
      6.5903119       0.0082255     -0.00321867       0.0101328     -0.00357629 
       6.589562      0.00858313     -0.00309946       0.0102521     -0.00327827 
      6.5889081      0.00780827     -0.00321867      0.00905996     -0.00280143 
      6.5881582      0.00625852     -0.00303985      0.00941759     -0.00321867 
      6.5874983      0.00655654     -0.00220539      0.00888115      -0.0036359 
      6.5867484      0.00774866      -0.0023246      0.00905996     -0.00351669 
      6.5859985      0.00768906     -0.00321867      0.00977522     -0.00351669 
      6.5852486      0.00596049     -0.00345708       0.0101925     -0.00315906 
      6.5844987      0.00530484     -0.00381473      0.00900036     -0.00327827 
      6.5838448      0.00566247     -0.00345708      0.00721219     -0.00357629 
      6.5830949      0.00643733     -0.00327827      0.00524524     -0.00393394 
       6.582345      0.00566247     -0.00387433      0.00655654     -0.00393394 
      6.5815951      0.00518563     -0.00452998      0.00911957     -0.00405314 
      6.5809412      0.00423196     -0.00494721       0.0111461     -0.00393394 
      6.5801913      0.00762945     -0.00500682       0.0117422     -0.00417235 
      6.5795314       0.0108481     -0.00435117       0.0123978     -0.00387433 
      6.5788775       0.0104905     -0.00381473        0.012517     -0.00452998 
      6.5781276      0.00846392     -0.00357629       0.0135899     -0.00494721 
      6.5774737      0.00542405     -0.00315906       0.0141264     -0.00441077 
      6.5767238      0.00405314     -0.00250341       0.0142456      -0.0047088 
      6.5760639      0.00572208     -0.00268222       0.0137687     -0.00500682 
        6.57541      0.00512603     -0.00274183       0.0126958      -0.0047088 
      6.5747501       0.0036955      -0.0023246       0.0119806     -0.00429156 
      6.5739102       0.0024438     -0.00220539       0.0100732     -0.00387433 
      6.5731603      0.00226499     -0.00256301      0.00911957     -0.00357629 
      6.5724104      0.00399354     -0.00375511       0.0104309      -0.0023842 
      6.5717505      0.00584128     -0.00447038       0.0132919     -0.00208618 
      6.5710006      0.00560287     -0.00387433       0.0136495     -0.00202657 
      6.5702507      0.00488761     -0.00351669       0.0127555     -0.00250341 
      6.5695008      0.00488761      -0.0036359       0.0100136     -0.00274183 
      6.5687509      0.00429156     -0.00399354      0.00965601     -0.00351669 
       6.568097      0.00351669     -0.00435117       0.0115634     -0.00435117 
      6.5673471      0.00488761     -0.00429156       0.0140071     -0.00435117 
      6.5666932      0.00578168     -0.00357629       0.0162722     -0.00393394 
      6.5660333      0.00685456     -0.00351669       0.0156761      -0.0036955 
      6.5652834      0.00876194     -0.00435117       0.0141264     -0.00327827 
      6.5645335      0.00929838      -0.0036955       0.0111461     -0.00292064 
      6.5637836      0.00768906     -0.00303985      0.00941759     -0.00262262 
      6.5630337      0.00452998     -0.00321867      0.00745061     -0.00196697 
      6.5622839      0.00256301     -0.00345708      0.00637773     -0.00292064 
       6.561534      0.00262262     -0.00351669      0.00834471     -0.00411275 
      6.5607841      0.00357629     -0.00375511       0.0102521     -0.00524524 
      6.5600342      0.00429156      -0.0036359       0.0100136     -0.00500682 
      6.5592843      0.00452998     -0.00327827      0.00834471     -0.00464919 
      6.5585344      0.00596049     -0.00274183       0.0072718     -0.00488761 
      6.5577845      0.00661614     -0.00250341      0.00667575      -0.0047088 
      6.5570346      0.00625852     -0.00333787      0.00852352     -0.00429156 
      6.5562847      0.00411275     -0.00387433       0.0111461     -0.00452998 
      6.5555348       0.0047684     -0.00411275       0.0104309     -0.00488761 
      6.5547849      0.00876194     -0.00375511       0.0104309      -0.0047088 
       6.554131       0.0111461      -0.0036359        0.011623     -0.00393394 
      6.5533811       0.0113845     -0.00351669       0.0110269     -0.00357629 
      6.5526312      0.00935799     -0.00309946      0.00977522     -0.00298025 
      6.5518813       0.0072718     -0.00214578       0.0082851     -0.00298025 
