> Measurement made Wed Jun 21 16:50:43 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.17519 T 
> ITC set at  280.000 K, T1: 279.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.670000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.810500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.7127539       -0.226201       0.0469687     -0.00786787      0.00399354 
      7.7134138       -0.225306       0.0423195     -0.00804669      0.00327827 
      7.7140677       -0.224591       0.0392797     -0.00691417      0.00309946 
      7.7147216       -0.223042       0.0361803      -0.0047684      0.00208618 
      7.7153815       -0.221194       0.0333192     -0.00345708       0.0011325 
      7.7160354       -0.218094       0.0298024     -0.00250341     0.000536445 
      7.7167853       -0.213505       0.0259877     -0.00452998     0.000894073 
      7.7174392       -0.209452       0.0231267     -0.00530484     0.000953682 
      7.7180991       -0.206173       0.0208617     -0.00667575     0.000417234 
       7.718849       -0.201703       0.0181199     -0.00715259               0 
      7.7195989       -0.197888       0.0138879     -0.00637773      0.00011921 
      7.7203488       -0.192822       0.0102521     -0.00560287     0.000953682 
      7.7210987       -0.188352      0.00774866     -0.00387433     0.000298025 
      7.7218486       -0.184656      0.00554326     -0.00292064     -0.00107289 
      7.7225985       -0.182212      0.00315906     -0.00190736     -0.00220539 
      7.7233484       -0.179471      0.00023842      -0.0024438     -0.00250341 
      7.7240983       -0.176192     -0.00226499     -0.00351669     -0.00268222 
      7.7248482        -0.17345     -0.00488761     -0.00268222     -0.00303985 
      7.7255981       -0.170053     -0.00649694     -0.00214578     -0.00393394 
       7.726252        -0.16594      -0.0082255     -0.00166894     -0.00458959 
      7.7269119       -0.161708      -0.0100136    -0.000953682      -0.0047088 
      7.7276618        -0.15837      -0.0116826     -0.00101329     -0.00494721 
      7.7284117       -0.155331      -0.0130535     -0.00220539     -0.00596049 
      7.7290656       -0.150205      -0.0144244     -0.00345708     -0.00667575 
      7.7298155        -0.14633      -0.0156165     -0.00333787     -0.00697377 
      7.7305654       -0.144185      -0.0163914     -0.00208618     -0.00762945 
      7.7313153       -0.141622      -0.0179411      -0.0024438     -0.00798708 
      7.7320651       -0.140072      -0.0194908      -0.0023842     -0.00667575 
      7.7327191       -0.138105      -0.0209213     -0.00149012      -0.0060797 
      7.7335649       -0.133098      -0.0221134    -0.000536445      -0.0060797 
      7.7343148       -0.128449      -0.0231863     0.000655655     -0.00578168 
      7.7350647       -0.124336      -0.0240804      0.00178815     -0.00560287 
      7.7358146       -0.122011      -0.0243188     0.000655655     -0.00578168 
      7.7365645       -0.119567      -0.0246168    -0.000417234     -0.00661614 
      7.7372184       -0.116945      -0.0252129    -5.96051e-05     -0.00691417 
      7.7379683       -0.114561      -0.0252725     0.000417234      -0.0072718 
      7.7386282       -0.111878      -0.0254513     0.000834469     -0.00751021 
      7.7392821       -0.107468      -0.0262262     0.000417234     -0.00786787 
       7.739936       -0.103951       -0.027001       0.0012517     -0.00864273 
      7.7405959       -0.102103      -0.0281335      0.00154973     -0.00894075 
      7.7413458      -0.0998382      -0.0296236      0.00154973      -0.0082851 
      7.7420957      -0.0982885       -0.029266      0.00220539     -0.00786787 
      7.7428456      -0.0976329       -0.028968      0.00214578     -0.00804669 
      7.7435955      -0.0954275       -0.029266      0.00184775     -0.00780827 
      7.7443454      -0.0928645      -0.0303985      0.00274183     -0.00780827 
      7.7449993      -0.0904207       -0.030935      0.00274183     -0.00780827 
      7.7458452      -0.0882153      -0.0303985      0.00250341     -0.00798708 
      7.7464991      -0.0854735      -0.0301601      0.00178815     -0.00816589 
       7.747159      -0.0833874      -0.0303985      0.00154973     -0.00864273 
      7.7478129       -0.081182      -0.0306966      0.00214578     -0.00870234 
      7.7484668      -0.0792746      -0.0309946      0.00357629     -0.00852352 
      7.7492167      -0.0788574      -0.0309946      0.00464919     -0.00816589 
      7.7498766      -0.0779037      -0.0305178      0.00315906     -0.00751021 
      7.7506265      -0.0755792      -0.0303389      0.00202657     -0.00751021 
      7.7513764      -0.0725393      -0.0311139      0.00387433     -0.00762945 
      7.7520303      -0.0708704      -0.0330212      0.00637773     -0.00780827 
      7.7527802      -0.0691419      -0.0323656       0.0060797      -0.0082255 
      7.7535301      -0.0665789      -0.0313523      0.00381473     -0.00810629 
       7.754184      -0.0640159      -0.0316503      0.00160933     -0.00834471 
      7.7549339      -0.0618701      -0.0320079      0.00172854     -0.00882155 
      7.7555938      -0.0615721      -0.0322463       0.0023246     -0.00923878 
      7.7563437      -0.0607374      -0.0327232      0.00274183     -0.00923878 
      7.7569976        -0.05883       -0.032902      0.00423196     -0.00870234 
      7.7577475      -0.0575187       -0.032604      0.00482801     -0.00888115 
      7.7584075      -0.0560882      -0.0322463      0.00387433     -0.00941759 
      7.7590614      -0.0551345      -0.0311735      0.00393394     -0.00923878 
      7.7598113       -0.054002      -0.0305774      0.00327827     -0.00786787 
      7.7606571      -0.0519755      -0.0305774       0.0024438     -0.00703338 
       7.761311       -0.051141      -0.0306966      0.00441077     -0.00751021 
      7.7620609      -0.0503066      -0.0310543      0.00596049     -0.00762945 
      7.7627148      -0.0488164      -0.0305774      0.00667575      -0.0072718 
      7.7633748      -0.0478032      -0.0301005      0.00798708     -0.00745061 
      7.7640287      -0.0468495      -0.0295044      0.00858313     -0.00846392 
      7.7646826       -0.046313      -0.0286103      0.00816589     -0.00900036 
      7.7654325       -0.046313      -0.0287892       0.0072718     -0.00900036 
      7.7660924      -0.0459554      -0.0284911      0.00464919     -0.00882155 
      7.7668423      -0.0430348      -0.0283123      0.00452998     -0.00882155 
      7.7674962      -0.0429156      -0.0280143      0.00578168     -0.00888115 
      7.7681561      -0.0427368      -0.0275971      0.00697377     -0.00876194 
       7.768996      -0.0422003      -0.0269414      0.00637773      -0.0082255 
      7.7696559      -0.0407102      -0.0268818      0.00643733     -0.00751021 
      7.7703098      -0.0401142      -0.0277759      0.00703338     -0.00774866 
      7.7710597      -0.0384452      -0.0281335      0.00846392     -0.00745061 
      7.7717136      -0.0376704      -0.0278951       0.0082851     -0.00721219 
      7.7724635      -0.0366571      -0.0281335      0.00762945      -0.0072718 
      7.7731234      -0.0355842      -0.0277163      0.00709298     -0.00834471 
      7.7738733      -0.0348093      -0.0266434      0.00751021     -0.00888115 
      7.7745272         -0.0332      -0.0257493      0.00751021     -0.00858313 
      7.7752771      -0.0321867      -0.0252725      0.00905996      -0.0082255 
       7.776027      -0.0308158      -0.0255705       0.0100136      -0.0082255 
      7.7767769      -0.0310543      -0.0258685      0.00882155     -0.00816589 
      7.7775268      -0.0291468      -0.0255109      0.00774866     -0.00739101 
      7.7782767      -0.0290276      -0.0252725      0.00852352     -0.00721219 
      7.7789306      -0.0287892       -0.024736      0.00798708     -0.00715259 
      7.7795905      -0.0271798      -0.0245572      0.00792748     -0.00691417 
      7.7802444      -0.0257493        -0.02414      0.00745061     -0.00673535 
      7.7809043      -0.0260473      -0.0243188      0.00905996     -0.00643733 
      7.7816542      -0.0271202      -0.0234843       0.0106693     -0.00578168 
      7.7824041      -0.0271798      -0.0227691       0.0105501     -0.00554326 
       7.783154      -0.0262858      -0.0221134      0.00834471      -0.0060797 
      7.7838079      -0.0252725       -0.021279      0.00792748     -0.00637773 
      7.7845578       -0.026405      -0.0211002      0.00935799     -0.00637773 
      7.7852117      -0.0299216      -0.0220538       0.0095368     -0.00649694 
      7.7858716      -0.0293852      -0.0228287      0.00745061     -0.00655654 
      7.7866215      -0.0265838      -0.0233651      0.00786787     -0.00667575 
      7.7872754      -0.0252129      -0.0224115       0.0094772     -0.00631812 
      7.7879293      -0.0243784      -0.0219346      0.00870234     -0.00643733 
      7.7886792      -0.0246168      -0.0218154      0.00756982     -0.00691417 
      7.7893391      -0.0248553      -0.0217558       0.0072718     -0.00721219 
       7.789993      -0.0249745       -0.020981      0.00774866     -0.00721219 
      7.7907429      -0.0237824      -0.0202657       0.0082255     -0.00697377 
      7.7914028      -0.0205041      -0.0193716       0.0082851     -0.00774866 
      7.7921527      -0.0197889      -0.0194312      0.00780827     -0.00852352 
      7.7928066      -0.0198485      -0.0201465      0.00810629     -0.00786787 
      7.7934605      -0.0199677      -0.0203849      0.00876194     -0.00786787 
      7.7942104      -0.0189544      -0.0207425      0.00816589     -0.00810629 
      7.7948703      -0.0184776      -0.0202657      0.00864273      -0.0082851 
      7.7956202      -0.0194908      -0.0197889      0.00852352     -0.00768906 
      7.7962741      -0.0197293      -0.0192524      0.00894075     -0.00691417 
       7.796928        -0.01961      -0.0185372      0.00905996     -0.00655654 
       7.797588      -0.0195504      -0.0184776      0.00834471     -0.00590089 
      7.7982419      -0.0195504      -0.0184776      0.00798708     -0.00530484 
      7.7989018      -0.0183583      -0.0186564      0.00768906     -0.00447038 
      7.7996517      -0.0172259      -0.0186564      0.00816589      -0.0047684 
      7.8004016      -0.0180603      -0.0182391      0.00768906     -0.00578168 
      7.8010555      -0.0173451      -0.0177027      0.00631812     -0.00625852 
      7.8018054      -0.0168086      -0.0180007      0.00655654      -0.0060201 
      7.8024593      -0.0159146      -0.0182391      0.00762945     -0.00625852 
      7.8032092      -0.0154377      -0.0177027      0.00834471     -0.00703338 
      7.8039591      -0.0139475       -0.016749      0.00935799     -0.00613931 
       7.804619      -0.0128747      -0.0160338      0.00804669     -0.00488761 
      7.8053689      -0.0131131      -0.0156761      0.00762945     -0.00441077 
      7.8060228      -0.0134111      -0.0159146      0.00774866     -0.00482801 
      7.8067727      -0.0140668      -0.0160338      0.00852352     -0.00548366 
      7.8074266      -0.0151992       -0.016153      0.00959641     -0.00637773 
      7.8081765      -0.0172855      -0.0159742      0.00917917     -0.00715259 
      7.8088364      -0.0186564      -0.0153185       0.0094772     -0.00691417 
      7.8095863      -0.0191332      -0.0146032       0.0073314     -0.00613931 
