> Measurement made Wed Jun 21 17:31:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  270.000 K, T1: 269.800 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 14.522000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.112600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
270 K
>BEGIN
      8.2646764      0.00983482     -0.00351669      0.00798708    -0.000953682 
      8.2654263      0.00846392     -0.00321867      0.00864273     -0.00131131 
      8.2661762      0.00691417     -0.00250341      0.00965601     -0.00184775 
      8.2669261      0.00834471     -0.00274183       0.0103713      -0.0023842 
       8.267676      0.00834471     -0.00292064       0.0146032     -0.00208618 
      8.2684259      0.00834471     -0.00298025        0.014782     -0.00131131 
      8.2691758      0.00774866     -0.00250341        0.012219    -0.000417234 
      8.2698297      0.00745061      -0.0023842       0.0132919     -0.00011921 
      8.2706756      0.00846392     -0.00286104       0.0147224     0.000178815 
      8.2713295      0.00870234     -0.00309946       0.0134111     0.000298025 
      8.2720794      0.00751021     -0.00351669       0.0123978    -0.000298025 
      8.2728293      0.00679496     -0.00333787       0.0116826     -0.00035763 
      8.2735792      0.00762945     -0.00298025       0.0110269     -0.00023842 
      8.2743291      0.00804669     -0.00268222       0.0126958    -0.000774864 
       8.275079      0.00977522     -0.00309946       0.0126362    -0.000953682 
      8.2757389       0.0103713     -0.00345708       0.0137687     -0.00107289 
      8.2764888       0.0113249      -0.0036359        0.014484      -0.0012517 
      8.2771427        0.012517     -0.00399354       0.0133515    -0.000834469 
      8.2778926       0.0120402     -0.00411275       0.0113845    -0.000655655 
      8.2785525       0.0110865     -0.00381473       0.0095368      -0.0011921 
      8.2792064      0.00995403     -0.00321867      0.00792748     -0.00160933 
      8.2799563      0.00882155     -0.00321867      0.00751021     -0.00160933 
      8.2807062      0.00858313     -0.00351669      0.00864273      -0.0023246 
      8.2814561      0.00959641     -0.00345708       0.0100732     -0.00154973 
        8.28211       0.0109673      -0.0036359      0.00989443     -0.00101329 
      8.2828599       0.0103713     -0.00321867      0.00888115    -0.000774864 
      8.2835198      0.00840431     -0.00286104      0.00876194    -0.000476841 
      8.2842697      0.00935799      -0.0024438       0.0103117     -0.00023842 
      8.2850196       0.0095368     -0.00214578       0.0126958    -0.000178815 
      8.2857695       0.0104905     -0.00250341        0.014782               0 
      8.2864234       0.0105501     -0.00298025       0.0151396               0 
      8.2870773       0.0094772     -0.00292064       0.0143648    -0.000655655 
      8.2879232      0.00888115     -0.00280143       0.0142456      -0.0011921 
      8.2885771      0.00888115      -0.0024438       0.0148416     -0.00137091 
       8.289327      0.00911957     -0.00250341       0.0137687     -0.00154973 
      8.2899869       0.0102521     -0.00315906       0.0134707     -0.00143052 
      8.2907368      0.00995403     -0.00292064       0.0121594      -0.0011921 
      8.2914867      0.00989443     -0.00256301      0.00989443    -0.000536445 
      8.2922366       0.0109077     -0.00280143      0.00876194    -0.000178815 
      8.2928905      0.00995403     -0.00202657      0.00864273    -0.000834469 
      8.2936404      0.00941759     -0.00190736      0.00905996     -0.00166894 
      8.2943903      0.00834471     -0.00202657      0.00959641     -0.00143052 
      8.2950502      0.00864273      -0.0024438      0.00959641     -0.00166894 
      8.2958001      0.00888115     -0.00286104       0.0108481     -0.00131131 
        8.29655      0.00876194     -0.00256301       0.0113249      -0.0012517 
      8.2972998      0.00882155     -0.00274183       0.0109077     -0.00178815 
      8.2980497      0.00852352      -0.0023246        0.011623     -0.00178815 
      8.2987996      0.00834471      -0.0023842       0.0119806      -0.0011921 
      8.2995495      0.00882155     -0.00274183       0.0106097    -0.000536445 
      8.3002994      0.00846392     -0.00309946       0.0110865     5.96051e-05 
      8.3009533      0.00905996     -0.00333787       0.0109673      0.00035763 
      8.3017032       0.0102521     -0.00292064       0.0123978     0.000298025 
      8.3024531       0.0107885      -0.0024438       0.0154377      0.00035763 
       8.303107       0.0116826     -0.00315906       0.0163914               0 
      8.3038569       0.0126958     -0.00387433       0.0149608    -0.000476841 
      8.3045168       0.0138283      -0.0036359       0.0116826    -0.000536445 
      8.3052667       0.0124574      -0.0036955       0.0106097      -0.0011325 
      8.3060166      0.00983482     -0.00351669       0.0122786      -0.0023842 
      8.3067665      0.00798708     -0.00292064       0.0145436     -0.00274183 
      8.3075164      0.00816589     -0.00256301       0.0140071     -0.00250341 
      8.3082663      0.00810629     -0.00268222       0.0121594     -0.00202657 
      8.3090162      0.00804669      -0.0023246      0.00923878     -0.00131131 
      8.3096701       0.0095368      -0.0023246      0.00864273    -0.000953682 
       8.310324      0.00852352      -0.0024438       0.0108481     -0.00101329 
      8.3110739      0.00846392     -0.00268222       0.0124574     -0.00101329 
      8.3117338      0.00840431     -0.00292064       0.0132919      -0.0012517 
      8.3124837      0.00864273     -0.00333787       0.0133515     -0.00137091 
      8.3131376      0.00804669     -0.00333787       0.0132323     -0.00190736 
      8.3137975      0.00798708     -0.00339748        0.011623     -0.00166894 
      8.3144514      0.00894075     -0.00387433       0.0110865     -0.00131131 
      8.3152013       0.0107885     -0.00405314       0.0112057     -0.00101329 
      8.3159512       0.0101925     -0.00351669       0.0102521    -0.000953682 
      8.3167011       0.0101925     -0.00315906       0.0120402      -0.0012517 
       8.317355      0.00923878     -0.00298025       0.0131727     -0.00137091 
      8.3181049      0.00846392     -0.00321867       0.0118018     -0.00160933 
      8.3187648      0.00834471     -0.00351669       0.0106693     -0.00184775 
      8.3195147      0.00971562     -0.00357629      0.00977522     -0.00160933 
      8.3201686       0.0110865     -0.00292064      0.00935799     -0.00149012 
      8.3208225       0.0107885      -0.0023842      0.00989443      -0.0011325 
      8.3214825      0.00858313     -0.00166894       0.0105501    -0.000476841 
      8.3221364      0.00840431     -0.00101329       0.0110269    -0.000476841 
      8.3228863      0.00989443    -0.000953682       0.0105501     -0.00059605 
      8.3235462       0.0104905     -0.00131131       0.0119806     -0.00149012 
      8.3242961       0.0108481     -0.00214578       0.0132919     -0.00137091 
       8.325046       0.0107289     -0.00292064       0.0144244      -0.0011921 
      8.3256999       0.0120402     -0.00321867       0.0118614     -0.00107289 
      8.3264498       0.0130535     -0.00381473       0.0113845     -0.00107289 
      8.3271997       0.0136495     -0.00393394       0.0130535    -0.000894073 
      8.3279495       0.0111461     -0.00303985        0.014782    -0.000536445 
      8.3286994      0.00852352     -0.00226499       0.0140071               0 
      8.3294493      0.00780827     -0.00160933       0.0153781     5.96051e-05 
      8.3301992      0.00655654     -0.00137091       0.0163318     0.000417234 
      8.3308531      0.00637773     -0.00190736       0.0150204     0.000834469 
       8.331603      0.00804669     -0.00214578       0.0102521      0.00143052 
      8.3323529      0.00864273      -0.0024438      0.00792748     0.000834469 
      8.3330128      0.00882155     -0.00262262      0.00935799     0.000417234 
      8.3337627       0.0102521     -0.00298025      0.00959641      0.00023842 
      8.3345126       0.0107885     -0.00327827      0.00935799     0.000178815 
      8.3352625       0.0111461     -0.00387433       0.0120402    -0.000476841 
      8.3360124      0.00977522     -0.00387433       0.0147224    -0.000894073 
      8.3367623       0.0105501      -0.0036359       0.0150204    -0.000894073 
      8.3375122       0.0104309     -0.00345708       0.0141264     -0.00131131 
      8.3382621      0.00911957     -0.00339748       0.0126362     -0.00178815 
       8.339012      0.00846392     -0.00327827       0.0106693      -0.0012517 
      8.3397619      0.00929838     -0.00292064      0.00965601    -0.000536445 
      8.3405118      0.00989443      -0.0023842      0.00846392    -0.000834469 
      8.3412617      0.00959641     -0.00184775       0.0103713     -0.00107289 
      8.3420116      0.00852352      -0.0012517       0.0123382    -0.000834469 
      8.3427615      0.00685456      -0.0011325       0.0118614    -0.000655655 
      8.3435114      0.00762945     -0.00220539       0.0117422    -0.000655655 
      8.3442613      0.00834471     -0.00303985       0.0113249    -0.000774864 
      8.3450112      0.00798708     -0.00375511       0.0094772    -0.000417234 
      8.3467929       0.0146628     -0.00506642      0.00929838      0.00011921 
      8.3474468        0.014782     -0.00464919       0.0109077    -0.000715259 
      8.3481007       0.0133515     -0.00393394       0.0101328     -0.00149012 
      8.3487606       0.0107289     -0.00375511      0.00929838     -0.00149012 
      8.3495105      0.00935799     -0.00339748      0.00905996    -0.000715259 
      8.3502604      0.00900036     -0.00274183       0.0110865     0.000298025 
      8.3509143      0.00768906      -0.0023246       0.0123382      0.00011921 
      8.3516642       0.0094772     -0.00280143        0.011623     -0.00023842 
      8.3524141       0.0109077     -0.00381473       0.0112653    -0.000417234 
       8.353164       0.0095368     -0.00393394       0.0112653     0.000715259 
      8.3539139      0.00745061     -0.00315906       0.0104309     0.000774864 
      8.3546638      0.00768906      -0.0024438       0.0107289     -0.00011921 
      8.3554137      0.00935799     -0.00280143      0.00977522    -0.000774864 
      8.3561636       0.0095368     -0.00303985      0.00864273    -0.000953682 
      8.3569135      0.00995403      -0.0024438      0.00911957     -0.00035763 
      8.3576634      0.00846392     -0.00250341      0.00965601     -0.00035763 
      8.3584133      0.00780827     -0.00280143        0.011921    -0.000417234 
      8.3591632       0.0100732     -0.00333787       0.0123382    -0.000178815 
      8.3598171       0.0128747     -0.00315906       0.0114442     0.000953682 
       8.360567        0.012219     -0.00256301       0.0102521       0.0011921 
      8.3612269       0.0115038     -0.00256301       0.0104905     0.000476841 
      8.3619768      0.00959641     -0.00292064       0.0121594    -0.000298025 
      8.3626307      0.00762945     -0.00292064       0.0120998     -0.00035763 
      8.3633806      0.00900036     -0.00345708        0.011623     0.000178815 
      8.3640405       0.0107885     -0.00411275      0.00941759     -0.00011921 
      8.3646944       0.0108481     -0.00375511       0.0103713     -0.00101329 
      8.3654443       0.0100136     -0.00298025       0.0125766     -0.00101329 
      8.3661942      0.00941759      -0.0023842       0.0137687    -0.000953682 
      8.3668481       0.0095368     -0.00250341       0.0126362    -0.000774864 
       8.367598      0.00876194     -0.00351669        0.011921    -0.000178815 
      8.3683479      0.00810629     -0.00387433       0.0123978    -5.96051e-05 
      8.3690978      0.00709298     -0.00351669        0.012517     -0.00035763 
      8.3698477       0.0060797     -0.00262262       0.0118614     -0.00101329 
      8.3705976      0.00625852      -0.0024438       0.0117422     -0.00107289 
      8.3713475      0.00637773      -0.0023842       0.0100732    -0.000953682 
      8.3720974       0.0094772     -0.00250341       0.0103117     -0.00143052 
      8.3728472       0.0114442     -0.00298025       0.0111461     -0.00131131 
      8.3735072       0.0110269     -0.00345708       0.0128151     -0.00160933 
       8.374347       0.0115038     -0.00399354       0.0141264     -0.00184775 
      8.3750969       0.0128747     -0.00351669       0.0150204     -0.00190736 
