> Measurement made Thu Jun 22 00:07:52 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  250.000 K, T1: 250.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -6.909000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.139500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
250 K
>BEGIN
      6.6890161     0.000953682      0.00756982      0.00375511     -0.00286104 
      6.6882662    -0.000655655      0.00810629      0.00190736     -0.00178815 
      6.6876123    -0.000715259      0.00923878      0.00196697     -0.00292064 
      6.6868624      0.00011921      0.00917917      0.00292064     -0.00411275 
      6.6861125      0.00149012      0.00929838      0.00667575     -0.00619891 
      6.6854526       0.0024438      0.00858313      0.00816589     -0.00667575 
      6.6847987      0.00345708      0.00840431      0.00768906     -0.00548366 
      6.6840488      0.00292064      0.00846392      0.00667575     -0.00375511 
      6.6832989      0.00333787      0.00768906      0.00721219     -0.00292064 
       6.682549      0.00178815      0.00774866      0.00780827     -0.00345708 
      6.6818951      0.00178815      0.00643733      0.00661614      -0.0047684 
      6.6812352      0.00143052      0.00536445      0.00554326     -0.00578168 
      6.6804853       0.0023246      0.00572208      0.00429156     -0.00542405 
      6.6798314      0.00411275      0.00572208      0.00399354     -0.00500682 
      6.6790815      0.00518563      0.00584128      0.00351669     -0.00506642 
      6.6783316      0.00524524      0.00596049      0.00309946     -0.00560287 
      6.6775817      0.00488761      0.00441077      0.00315906     -0.00518563 
      6.6769278       0.0036955      0.00554326      0.00357629     -0.00512603 
      6.6761779      0.00292064      0.00697377      0.00536445     -0.00464919 
       6.675428      0.00172854      0.00691417      0.00673535     -0.00429156 
      6.6746781      0.00226499      0.00613931      0.00584128      -0.0047088 
      6.6740182      0.00315906      0.00548366      0.00584128     -0.00584128 
      6.6733643      0.00399354      0.00452998       0.0060797     -0.00619891 
      6.6726144      0.00339748      0.00524524      0.00524524     -0.00494721 
      6.6719545      0.00154973      0.00673535      0.00399354      -0.0036359 
      6.6713006      0.00208618      0.00679496      0.00321867     -0.00327827 
      6.6705507      0.00339748      0.00625852       0.0036359     -0.00435117 
      6.6698968      0.00536445      0.00524524      0.00399354     -0.00506642 
      6.6692368      0.00554326       0.0060201      0.00411275     -0.00452998 
       6.668487      0.00435117      0.00774866      0.00458959      -0.0047088 
       6.667833      0.00184775      0.00911957      0.00452998     -0.00512603 
      6.6670832    -0.000476841      0.00882155      0.00423196     -0.00488761 
      6.6664292      0.00059605      0.00870234      0.00411275      -0.0047684 
      6.6657693       0.0011921      0.00864273      0.00405314     -0.00387433 
      6.6650194      0.00268222      0.00864273      0.00435117     -0.00292064 
      6.6642695      0.00149012      0.00894075      0.00524524     -0.00214578 
      6.6635197     0.000476841      0.00852352      0.00536445     -0.00256301 
      6.6628657      0.00184775      0.00715259      0.00506642     -0.00393394 
      6.6621158      0.00411275      0.00488761      0.00488761     -0.00506642 
      6.6614559      0.00572208      0.00339748      0.00518563     -0.00482801 
       6.660706       0.0047088      0.00441077      0.00512603      -0.0036955 
      6.6599561      0.00387433      0.00578168      0.00500682     -0.00280143 
      6.6592063      0.00399354      0.00578168      0.00196697     -0.00166894 
      6.6584564      0.00441077       0.0060797     0.000953682     -0.00178815 
      6.6577065      0.00417235       0.0060201       0.0012517     -0.00220539 
      6.6569566      0.00315906      0.00655654      0.00262262     -0.00393394 
      6.6563027      0.00292064      0.00697377      0.00381473     -0.00447038 
      6.6555528      0.00387433      0.00643733      0.00578168     -0.00530484 
      6.6548989      0.00447038      0.00667575      0.00739101     -0.00554326 
       6.654149      0.00375511      0.00739101      0.00685456     -0.00458959 
      6.6533991      0.00375511      0.00679496      0.00631812     -0.00435117 
      6.6527392      0.00512603      0.00625852      0.00631812      -0.0047684 
      6.6519893      0.00542405      0.00584128      0.00554326     -0.00441077 
      6.6513354      0.00411275      0.00661614      0.00494721     -0.00405314 
      6.6506815      0.00274183      0.00697377      0.00441077     -0.00435117 
      6.6499316      0.00286104      0.00631812      0.00411275     -0.00345708 
      6.6492716       0.0036955      0.00554326       0.0036955     -0.00315906 
      6.6486177      0.00411275      0.00578168      0.00351669     -0.00381473 
      6.6478678      0.00375511      0.00566247      0.00339748     -0.00345708 
       6.647118      0.00262262      0.00655654      0.00500682     -0.00423196 
       6.646458      0.00214578       0.0082851      0.00584128     -0.00375511 
      6.6458041       0.0023842      0.00840431      0.00613931     -0.00351669 
      6.6450542      0.00274183       0.0073314      0.00441077     -0.00315906 
      6.6443043      0.00309946      0.00739101      0.00435117     -0.00345708 
      6.6435545      0.00274183      0.00798708      0.00548366      -0.0036359 
      6.6429005      0.00286104      0.00631812      0.00548366     -0.00250341 
      6.6422406      0.00274183      0.00536445      0.00524524     -0.00196697 
      6.6414907      0.00202657      0.00619891      0.00554326     -0.00196697 
      6.6407408      0.00226499      0.00625852      0.00584128     -0.00303985 
       6.639991      0.00387433      0.00691417      0.00500682     -0.00393394 
      6.6392411      0.00321867      0.00894075      0.00631812     -0.00548366 
      6.6385871      0.00101329      0.00977522      0.00667575     -0.00572208 
      6.6378373       0.0012517       0.0082255      0.00494721      -0.0047088 
      6.6370874      0.00208618      0.00655654      0.00280143     -0.00327827 
      6.6363375      0.00166894      0.00739101      0.00172854     -0.00286104 
      6.6355876     0.000894073      0.00935799      0.00292064     -0.00298025 
      6.6349337    -0.000476841       0.0106693      0.00447038     -0.00345708 
      6.6342738      -0.0011921       0.0106693      0.00709298     -0.00458959 
      6.6335239     -0.00035763      0.00834471      0.00619891     -0.00435117 
       6.632774      0.00190736      0.00661614      0.00649694     -0.00494721 
      6.6320241      0.00351669      0.00596049      0.00864273     -0.00518563 
      6.6313702      0.00327827      0.00512603      0.00739101     -0.00303985 
      6.6306203      0.00262262      0.00518563      0.00441077     -0.00101329 
      6.6298704      0.00154973       0.0060201      0.00274183     0.000417234 
      6.6292105      0.00172854      0.00691417      0.00268222     0.000953682 
      6.6284606      0.00250341      0.00768906      0.00298025     -0.00059605 
      6.6277107      0.00160933      0.00804669      0.00441077     -0.00387433 
      6.6269608     0.000715259      0.00721219      0.00500682     -0.00482801 
      6.6263069      0.00208618      0.00691417      0.00458959     -0.00494721 
       6.625557      0.00143052       0.0073314      0.00500682     -0.00458959 
      6.6249031      0.00149012      0.00661614      0.00524524     -0.00435117 
      6.6242432      0.00274183       0.0060797      0.00411275     -0.00399354 
      6.6234933       0.0036955      0.00590089      0.00429156     -0.00375511 
      6.6228394      0.00208618      0.00619891      0.00494721     -0.00315906 
      6.6221854     0.000834469      0.00685456      0.00548366     -0.00303985 
      6.6214356      0.00208618      0.00691417      0.00554326     -0.00298025 
      6.6207756      0.00315906      0.00816589      0.00554326      -0.0036359 
      6.6201217      0.00262262      0.00929838      0.00673535     -0.00500682 
      6.6193718      0.00190736      0.00888115      0.00762945     -0.00572208 
      6.6186219       0.0024438      0.00888115      0.00834471     -0.00637773 
      6.6178721      0.00333787      0.00768906      0.00786787     -0.00625852 
      6.6171222      0.00447038      0.00596049      0.00578168     -0.00566247 
      6.6164623      0.00399354      0.00584128      0.00429156     -0.00411275 
      6.6157124      0.00405314      0.00536445      0.00506642     -0.00435117 
      6.6149625      0.00441077      0.00560287      0.00649694     -0.00488761 
      6.6142126      0.00399354      0.00685456      0.00756982      -0.0047684 
      6.6135587      0.00375511      0.00774866      0.00715259     -0.00452998 
      6.6128088       0.0047088      0.00774866      0.00673535     -0.00447038 
      6.6121549      0.00351669      0.00911957      0.00804669     -0.00393394 
      6.6114949      0.00262262       0.0095368      0.00751021     -0.00375511 
       6.610841      0.00226499      0.00852352      0.00631812      -0.0036955 
      6.6100911      0.00184775      0.00810629      0.00596049     -0.00345708 
      6.6093413      0.00274183      0.00780827      0.00542405     -0.00417235 
      6.6085914      0.00321867      0.00697377      0.00429156      -0.0036955 
      6.6079374      0.00357629       0.0060201      0.00178815     -0.00178815 
      6.6071876      0.00429156      0.00494721      0.00160933     -0.00190736 
      6.6065276      0.00542405      0.00447038      0.00309946     -0.00315906 
      6.6058737      0.00423196      0.00578168      0.00429156     -0.00387433 
      6.6051238      0.00357629      0.00637773      0.00518563     -0.00399354 
      6.6044639      0.00226499      0.00703338      0.00518563     -0.00405314 
        6.60381      0.00059605      0.00804669      0.00631812      -0.0047684 
      6.6030601     0.000655655      0.00852352      0.00590089     -0.00447038 
      6.6023102     0.000476841      0.00846392      0.00429156     -0.00447038 
      6.6015603      0.00035763      0.00804669      0.00399354     -0.00488761 
      6.6009064      0.00131131      0.00637773      0.00572208     -0.00452998 
      6.6001565      0.00149012      0.00554326      0.00572208     -0.00345708 
      6.5994066      0.00220539      0.00578168      0.00572208     -0.00333787 
      6.5986568      0.00321867      0.00596049      0.00566247     -0.00387433 
      6.5979968      0.00298025      0.00667575      0.00560287     -0.00387433 
      6.5972469      0.00131131      0.00685456      0.00619891      -0.0047684 
       6.596593      0.00256301      0.00548366      0.00566247     -0.00482801 
      6.5958431      0.00333787      0.00596049      0.00292064      -0.0036359 
      6.5950932      0.00226499      0.00655654      0.00250341     -0.00345708 
      6.5943434       0.0036359      0.00667575      0.00387433     -0.00351669 
      6.5936894      0.00423196      0.00745061      0.00452998     -0.00429156 
      6.5930295      0.00381473      0.00846392      0.00500682     -0.00447038 
      6.5923756      0.00208618      0.00941759      0.00536445     -0.00399354 
      6.5916257      0.00154973       0.0095368      0.00435117     -0.00405314 
      6.5909658      0.00268222      0.00876194      0.00280143     -0.00405314 
      6.5903119      0.00309946       0.0082255      0.00143052      -0.0036955 
       6.589658      0.00387433       0.0073314      0.00226499     -0.00417235 
      6.5889081      0.00536445      0.00554326      0.00315906      -0.0047684 
