> Measurement made Thu Jun 22 09:24:41 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.003000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.142200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.2187238      0.00429156      0.00995403      0.00900036      0.00447038 
      7.2179739      0.00429156       0.0101328      0.00917917      0.00381473 
        7.21732      0.00441077       0.0105501      0.00905996      0.00315906 
      7.2165701      0.00500682       0.0101925       0.0082255      0.00327827 
      7.2158202      0.00494721       0.0108481      0.00804669      0.00274183 
      7.2151603      0.00423196       0.0115038      0.00691417      0.00333787 
      7.2144104      0.00441077       0.0120402      0.00679496       0.0036955 
      7.2137565       0.0047684       0.0133515      0.00739101      0.00429156 
      7.2130066       0.0047684       0.0135303      0.00751021       0.0047088 
      7.2123527      0.00560287       0.0120998      0.00697377      0.00417235 
      7.2116028      0.00518563       0.0111461      0.00739101      0.00411275 
      7.2109428      0.00548366       0.0112653      0.00780827      0.00411275 
      7.2102889      0.00560287       0.0111461      0.00816589      0.00441077 
       7.209629      0.00596049       0.0113249      0.00900036      0.00482801 
      7.2088791       0.0060201       0.0113249      0.00995403       0.0047088 
      7.2082252      0.00691417       0.0115634       0.0102521      0.00548366 
      7.2074753      0.00643733       0.0113845      0.00816589      0.00566247 
      7.2068214      0.00625852       0.0106693      0.00691417      0.00512603 
      7.2061615       0.0060201       0.0102521      0.00697377      0.00458959 
      7.2055076      0.00584128       0.0110269      0.00715259      0.00405314 
      7.2048537      0.00578168       0.0115634      0.00792748      0.00435117 
      7.2041038      0.00673535       0.0118018      0.00780827      0.00518563 
      7.2033539      0.00739101       0.0121594      0.00774866      0.00536445 
       7.202694      0.00655654       0.0123382      0.00792748      0.00512603 
      7.2019441      0.00667575        0.011623      0.00786787      0.00494721 
      7.2011942      0.00667575       0.0105501      0.00816589      0.00518563 
      7.2004443      0.00596049      0.00965601      0.00774866      0.00399354 
      7.1997904      0.00524524      0.00888115      0.00661614      0.00381473 
      7.1990405      0.00482801      0.00882155      0.00566247      0.00405314 
      7.1983806      0.00482801      0.00900036      0.00554326      0.00500682 
      7.1976307      0.00518563      0.00894075      0.00572208      0.00482801 
      7.1969768       0.0060797      0.00911957      0.00673535      0.00405314 
      7.1962269      0.00619891       0.0094772      0.00798708      0.00375511 
       7.195477      0.00685456       0.0105501      0.00858313      0.00387433 
      7.1947271      0.00792748       0.0114442      0.00768906      0.00393394 
      7.1940732      0.00786787       0.0113249      0.00643733      0.00345708 
      7.1933233      0.00661614       0.0115038      0.00554326      0.00381473 
      7.1926634      0.00494721       0.0120402      0.00596049      0.00339748 
      7.1920095      0.00554326       0.0116826       0.0073314      0.00298025 
      7.1913556      0.00673535       0.0113845      0.00834471      0.00250341 
      7.1906957       0.0073314       0.0113845       0.0082851       0.0023246 
      7.1899458       0.0073314       0.0112653       0.0072718      0.00274183 
      7.1892919      0.00751021       0.0114442      0.00709298      0.00226499 
       7.188632      0.00858313       0.0107289      0.00745061      0.00160933 
      7.1879781      0.00929838      0.00965601      0.00804669      0.00220539 
      7.1872282      0.00941759      0.00989443      0.00792748      0.00220539 
      7.1865743      0.00929838       0.0103713      0.00774866      0.00268222 
      7.1859144      0.00858313       0.0109077      0.00715259      0.00298025 
      7.1852605      0.00762945       0.0103117      0.00631812      0.00315906 
      7.1845106      0.00655654       0.0108481      0.00625852       0.0036955 
      7.1838566      0.00679496        0.011921      0.00548366      0.00447038 
      7.1831967      0.00631812       0.0128151      0.00524524      0.00435117 
      7.1825428      0.00637773       0.0127555      0.00596049      0.00405314 
      7.1818829      0.00685456       0.0124574      0.00578168      0.00429156 
       7.181133      0.00655654       0.0118614      0.00578168      0.00357629 
      7.1804791      0.00709298       0.0115038      0.00572208      0.00375511 
      7.1797292      0.00864273       0.0120998      0.00667575      0.00399354 
      7.1790753      0.00959641       0.0127555      0.00721219      0.00357629 
      7.1784154      0.00858313       0.0127555       0.0060201      0.00345708 
      7.1777615      0.00715259        0.012517      0.00548366      0.00321867 
      7.1771076      0.00625852       0.0131727       0.0060797      0.00286104 
      7.1763577       0.0060797       0.0141264      0.00572208      0.00298025 
      7.1756978      0.00566247        0.014186      0.00649694       0.0036955 
      7.1750439      0.00613931       0.0141264      0.00625852      0.00357629 
       7.174294       0.0060797       0.0133515      0.00625852      0.00351669 
      7.1735441      0.00637773       0.0126958      0.00715259      0.00375511 
      7.1728842       0.0073314       0.0130535      0.00804669      0.00458959 
      7.1722303      0.00774866       0.0129939      0.00780827      0.00554326 
      7.1713844      0.00691417       0.0135303       0.0073314      0.00679496 
      7.1707305      0.00649694        0.014186      0.00691417      0.00667575 
      7.1699806      0.00768906       0.0140071      0.00667575      0.00524524 
      7.1693267       0.0082851        0.014484      0.00715259      0.00339748 
      7.1685768      0.00834471       0.0142456      0.00667575      0.00274183 
      7.1679169      0.00846392       0.0128151      0.00619891      0.00309946 
       7.167263      0.00852352       0.0128747      0.00810629      0.00411275 
      7.1665131      0.00882155        0.014782      0.00917917      0.00488761 
      7.1657632      0.00882155       0.0153781      0.00858313      0.00566247 
      7.1651093      0.00888115       0.0144244      0.00798708      0.00572208 
      7.1643594      0.00774866       0.0140668      0.00774866      0.00536445 
      7.1636995      0.00816589       0.0138879      0.00739101       0.0047088 
      7.1629496      0.00894075       0.0140668      0.00739101       0.0047088 
      7.1622957      0.00929838       0.0142456      0.00703338      0.00548366 
      7.1615458      0.00911957       0.0140071      0.00637773      0.00578168 
      7.1608859       0.0082851       0.0129939      0.00661614      0.00554326 
       7.160232      0.00786787        0.011921      0.00715259      0.00613931 
      7.1594821      0.00751021       0.0116826      0.00798708      0.00542405 
      7.1588282      0.00739101       0.0118614      0.00840431      0.00411275 
      7.1581683       0.0073314       0.0123978      0.00786787      0.00357629 
      7.1575143      0.00792748       0.0131131      0.00798708      0.00423196 
      7.1567644      0.00697377       0.0140668      0.00941759      0.00441077 
      7.1561105      0.00655654        0.014484      0.00935799      0.00441077 
      7.1553606      0.00691417        0.014782      0.00816589       0.0047088 
      7.1546108      0.00768906       0.0137687       0.0082255      0.00500682 
      7.1538609      0.00905996       0.0137091       0.0094772      0.00458959 
      7.1532009      0.00977522       0.0138879      0.00935799       0.0047684 
      7.1524511      0.00977522       0.0133515      0.00804669      0.00554326 
      7.1517012      0.00882155       0.0136495      0.00697377      0.00655654 
      7.1509513      0.00691417       0.0146628      0.00685456      0.00673535 
      7.1502014      0.00655654        0.014782       0.0060797      0.00637773 
      7.1495475      0.00762945       0.0154973      0.00673535      0.00494721 
      7.1488876      0.00816589       0.0162126       0.0060797      0.00393394 
      7.1480477      0.00876194       0.0171066      0.00685456      0.00387433 
      7.1472978      0.00911957       0.0154973      0.00768906      0.00429156 
      7.1466379      0.00858313       0.0132919      0.00715259      0.00488761 
       7.145984      0.00876194       0.0117422      0.00637773      0.00566247 
      7.1453301      0.00834471       0.0114442      0.00715259      0.00494721 
      7.1446701       0.0082255       0.0120998      0.00792748      0.00375511 
      7.1439203      0.00840431       0.0129939      0.00816589      0.00381473 
      7.1431704      0.00900036        0.012517      0.00709298      0.00387433 
      7.1425164      0.00941759        0.011921      0.00625852      0.00381473 
      7.1418625      0.00977522       0.0128151      0.00655654       0.0036359 
      7.1412026       0.0095368       0.0132323      0.00655654      0.00357629 
      7.1405487      0.00977522       0.0133515      0.00685456      0.00315906 
      7.1397988      0.00995403       0.0129939      0.00745061      0.00375511 
      7.1391389      0.00989443       0.0124574      0.00792748      0.00506642 
       7.138389       0.0102521       0.0122786      0.00745061      0.00554326 
      7.1377351      0.00965601       0.0132919      0.00619891      0.00464919 
      7.1370812      0.00983482       0.0142456      0.00488761      0.00399354 
      7.1364213      0.00995403       0.0142456      0.00524524      0.00292064 
      7.1357674       0.0100732       0.0135303       0.0060201      0.00303985 
      7.1351135       0.0102521       0.0133515       0.0060797      0.00387433 
      7.1343636       0.0105501       0.0137091      0.00596049      0.00357629 
      7.1337037       0.0104905       0.0133515      0.00613931      0.00280143 
      7.1329538       0.0110269       0.0132323      0.00590089      0.00268222 
      7.1322999       0.0110865       0.0128151      0.00643733      0.00315906 
        7.13164       0.0112653       0.0138879      0.00625852      0.00339748 
      7.1309861       0.0113249        0.014782      0.00661614      0.00393394 
      7.1303322       0.0103713       0.0143648      0.00745061      0.00357629 
      7.1296723      0.00989443       0.0136495      0.00774866      0.00393394 
      7.1289224       0.0101328       0.0132323      0.00792748      0.00381473 
      7.1282684       0.0111461       0.0138879      0.00864273      0.00423196 
      7.1275186       0.0101925       0.0143052      0.00864273      0.00500682 
      7.1268646      0.00864273       0.0141264      0.00786787      0.00518563 
      7.1261148      0.00745061        0.014782      0.00792748      0.00524524 
      7.1253649       0.0073314        0.014484      0.00774866      0.00536445 
      7.1247049      0.00691417       0.0143648      0.00762945      0.00578168 
