> Measurement made Thu Jun 22 08:22:47 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.66088 T 
> ITC set at  245.000 K, T1: 245.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -45.178000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.155800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.2148843     -0.00435117      0.00810629       0.0060797    -0.000536445 
      7.2141344     -0.00506642      0.00762945      0.00631812    -0.000298025 
      7.2133845     -0.00506642      0.00792748      0.00637773    -0.000298025 
      7.2126346     -0.00524524      0.00864273      0.00631812    -0.000655655 
      7.2118847     -0.00560287      0.00905996      0.00679496      -0.0023842 
      7.2112248     -0.00566247      0.00852352      0.00774866     -0.00250341 
      7.2103849     -0.00548366      0.00846392      0.00756982     -0.00250341 
       7.209635     -0.00500682      0.00923878       0.0082255      -0.0023246 
      7.2088851     -0.00590089       0.0110269      0.00804669     -0.00172854 
      7.2081352     -0.00542405       0.0109673      0.00751021     -0.00220539 
      7.2073853     -0.00530484      0.00977522      0.00745061     -0.00274183 
      7.2067254     -0.00625852      0.00905996      0.00745061      -0.0024438 
      7.2059755     -0.00661614       0.0094772      0.00655654     -0.00178815 
      7.2053216     -0.00536445      0.00977522      0.00625852     -0.00101329 
      7.2046677      -0.0047684      0.00971562      0.00655654     -0.00131131 
      7.2040078     -0.00506642       0.0103117      0.00667575      -0.0012517 
      7.2033539     -0.00518563      0.00959641      0.00661614      -0.0011921 
       7.202604      -0.0047088      0.00888115      0.00685456    -0.000715259 
      7.2019501     -0.00417235      0.00929838      0.00846392     -0.00035763 
      7.2011042      -0.0036955      0.00941759      0.00911957     5.96051e-05 
      7.2003543     -0.00339748      0.00780827      0.00888115     5.96051e-05 
      7.1996044     -0.00447038      0.00739101      0.00846392     0.000178815 
      7.1988545     -0.00560287      0.00774866      0.00780827     0.000298025 
      7.1981047     -0.00548366      0.00751021      0.00768906    -0.000715259 
      7.1974507     -0.00494721      0.00745061      0.00804669     -0.00274183 
      7.1966049     -0.00518563      0.00661614      0.00774866     -0.00315906 
       7.195855     -0.00441077      0.00739101      0.00649694     -0.00315906 
      7.1952011     -0.00274183       0.0082851      0.00590089     -0.00321867 
      7.1943552      -0.0024438      0.00840431      0.00625852     -0.00214578 
      7.1936053     -0.00250341      0.00941759      0.00637773     -0.00220539 
      7.1928554     -0.00298025      0.00989443      0.00649694     -0.00298025 
      7.1921055     -0.00298025       0.0109077      0.00679496     -0.00208618 
      7.1913556     -0.00250341       0.0118614      0.00745061     -0.00101329 
      7.1906057     -0.00226499       0.0113845      0.00792748     0.000178815 
      7.1898558     -0.00286104       0.0106693      0.00810629      0.00035763 
      7.1891059     -0.00345708       0.0101328      0.00816589    -5.96051e-05 
       7.188356     -0.00375511      0.00840431      0.00792748    -0.000536445 
      7.1876061     -0.00315906      0.00882155      0.00774866    -0.000655655 
      7.1868562     -0.00298025       0.0104905      0.00625852     -0.00154973 
      7.1861063     -0.00387433       0.0108481      0.00518563     -0.00172854 
      7.1853564     -0.00327827      0.00983482      0.00512603     -0.00184775 
      7.1846065     -0.00196697      0.00995403      0.00572208     -0.00160933 
      7.1838566     -0.00214578       0.0101925      0.00667575     -0.00172854 
      7.1832027     -0.00315906      0.00888115      0.00751021     -0.00262262 
      7.1824528     -0.00327827      0.00894075      0.00679496     -0.00196697 
      7.1817929      -0.0036359      0.00870234      0.00631812    -0.000476841 
       7.181139     -0.00387433      0.00834471      0.00619891    -0.000655655 
      7.1804791     -0.00411275      0.00798708       0.0060201     -0.00202657 
      7.1797292     -0.00435117      0.00858313      0.00643733     -0.00339748 
      7.1789793     -0.00542405       0.0100136      0.00697377     -0.00339748 
      7.1783254     -0.00572208       0.0107885      0.00679496     -0.00303985 
      7.1775755     -0.00488761       0.0118614      0.00768906      -0.0023246 
      7.1769216      -0.0036955        0.011623       0.0082851     -0.00226499 
      7.1761717     -0.00262262      0.00989443      0.00870234     -0.00280143 
      7.1754218      -0.0023842       0.0094772      0.00882155     -0.00345708 
      7.1746719    -0.000953682       0.0094772      0.00768906     -0.00303985 
       7.173922     -0.00059605       0.0101925      0.00721219      -0.0023842 
      7.1731721      -0.0012517       0.0107289      0.00786787    -0.000655655 
      7.1725122      -0.0011325       0.0104309      0.00792748               0 
      7.1717623     -0.00107289       0.0110269      0.00667575     5.96051e-05 
      7.1710125    -0.000715259       0.0103117      0.00655654     -0.00101329 
      7.1702626     -0.00178815      0.00905996      0.00691417     -0.00172854 
      7.1696086     -0.00250341       0.0082255       0.0060797     -0.00166894 
      7.1689547     -0.00184775      0.00894075      0.00578168     -0.00154973 
      7.1682948     -0.00190736       0.0110865      0.00548366     -0.00178815 
      7.1676409     -0.00268222       0.0118614       0.0060797     -0.00178815 
       7.166891     -0.00327827       0.0115634      0.00596049     -0.00184775 
      7.1661411      -0.0036955       0.0101925      0.00661614     -0.00256301 
      7.1654812      -0.0036359      0.00935799      0.00751021     -0.00268222 
      7.1647313     -0.00327827      0.00917917      0.00798708     -0.00196697 
      7.1639814     -0.00208618      0.00929838      0.00774866     -0.00178815 
      7.1632315      -0.0023842      0.00894075      0.00852352    -0.000953682 
      7.1624816     -0.00220539       0.0082255      0.00894075     -0.00035763 
      7.1617318     -0.00303985      0.00894075      0.00751021     0.000298025 
      7.1609819     -0.00387433      0.00911957      0.00756982      0.00137091 
       7.160328     -0.00387433      0.00870234       0.0072718     0.000774864 
      7.1595781     -0.00268222      0.00774866       0.0073314    -0.000655655 
      7.1589241      -0.0023246       0.0082255       0.0073314      -0.0011325 
      7.1581743     -0.00268222      0.00840431      0.00679496    -0.000774864 
      7.1574244      -0.0023842      0.00858313      0.00667575      -0.0012517 
      7.1566745     -0.00327827      0.00935799      0.00739101     -0.00274183 
      7.1559246     -0.00447038       0.0106097       0.0082255     -0.00137091 
      7.1552647     -0.00464919       0.0113249      0.00798708     -0.00011921 
      7.1546108     -0.00387433       0.0116826      0.00768906      0.00023842 
      7.1539568     -0.00327827        0.011623      0.00756982    -0.000715259 
      7.1532069     -0.00333787       0.0118614      0.00774866    -0.000834469 
      7.1524571     -0.00351669        0.011623      0.00816589      -0.0011921 
      7.1517971     -0.00429156       0.0120402      0.00834471     -0.00202657 
      7.1511432     -0.00447038       0.0118018      0.00756982     -0.00298025 
      7.1503933     -0.00447038       0.0117422      0.00691417     -0.00393394 
      7.1496434     -0.00411275        0.011921      0.00762945     -0.00321867 
      7.1488936     -0.00464919       0.0118614      0.00774866     -0.00137091 
      7.1482336     -0.00584128        0.012219      0.00715259     0.000834469 
      7.1475797     -0.00435117       0.0132323      0.00762945      0.00149012 
      7.1469258     -0.00292064       0.0129939      0.00756982     0.000655655 
      7.1462659      -0.0024438       0.0125766       0.0082851      -0.0011921 
       7.145612      -0.0024438       0.0127555      0.00888115     -0.00292064 
      7.1449581     -0.00220539       0.0122786      0.00864273     -0.00315906 
      7.1442982     -0.00160933        0.011623      0.00810629     -0.00280143 
      7.1436443    -0.000536445       0.0108481      0.00673535     -0.00214578 
      7.1428944     -0.00011921       0.0113845      0.00625852     -0.00154973 
      7.1422345      0.00011921        0.011921      0.00649694     -0.00023842 
      7.1415806     5.96051e-05       0.0127555      0.00745061      0.00023842 
      7.1408307    -0.000834469        0.012517      0.00768906    -0.000655655 
      7.1400808     -0.00131131       0.0120402      0.00780827      -0.0011325 
      7.1393309     -0.00172854       0.0110865      0.00679496     -0.00190736 
       7.138581     -0.00154973       0.0112653      0.00691417     -0.00190736 
      7.1378311     -0.00333787       0.0120402      0.00768906     -0.00154973 
      7.1371772     -0.00488761       0.0135303      0.00929838     -0.00154973 
      7.1364273      -0.0047088       0.0132323      0.00971562      -0.0012517 
      7.1357674     -0.00333787       0.0116826       0.0082255     -0.00149012 
      7.1350175     -0.00262262       0.0105501      0.00768906     -0.00190736 
      7.1343636     -0.00214578       0.0100136      0.00846392     -0.00107289 
      7.1336137     -0.00107289       0.0113249      0.00798708    -0.000536445 
      7.1329598    -0.000894073       0.0125766      0.00840431     0.000178815 
      7.1322999      -0.0012517       0.0137091      0.00804669               0 
       7.131646     -0.00178815       0.0137091      0.00739101               0 
      7.1309861     -0.00220539        0.012517      0.00679496               0 
      7.1302362      -0.0023246        0.011921      0.00745061     0.000417234 
      7.1295823     -0.00166894       0.0106693      0.00745061               0 
      7.1288324    -0.000774864       0.0112653      0.00715259     -0.00101329 
      7.1281785    -0.000834469       0.0113249      0.00751021    -0.000655655 
      7.1275186     -0.00107289       0.0119806       0.0082851     5.96051e-05 
      7.1267687      -0.0012517       0.0120402      0.00935799      0.00011921 
      7.1261148     -0.00226499       0.0118614      0.00894075    -0.000774864 
      7.1253649     -0.00250341       0.0120998      0.00834471     -0.00101329 
      7.1247109      -0.0012517        0.012219      0.00816589    -0.000476841 
       7.124051    -0.000774864       0.0126362      0.00762945    -0.000476841 
      7.1233011      -0.0012517       0.0134707      0.00768906     -0.00160933 
      7.1225512     -0.00214578       0.0123382       0.0073314     -0.00202657 
      7.1218014     -0.00357629       0.0112057      0.00679496     -0.00262262 
      7.1211474      -0.0023246       0.0112653      0.00661614      -0.0024438 
      7.1204875     -0.00143052       0.0121594      0.00637773     -0.00178815 
      7.1197376      -0.0024438       0.0122786      0.00584128    -0.000834469 
      7.1189877     -0.00149012       0.0118614      0.00518563     -0.00149012 
      7.1182379     -0.00131131       0.0117422      0.00458959     -0.00178815 
       7.117488     -0.00178815        0.011921      0.00423196     -0.00274183 
      7.1168341     -0.00292064       0.0107885      0.00518563     -0.00274183 
      7.1161801     -0.00184775       0.0115038      0.00512603     -0.00190736 
      7.1155202    -0.000894073       0.0114442      0.00518563     -0.00208618 
      7.1148663     -0.00154973       0.0113845      0.00566247      -0.0024438 
      7.1142124      -0.0023246       0.0119806      0.00566247     -0.00303985 
      7.1134625     -0.00309946       0.0114442      0.00560287     -0.00268222 
      7.1127126      -0.0023246       0.0109077       0.0060201      -0.0012517 
      7.1119627     -0.00214578       0.0104309       0.0060797     -0.00011921 
      7.1113028     -0.00268222      0.00977522      0.00691417     -0.00131131 
      7.1105529     -0.00286104       0.0101925      0.00756982     -0.00280143 
       7.109899     -0.00250341        0.011921      0.00768906     -0.00333787 
      7.1091491     -0.00303985       0.0130535      0.00721219     -0.00298025 
      7.1083992     -0.00262262       0.0137091      0.00655654      -0.0011325 
      7.1076493     -0.00190736       0.0132323      0.00685456     -0.00035763 
