> Measurement made Tue Jun 20 15:27:53 2023
> Main magnet sweep 12.50000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 12.50000 T 
> ITC set at    5.000 K, T1: 289.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 74.989000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase -166.020000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase -170.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.681400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
room temperature
>BEGIN
     0.49101681     -0.00035763      0.00131131     -0.00250341      0.00327827 
     0.49026691      0.00107289      0.00011921     -0.00023842       0.0036955 
     0.48951702      0.00190736      0.00137091     -0.00190736      0.00542405 
     0.48876712     0.000894073      0.00208618     -0.00327827      0.00554326 
     0.48801723    -5.96051e-05      0.00190736      -0.0023246      0.00560287 
     0.48726733      0.00214578      0.00172854     -0.00131131      0.00512603 
     0.48651744      0.00309946      0.00220539      0.00160933      0.00381473 
     0.48576754      0.00202657      0.00262262      0.00387433      0.00298025 
     0.48501765     0.000178815      0.00315906      0.00172854      0.00309946 
     0.48426775     -0.00035763      0.00333787       0.0023246       0.0023246 
     0.48360785      -0.0011921      0.00274183      0.00447038      0.00131131 
     0.48285795     -0.00298025      0.00387433      0.00512603     0.000417234 
     0.48210806     -0.00315906      0.00351669      0.00739101     -0.00035763 
     0.48145415      0.00035763       0.0023246      0.00774866     0.000476841 
     0.48079424      0.00405314      0.00101329      0.00387433      0.00214578 
     0.48014033      0.00309946      0.00059605     -0.00560287      0.00417235 
     0.47939044      0.00280143     0.000417234      -0.0108481      0.00458959 
     0.47864054      0.00262262      0.00059605      -0.0100732      0.00524524 
     0.47798664      0.00214578     0.000536445     -0.00911957       0.0060797 
     0.47723674     -0.00137091     0.000774864     -0.00411275      0.00530484 
     0.47657683     -0.00303985     0.000953682     -0.00268222      0.00512603 
     0.47582694     -0.00166894     0.000715259     -0.00548366      0.00548366 
     0.47507704    -0.000894073      0.00131131     -0.00447038      0.00411275 
     0.47442314     0.000178815     0.000774864     -0.00298025      0.00268222 
     0.47367324       0.0011921      0.00011921     -0.00280143      0.00256301 
     0.47292335     0.000774864     0.000894073    -0.000834469      0.00309946 
     0.47217345       0.0036359     0.000953682    -0.000953682      0.00303985 
     0.47151954      0.00452998       0.0011921      0.00327827      0.00256301 
     0.47076965      0.00166894      0.00214578     0.000894073      0.00411275 
     0.47001975      0.00250341       0.0023842       0.0023842      0.00345708 
     0.46926986      0.00256301      0.00256301      0.00184775      0.00268222 
     0.46851996      0.00435117      0.00172854      0.00339748      0.00166894 
     0.46786006      0.00166894      0.00154973      0.00625852     0.000774864 
     0.46702017     0.000298025      0.00154973      0.00315906      0.00202657 
     0.46636027       0.0011325      0.00226499               0      0.00357629 
     0.46561037      0.00208618      0.00309946     0.000178815      0.00351669 
     0.46486048       0.0024438       0.0024438    -5.96051e-05      0.00298025 
     0.46411058     0.000417234      0.00226499     5.96051e-05      0.00220539 
     0.46336069    -5.96051e-05      0.00274183    -0.000298025      0.00339748 
     0.46261079    -0.000536445      0.00381473      0.00137091      0.00262262 
      0.4618609     -0.00160933      0.00405314       0.0060797      0.00107289 
       0.461111     -0.00190736      0.00309946      0.00894075      0.00023842 
     0.46036111     -0.00226499      0.00154973       0.0073314     0.000476841 
     0.45961121      0.00059605     0.000298025       0.0036955      0.00154973 
     0.45886132     0.000774864     -0.00059605      0.00166894      0.00143052 
     0.45820741      0.00286104      -0.0012517     0.000476841       0.0011921 
     0.45745752      0.00721219     -0.00166894     0.000715259       0.0012517 
     0.45670762       0.0036359     0.000715259     -0.00411275      0.00280143 
     0.45604771       0.0023246      0.00137091     -0.00518563      0.00268222 
     0.45529782      0.00709298     0.000715259     -0.00190736      0.00184775 
     0.45454792       0.0117422     5.96051e-05    -0.000476841      0.00208618 
     0.45389402       0.0128151     0.000417234     -0.00411275      0.00303985 
     0.45314412      0.00965601      0.00107289     -0.00327827      0.00286104 
     0.45239423      0.00739101     0.000894073     0.000953682      0.00292064 
     0.45164433      0.00452998     0.000774864      0.00548366      0.00262262 
     0.45099042      0.00292064      0.00154973      0.00554326      0.00274183 
     0.45024053       0.0023246      0.00315906      0.00554326      0.00333787 
     0.44949063     0.000417234      0.00458959       0.0024438      0.00429156 
     0.44874074      -0.0012517      0.00435117    -0.000417234      0.00482801 
     0.44799084     -0.00280143      0.00298025      0.00107289      0.00452998 
     0.44733094     -0.00196697      0.00166894      0.00166894      0.00309946 
     0.44667703     -0.00035763       0.0011325      0.00536445      0.00214578 
     0.44592713      0.00435117     0.000536445      0.00482801      0.00286104 
     0.44527322      0.00834471     -0.00023842      0.00286104      0.00274183 
     0.44461332      0.00780827     -0.00011921      0.00441077       0.0023842 
     0.44377344      0.00661614     0.000774864      0.00518563      0.00339748 
     0.44311353      0.00345708      0.00202657      0.00160933      0.00399354 
     0.44227365      0.00143052      0.00315906     -0.00208618      0.00411275 
     0.44152375    -0.000476841      0.00339748      -0.0023246      0.00464919 
     0.44077386     -0.00554326      0.00387433     -0.00190736      0.00423196 
     0.44002396     -0.00590089      0.00315906      0.00298025      0.00208618 
     0.43927407     -0.00131131       0.0023842      0.00458959      0.00059605 
     0.43852417      0.00035763      0.00286104      0.00464919      0.00059605 
     0.43777428      0.00256301       0.0024438      0.00178815       0.0011325 
     0.43702438      0.00286104      0.00286104      0.00202657     0.000774864 
     0.43627449     -0.00280143      0.00452998      0.00101329      0.00208618 
     0.43552459      -0.0047684      0.00405314      0.00226499      0.00309946 
      0.4347747     -0.00381473      0.00315906     0.000774864      0.00309946 
      0.4340248     -0.00137091      0.00196697      0.00226499      0.00262262 
     0.43327491      0.00321867     0.000834469      0.00512603       0.0023842 
       0.432615      0.00482801     0.000536445      0.00566247      0.00220539 
     0.43186511      0.00661614      0.00035763      0.00548366      0.00214578 
     0.43111521       0.0073314     -0.00011921      0.00399354      0.00184775 
     0.43036532      0.00452998     0.000715259      0.00458959       0.0023842 
     0.42961542      0.00303985      0.00137091      0.00405314      0.00262262 
     0.42896151      0.00286104      0.00172854      0.00494721      0.00154973 
     0.42830161      0.00149012       0.0011921      0.00542405      0.00178815 
      0.4276477     -0.00023842     0.000834469      0.00649694      0.00196697 
     0.42699379      0.00035763     0.000298025      0.00804669      0.00137091 
     0.42624389     0.000298025      0.00035763       0.0109077     0.000476841 
       0.425494     -0.00280143      0.00143052       0.0122786    -0.000715259 
     0.42483409    -0.000774864      0.00154973       0.0112057     5.96051e-05 
     0.42399421     -0.00196697      0.00292064       0.0102521     0.000178815 
     0.42324432     -0.00447038      0.00321867      0.00739101     0.000894073 
     0.42249442      -0.0047684      0.00309946     0.000953682      0.00339748 
     0.42174453     -0.00292064      0.00280143      0.00220539      0.00399354 
     0.42099463    -0.000834469      0.00160933    -0.000178815      0.00441077 
     0.42024474     0.000178815      0.00178815     -0.00357629      0.00536445 
     0.41949484      0.00208618      0.00101329     -0.00667575      0.00685456 
     0.41874495      0.00357629      0.00160933      -0.0024438      0.00518563 
     0.41799505      0.00566247      0.00184775     0.000894073      0.00321867 
     0.41733514      0.00661614      0.00143052    -0.000894073      0.00256301 
     0.41658525      0.00691417     0.000715259      0.00149012       0.0023842 
     0.41593134      0.00590089       0.0011325      0.00691417       0.0012517 
     0.41518145      0.00435117       0.0011921       0.0094772       0.0011921 
     0.41443155      0.00488761      0.00154973      0.00596049      0.00208618 
     0.41368166      0.00381473      0.00220539      0.00202657      0.00190736 
     0.41293176      0.00274183      0.00298025      0.00500682      0.00137091 
     0.41218187      0.00423196      0.00345708     0.000715259      0.00178815 
     0.41143197      0.00256301      0.00429156    -0.000476841      0.00149012 
     0.41068208     0.000298025      0.00381473     5.96051e-05       0.0011921 
     0.40993218     0.000536445      0.00292064     -0.00226499       0.0011921 
     0.40918229     -0.00196697      0.00184775     -0.00280143      0.00154973 
     0.40843239    -0.000417234      0.00059605     -0.00101329      0.00154973 
      0.4076825      0.00339748    -0.000417234      0.00375511      0.00154973 
     0.40702859      0.00387433    -0.000476841      0.00685456      0.00131131 
     0.40618271      0.00357629    -0.000715259      0.00816589      0.00059605 
      0.4055288      0.00649694    -0.000774864       0.0115634      0.00149012 
     0.40486889       0.0072718     0.000476841       0.0113249       0.0024438 
       0.404119      0.00512603       0.0011325      0.00691417      0.00345708 
     0.40346509      0.00202657      0.00202657     -0.00101329      0.00375511 
      0.4027152     -0.00178815      0.00315906     -0.00447038      0.00256301 
      0.4019653     -0.00101329       0.0023246     -0.00482801      0.00137091 
     0.40121541      0.00184775      0.00190736     -0.00309946      0.00220539 
     0.40046551      0.00721219       0.0011325      0.00298025      0.00286104 
     0.39971562      0.00858313      0.00023842    -0.000417234       0.0036955 
     0.39896572      0.00929838     -0.00011921     -0.00393394      0.00315906 
     0.39821583       0.0082255    -0.000417234     -0.00327827      0.00184775 
     0.39746593      0.00768906    -0.000417234     -0.00292064      0.00190736 
     0.39671604      0.00655654     5.96051e-05     -0.00292064      0.00298025 
     0.39605613      0.00745061    -0.000894073     -0.00697377      0.00375511 
     0.39530623      0.00804669     -0.00149012     -0.00834471      0.00375511 
     0.39455634      0.00524524     -0.00035763     -0.00673535      0.00309946 
     0.39380645       0.0060201      0.00131131     -0.00488761      0.00298025 
     0.39305655       0.0047088      0.00160933     -0.00637773      0.00435117 
     0.39230666      0.00458959      0.00154973     -0.00709298      0.00548366 
     0.39155676      0.00578168     0.000894073     -0.00506642       0.0036955 
     0.39080687      0.00894075      0.00101329     0.000298025      0.00208618 
     0.39005697      0.00578168      0.00172854       0.0012517      0.00214578 
     0.38940306       0.0023246      0.00303985    -0.000715259      0.00274183 
     0.38874915      0.00154973      0.00309946     -0.00530484      0.00357629 
     0.38808925      0.00387433       0.0023842     -0.00649694      0.00381473 
