> Measurement made Thu Jun 22 10:07:10 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  230.000 K, T1: 230.600 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -14.074000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.128900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.3806282       0.0155569      0.00989443       0.0472071       0.0305774 
      8.3812821       0.0169278       0.0095368       0.0458958       0.0291468 
       8.381942       0.0176431       0.0094772        0.045419       0.0286103 
      8.3825959       0.0172855      0.00971562       0.0450613       0.0287296 
      8.3832498       0.0162126      0.00935799       0.0454786        0.029266 
      8.3839097       0.0144244      0.00864273       0.0459554        0.029862 
      8.3846596        0.014782      0.00858313       0.0464323       0.0300409 
      8.3854095       0.0160934       0.0095368       0.0458958       0.0297428 
      8.3860634       0.0175239       0.0104905       0.0461938       0.0293852 
      8.3868133       0.0182987       0.0107289       0.0478032        0.029862 
      8.3875632       0.0177027       0.0104309        0.048876       0.0293256 
      8.3882231       0.0171663       0.0102521       0.0476243       0.0284911 
       8.388877       0.0171663      0.00923878       0.0472071       0.0280739 
      8.3895309       0.0159146      0.00911957       0.0478628       0.0284911 
      8.3901908       0.0148416      0.00882155       0.0475051       0.0291468 
      8.3908447       0.0142456      0.00852352       0.0472667       0.0303985 
      8.3914986        0.014186      0.00798708         0.04828        0.030935 
      8.3922485       0.0151992      0.00852352       0.0490549       0.0311735 
      8.3929084        0.015855      0.00864273       0.0480416       0.0308754 
      8.3936583       0.0150204      0.00882155       0.0470283       0.0296832 
      8.3943122       0.0137687      0.00816589       0.0448825       0.0290276 
      8.3949721       0.0139475      0.00804669       0.0444057       0.0286103 
      8.3956261       0.0143052      0.00846392       0.0438096       0.0290276 
        8.39628       0.0133515      0.00834471       0.0440481        0.029862 
      8.3970299       0.0131727      0.00870234        0.045419       0.0293852 
      8.3976898       0.0142456      0.00941759       0.0462534       0.0299216 
      8.3984397       0.0150204      0.00941759       0.0469091       0.0307562 
      8.3990936        0.014186      0.00834471       0.0475051       0.0304581 
      8.3997475       0.0144244      0.00798708       0.0464919       0.0302197 
      8.4004974       0.0153185      0.00905996       0.0448825       0.0301601 
      8.4012473       0.0156761      0.00894075       0.0439885       0.0303985 
      8.4019072       0.0145436      0.00882155       0.0446441       0.0300409 
      8.4025611       0.0134707      0.00870234       0.0446441       0.0296236 
       8.403221       0.0137687      0.00900036       0.0438096       0.0293852 
      8.4038749       0.0139475      0.00935799       0.0441673       0.0293852 
      8.4046248       0.0138879      0.00923878       0.0450613       0.0301005 
      8.4053747       0.0144244      0.00864273       0.0456574        0.030637 
      8.4061246       0.0147224      0.00792748       0.0453594       0.0317099 
      8.4067785       0.0147224      0.00792748       0.0459554       0.0315311 
      8.4075284       0.0147224      0.00852352       0.0456574       0.0311139 
      8.4081883       0.0142456      0.00935799       0.0463726       0.0318291 
      8.4088422       0.0142456      0.00941759       0.0466111       0.0328424 
      8.4094961       0.0141264      0.00935799       0.0462534       0.0324252 
       8.410156       0.0146628       0.0094772       0.0461938       0.0309946 
      8.4108099       0.0141264      0.00965601       0.0450017       0.0300409 
      8.4114698       0.0149012       0.0094772       0.0440481       0.0305178 
      8.4122197       0.0146628      0.00923878       0.0433328       0.0305178 
      8.4128736       0.0150204      0.00983482       0.0450613       0.0305774 
      8.4135275       0.0147224       0.0104905       0.0460746       0.0303985 
      8.4141874       0.0136495       0.0109077        0.046313       0.0299216 
      8.4148414       0.0148416       0.0110269       0.0458958       0.0296832 
      8.4154953       0.0162126       0.0112057       0.0458958        0.029862 
      8.4161552        0.017047       0.0115038       0.0454786       0.0302793 
      8.4168091       0.0166894       0.0116826       0.0444057       0.0299216 
       8.417469        0.016451       0.0111461       0.0438096       0.0298024 
      8.4182189       0.0163914       0.0101925       0.0445249        0.029564 
      8.4188728       0.0173451       0.0102521        0.045419        0.028968 
      8.4195267       0.0163318       0.0101925       0.0455382       0.0294448 
      8.4201866       0.0134707      0.00929838       0.0454786       0.0297428 
      8.4208405       0.0124574      0.00858313       0.0456574        0.029862 
      8.4214944       0.0120402      0.00911957       0.0459554       0.0301601 
      8.4221543       0.0123978      0.00965601        0.046313        0.030935 
      8.4229042       0.0137091       0.0101925       0.0466707       0.0312927 
      8.4235581       0.0156165       0.0103117       0.0478032       0.0308158 
       8.424308        0.016451       0.0104309       0.0498297       0.0315907 
      8.4249679       0.0156165       0.0100732       0.0510218        0.032306 
      8.4256218       0.0155569      0.00965601       0.0491145        0.032306 
      8.4263717       0.0169874       0.0104905         0.04828       0.0313523 
      8.4270256       0.0174643       0.0100136       0.0483396       0.0304581 
      8.4277755       0.0169874      0.00929838       0.0473859        0.029266 
      8.4284354       0.0152589      0.00876194       0.0460746       0.0285507 
      8.4291853       0.0138283      0.00870234       0.0460746       0.0280739 
      8.4298393       0.0135303      0.00995403        0.045717       0.0283719 
      8.4305891       0.0130535       0.0105501       0.0463726       0.0287892 
       8.431435       0.0146032       0.0100732       0.0473263       0.0296832 
      8.4320889       0.0166298      0.00929838       0.0497105       0.0296236 
      8.4327428        0.016153      0.00911957       0.0496509       0.0294448 
      8.4334028       0.0160934       0.0094772       0.0497701        0.029564 
      8.4340567       0.0150204      0.00989443       0.0484588       0.0291468 
      8.4347166       0.0129939      0.00989443       0.0479224       0.0289084 
      8.4354665       0.0129343      0.00894075       0.0461938        0.029564 
      8.4361204       0.0140668       0.0082255       0.0447037        0.029564 
      8.4367743       0.0146628      0.00792748       0.0452402       0.0287296 
      8.4374342       0.0134111       0.0082255        0.045419       0.0288488 
      8.4380881       0.0122786       0.0082851       0.0461938       0.0283719 
       8.438742       0.0112653      0.00858313       0.0476839       0.0277163 
      8.4394019       0.0113249      0.00864273       0.0472071       0.0276567 
      8.4400558       0.0113249      0.00989443       0.0462534       0.0288488 
      8.4408057       0.0110269       0.0105501       0.0469091       0.0296832 
      8.4414656        0.011921       0.0106097       0.0466111       0.0303389 
      8.4421195       0.0116826       0.0095368       0.0457766       0.0308158 
      8.4427734       0.0124574      0.00846392       0.0458958       0.0310543 
      8.4434333       0.0131727      0.00792748       0.0470283       0.0307562 
      8.4440873       0.0138283      0.00834471       0.0461938       0.0303985 
      8.4447412       0.0146032      0.00959641       0.0462534       0.0297428 
      8.4454011       0.0147224       0.0103117       0.0471475       0.0297428 
       8.446055       0.0153185       0.0101925       0.0472071       0.0302197 
      8.4467149       0.0160934      0.00977522       0.0462534       0.0301601 
      8.4473688       0.0156165      0.00977522       0.0449421       0.0300409 
      8.4480227       0.0149608       0.0103117       0.0444057       0.0301601 
      8.4486826       0.0143052       0.0102521       0.0456574        0.029862 
      8.4494325       0.0126958      0.00917917       0.0458362       0.0285507 
      8.4501824       0.0128747      0.00876194       0.0468495       0.0283123 
      8.4508363        0.014186      0.00876194       0.0457766       0.0288488 
      8.4515862       0.0153185      0.00941759       0.0444057       0.0290276 
      8.4522401       0.0166298      0.00941759       0.0451209       0.0296236 
        8.45299        0.017047      0.00911957       0.0462534       0.0299216 
      8.4536499       0.0163318      0.00834471       0.0477436       0.0297428 
      8.4543038       0.0153185      0.00810629       0.0479224       0.0299216 
      8.4550537       0.0151396       0.0082255       0.0475051       0.0292064 
      8.4558036       0.0149012      0.00882155       0.0475051       0.0281931 
      8.4564635        0.014782      0.00983482       0.0473263       0.0276567 
      8.4571174       0.0150204       0.0109673       0.0473263       0.0284315 
      8.4577713       0.0151396       0.0116826       0.0490549       0.0303389 
      8.4584312       0.0154377       0.0107289       0.0501277       0.0314119 
      8.4591811       0.0147224      0.00965601       0.0503066       0.0313523 
       8.459835        0.014484       0.0103117       0.0495913       0.0305774 
       8.460489       0.0156165       0.0106693       0.0492933       0.0296832 
      8.4611489       0.0151396       0.0107289       0.0490549       0.0287892 
      8.4618028        0.014782       0.0112653       0.0486972       0.0284315 
      8.4624627       0.0154973        0.011921       0.0484588         0.02867 
      8.4631166        0.015855       0.0121594       0.0480416        0.029564 
      8.4638665       0.0154973       0.0115634       0.0464919       0.0304581 
      8.4645204       0.0147224       0.0101925        0.045419       0.0300409 
