> Measurement made Thu Jun 22 16:13:40 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  180.000 K, T1: 180.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.209000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.291800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       7.825494       -0.021279       0.0151396      0.00917917       0.0047088 
       7.826054      -0.0210406       0.0154973       0.0094772      0.00447038 
      7.8264939      -0.0208021       0.0152589      0.00935799      0.00327827 
      7.8269298      -0.0217558       0.0150204      0.00911957      0.00256301 
      7.8273658      -0.0223519       0.0150204      0.00858313      0.00286104 
      7.8278057      -0.0225307       0.0151992      0.00792748      0.00292064 
      7.8282417      -0.0224115       0.0153185      0.00780827      0.00327827 
      7.8286776      -0.0221134       0.0154973      0.00768906      0.00327827 
      7.8291775      -0.0219942       0.0157953       0.0072718      0.00333787 
      7.8296175      -0.0227691       0.0160934      0.00667575      0.00339748 
      7.8301774      -0.0224115       0.0162126      0.00679496      0.00351669 
      7.8306173       -0.021279       0.0160934      0.00762945      0.00381473 
      7.8311772      -0.0206233       0.0160934      0.00929838      0.00423196 
      7.8316772      -0.0204445       0.0154973      0.00941759      0.00411275 
      7.8321171      -0.0200869       0.0149608      0.00864273      0.00441077 
       7.832617      -0.0207425       0.0149012      0.00721219      0.00393394 
       7.833053      -0.0206233       0.0153781       0.0073314      0.00292064 
      7.8335529      -0.0203849       0.0162722      0.00876194      0.00226499 
      7.8340528      -0.0203849       0.0165106       0.0106097      0.00143052 
      7.8344928      -0.0197293       0.0153185       0.0104905      0.00190736 
      7.8349927      -0.0200273       0.0143648       0.0100732      0.00274183 
      7.8354286      -0.0200869        0.014782      0.00959641       0.0023842 
      7.8358646      -0.0204445       0.0162722      0.00917917      0.00226499 
      7.8363045      -0.0204445       0.0168086      0.00792748      0.00214578 
      7.8367405      -0.0206233       0.0166298      0.00739101      0.00274183 
      7.8371764      -0.0209213       0.0160934      0.00774866      0.00327827 
      7.8376763       -0.021279        0.015855      0.00792748      0.00292064 
      7.8381763      -0.0207425       0.0153781      0.00864273      0.00274183 
      7.8386162      -0.0199081       0.0142456      0.00971562      0.00298025 
      7.8390521      -0.0193716        0.014186      0.00995403      0.00274183 
      7.8396161      -0.0202061        0.014484      0.00882155      0.00339748 
       7.840052      -0.0210406         0.01508      0.00870234      0.00339748 
      7.8405519      -0.0212194       0.0154973       0.0100136      0.00286104 
      7.8410519      -0.0206829       0.0151396       0.0115634      0.00309946 
      7.8415518      -0.0197293       0.0147224      0.00983482      0.00429156 
      7.8419917      -0.0187756       0.0146628      0.00864273      0.00405314 
      7.8424917      -0.0186564       0.0146628       0.0100732       0.0036955 
      7.8429276        -0.01961       0.0146032        0.011623      0.00345708 
      7.8433635      -0.0206829       0.0144244       0.0110865      0.00399354 
      7.8438035       -0.021279       0.0144244      0.00983482      0.00447038 
      7.8442394      -0.0215174       0.0145436      0.00959641      0.00458959 
      7.8446753       -0.020981       0.0147224       0.0103713      0.00458959 
      7.8451153      -0.0200869       0.0151396       0.0115634      0.00405314 
      7.8455512      -0.0197889       0.0154973       0.0128747      0.00298025 
      7.8459912        -0.01961       0.0155569       0.0127555      0.00256301 
      7.8464271      -0.0197293       0.0154973        0.011623      0.00274183 
       7.846863      -0.0194312       0.0153781       0.0108481      0.00298025 
       7.847303      -0.0199081       0.0153781      0.00923878      0.00387433 
      7.8477389      -0.0209213       0.0153185      0.00846392      0.00452998 
      7.8482388      -0.0216366       0.0152589      0.00810629      0.00488761 
      7.8486748      -0.0219346       0.0154377      0.00840431      0.00452998 
      7.8491147      -0.0222326        0.015855      0.00905996      0.00351669 
      7.8495507       -0.020981       0.0162722      0.00995403      0.00274183 
      7.8500506      -0.0193716       0.0163914      0.00989443       0.0024438 
      7.8504905      -0.0192524       0.0156165       0.0100136      0.00274183 
      7.8509265       -0.019312       0.0153185      0.00989443      0.00286104 
      7.8513624      -0.0197293        0.016153      0.00894075       0.0023842 
      7.8518023      -0.0206233       0.0162126       0.0082255      0.00220539 
      7.8522383      -0.0211002       0.0166894      0.00792748       0.0023842 
      7.8526742      -0.0210406       0.0171066      0.00780827      0.00303985 
      7.8531142      -0.0196696        0.016451       0.0072718      0.00351669 
      7.8536141      -0.0186564       0.0162722      0.00810629       0.0036955 
        7.85405      -0.0191332       0.0168086      0.00983482      0.00315906 
        7.85449      -0.0188948       0.0166894       0.0102521       0.0023842 
      7.8549259      -0.0193716       0.0165106       0.0101925      0.00208618 
      7.8554258      -0.0195504       0.0163914       0.0103117       0.0023842 
      7.8558618       -0.019312       0.0162126       0.0101328      0.00315906 
      7.8563017      -0.0181199       0.0157357       0.0109077      0.00315906 
      7.8567377      -0.0174047       0.0154377       0.0112057      0.00262262 
      7.8571736      -0.0175239         0.01508       0.0116826       0.0023842 
      7.8576135      -0.0185968       0.0147224        0.011623       0.0023246 
      7.8580495      -0.0183583        0.014484       0.0110865       0.0023246 
      7.8584894      -0.0180603       0.0148416      0.00971562      0.00280143 
      7.8589253      -0.0184776       0.0148416      0.00858313      0.00381473 
      7.8593613      -0.0189544       0.0151396       0.0082851      0.00423196 
      7.8598612      -0.0192524       0.0153185      0.00929838      0.00357629 
      7.8603012      -0.0187756       0.0157953       0.0109077       0.0024438 
      7.8607371      -0.0191332        0.016451       0.0111461      0.00220539 
       7.861237      -0.0191332        0.016153       0.0110269       0.0023842 
       7.861673      -0.0194908       0.0160338       0.0113249      0.00190736 
      7.8621129       -0.019312       0.0160338       0.0107289      0.00172854 
      7.8626128      -0.0188352       0.0160934      0.00995403      0.00220539 
      7.8631128      -0.0181199       0.0159742      0.00965601      0.00268222 
      7.8635487      -0.0174047       0.0160934      0.00894075      0.00274183 
      7.8640486      -0.0174047        0.016749      0.00983482       0.0024438 
      7.8644886      -0.0166894       0.0172855       0.0113249      0.00208618 
      7.8649885      -0.0175835       0.0172259       0.0115038      0.00190736 
      7.8654244      -0.0196696       0.0169278       0.0124574      0.00208618 
      7.8658604      -0.0209213        0.016153       0.0132919      0.00190736 
      7.8663003      -0.0209213        0.016153       0.0125766      0.00178815 
      7.8668002      -0.0201465       0.0157953       0.0115038      0.00190736 
      7.8672362      -0.0187756         0.01508       0.0113845      0.00154973 
      7.8676721      -0.0172855       0.0150204       0.0108481      0.00202657 
      7.8681121      -0.0178815       0.0160934      0.00989443      0.00292064 
       7.868612      -0.0188352       0.0172259      0.00935799      0.00262262 
      7.8690479      -0.0178815       0.0177027       0.0104905      0.00214578 
      7.8694879      -0.0171663       0.0169874       0.0104309       0.0024438 
      7.8699878      -0.0171663        0.015855       0.0104905      0.00292064 
      7.8704237      -0.0169874       0.0152589       0.0105501      0.00309946 
      7.8708597      -0.0172259       0.0156761      0.00977522      0.00315906 
      7.8713596      -0.0169874        0.015855      0.00780827      0.00411275 
      7.8717995      -0.0172259       0.0165106       0.0073314       0.0047684 
      7.8722355      -0.0188948       0.0178815      0.00756982      0.00458959 
      7.8726714      -0.0187756       0.0180007      0.00804669      0.00447038 
      7.8731114      -0.0176431       0.0177027      0.00804669      0.00435117 
      7.8736113       -0.017047       0.0169278      0.00751021      0.00423196 
      7.8740472      -0.0177623       0.0165106      0.00697377      0.00351669 
      7.8745472      -0.0180007       0.0166298      0.00792748       0.0036955 
      7.8749871      -0.0171663       0.0166298      0.00762945      0.00387433 
       7.875423      -0.0165106        0.016749      0.00679496      0.00375511 
       7.875859      -0.0163914        0.016749      0.00697377      0.00345708 
      7.8763589      -0.0163914       0.0178219      0.00739101      0.00339748 
      7.8767988      -0.0182391       0.0184776      0.00649694      0.00345708 
      7.8772348      -0.0191332       0.0179411      0.00637773      0.00375511 
      7.8776707      -0.0186564       0.0176431      0.00685456      0.00339748 
      7.8781107      -0.0188352        0.018418      0.00762945       0.0024438 
      7.8785466        -0.01961       0.0185968      0.00792748      0.00172854 
      7.8790465       -0.019312       0.0180007       0.0082851       0.0023842 
      7.8794865      -0.0191332       0.0172259      0.00792748      0.00321867 
      7.8799224      -0.0186564       0.0172855      0.00739101      0.00399354 
      7.8804223      -0.0174643       0.0172855      0.00768906      0.00345708 
      7.8808583      -0.0166298       0.0178815      0.00905996      0.00327827 
      7.8813582      -0.0169278       0.0183583       0.0100732      0.00321867 
      7.8817981      -0.0182391       0.0187756       0.0101328      0.00262262 
      7.8822341      -0.0193716       0.0194312       0.0101925      0.00274183 
       7.882734      -0.0201465         0.01961       0.0100732      0.00327827 
      7.8831699      -0.0201465       0.0194908      0.00971562      0.00351669 
      7.8836699      -0.0194908       0.0185372      0.00864273      0.00345708 
      7.8841698      -0.0185372       0.0180007      0.00858313      0.00381473 
      7.8846097      -0.0181199       0.0175239      0.00840431      0.00387433 
      7.8851097       -0.019014       0.0183583      0.00935799      0.00327827 
      7.8855456      -0.0201465       0.0191928      0.00971562      0.00268222 
      7.8860455      -0.0195504       0.0194908      0.00911957       0.0024438 
      7.8864855       -0.019312       0.0195504       0.0082851      0.00286104 
      7.8869854      -0.0188948       0.0192524      0.00911957      0.00309946 
      7.8874214      -0.0187756       0.0182987      0.00911957      0.00250341 
      7.8878573      -0.0189544       0.0176431      0.00941759       0.0023246 
      7.8882972       -0.018418       0.0174643       0.0095368       0.0023246 
