> Measurement made Thu Jun 22 16:13:40 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  180.000 K, T1: 180.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.209000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.291800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 Field perp 5mmx0.5mm piece
180K
-
-

>BEGIN
      6.6225234      -0.0132323       0.0142456      0.00739101      0.00536445 
      6.6220235      -0.0145436         0.01508      0.00751021      0.00500682 
      6.6214636      -0.0140668       0.0151396      0.00756982      0.00596049 
      6.6210236      -0.0131727       0.0146032      0.00691417      0.00625852 
      6.6205237      -0.0148416       0.0146628      0.00649694      0.00637773 
      6.6200877       -0.015855       0.0149608      0.00661614       0.0060201 
      6.6195878      -0.0156761        0.014782      0.00703338      0.00566247 
      6.6191479      -0.0145436       0.0145436      0.00768906      0.00506642 
      6.6187119      -0.0137687       0.0143648      0.00876194      0.00482801 
       6.618212      -0.0142456        0.014484       0.0102521      0.00494721 
      6.6177761      -0.0154973       0.0145436       0.0115038      0.00494721 
      6.6172761      -0.0156761        0.014484       0.0106097      0.00566247 
      6.6167762      -0.0157953       0.0150204      0.00846392      0.00578168 
      6.6163363      -0.0154973        0.014782       0.0082851      0.00536445 
      6.6158363      -0.0137687        0.014782      0.00929838      0.00464919 
      6.6154004      -0.0126362       0.0145436      0.00959641      0.00464919 
      6.6149005      -0.0115038       0.0140668      0.00989443      0.00548366 
      6.6144005      -0.0111461       0.0145436       0.0095368       0.0060201 
      6.6139646      -0.0114442         0.01508      0.00935799       0.0060201 
      6.6134647      -0.0126362       0.0150204      0.00977522      0.00548366 
      6.6129647      -0.0144244       0.0150204       0.0101328      0.00524524 
      6.6124648      -0.0156165        0.014782      0.00959641      0.00542405 
      6.6119649      -0.0159146       0.0142456       0.0100136      0.00458959 
      6.6115249      -0.0147224       0.0137091       0.0103713      0.00387433 
       6.611025      -0.0143648       0.0134111       0.0106097       0.0036955 
      6.6105891      -0.0146032       0.0129939      0.00995403      0.00381473 
      6.6100891      -0.0137091       0.0129939      0.00846392      0.00393394 
      6.6096492      -0.0137091       0.0138283      0.00810629      0.00452998 
      6.6091493      -0.0137687        0.014484      0.00900036      0.00500682 
      6.6087133      -0.0130535       0.0150204      0.00911957      0.00584128 
      6.6082774      -0.0131131       0.0150204       0.0082255      0.00661614 
      6.6077775      -0.0143052       0.0148416      0.00721219      0.00667575 
      6.6072775      -0.0157357       0.0152589      0.00739101      0.00554326 
      6.6068376      -0.0144244       0.0147224      0.00739101      0.00536445 
      6.6064017      -0.0122786       0.0143052      0.00798708       0.0060201 
      6.6059017      -0.0120998       0.0154973      0.00905996      0.00578168 
      6.6054658      -0.0135303       0.0155569       0.0100136      0.00536445 
      6.6049019      -0.0145436         0.01508      0.00989443      0.00530484 
      6.6044659       -0.014484       0.0151992      0.00852352      0.00554326 
       6.603966      -0.0134111         0.01508      0.00792748      0.00488761 
      6.6034661       -0.012517       0.0143648      0.00864273      0.00500682 
      6.6030261      -0.0126958       0.0135899      0.00905996      0.00518563 
      6.6025902      -0.0134707       0.0137091      0.00852352      0.00613931 
      6.6020903      -0.0138879       0.0137091      0.00780827      0.00661614 
      6.6016503      -0.0132323       0.0140668      0.00810629      0.00685456 
      6.6012144      -0.0129939        0.014782      0.00834471      0.00703338 
      6.6007785      -0.0132919       0.0152589      0.00882155      0.00637773 
      6.6003385      -0.0146628       0.0151396      0.00935799      0.00566247 
      6.5998386      -0.0157357         0.01508      0.00935799      0.00506642 
      6.5994026      -0.0171066        0.014484      0.00917917      0.00429156 
      6.5989027      -0.0166894       0.0132323       0.0106097      0.00429156 
      6.5984028      -0.0151992       0.0133515       0.0110865      0.00452998 
      6.5979668       -0.014782       0.0132919      0.00977522      0.00500682 
      6.5975269      -0.0136495       0.0132919      0.00989443      0.00536445 
       6.597091      -0.0128151       0.0131131       0.0100136      0.00572208 
       6.596651      -0.0128151       0.0136495       0.0102521      0.00596049 
      6.5962151      -0.0137687       0.0141264      0.00935799      0.00637773 
      6.5957152      -0.0157357       0.0142456      0.00888115      0.00661614 
      6.5952792      -0.0172855       0.0139475      0.00983482      0.00661614 
      6.5947793      -0.0157357       0.0141264       0.0104905      0.00673535 
      6.5942794      -0.0136495       0.0135899       0.0100732      0.00637773 
      6.5938394      -0.0129343       0.0136495      0.00935799      0.00619891 
      6.5933395      -0.0134111       0.0146628      0.00876194      0.00631812 
      6.5929036      -0.0140071       0.0149608      0.00810629      0.00661614 
      6.5924676       -0.014186       0.0147224      0.00739101      0.00697377 
      6.5919677      -0.0141264       0.0143052      0.00709298      0.00697377 
      6.5915278      -0.0153185        0.014782      0.00679496      0.00631812 
      6.5910278      -0.0153781       0.0151396      0.00751021      0.00548366 
      6.5905919      -0.0151992       0.0142456      0.00709298      0.00548366 
       6.590092      -0.0153185       0.0138879      0.00536445      0.00631812 
       6.589652      -0.0154377       0.0137091      0.00512603      0.00673535 
      6.5891521      -0.0135899       0.0130535       0.0060201      0.00655654 
      6.5887161      -0.0128151       0.0134111      0.00745061       0.0060201 
      6.5882802       -0.011921       0.0140668      0.00888115      0.00506642 
      6.5878403      -0.0114442       0.0143052       0.0104309      0.00429156 
      6.5872803      -0.0112057       0.0139475       0.0106097      0.00488761 
      6.5867804      -0.0119806       0.0137687       0.0104309      0.00572208 
      6.5862165      -0.0120998       0.0134707      0.00983482      0.00584128 
      6.5857806      -0.0126958       0.0133515      0.00768906       0.0060201 
      6.5852806       -0.011921       0.0120402      0.00685456      0.00572208 
      6.5847807      -0.0123382       0.0121594      0.00792748      0.00548366 
      6.5843408      -0.0122786       0.0129939      0.00739101      0.00554326 
      6.5837808      -0.0109673       0.0135899      0.00631812      0.00619891 
      6.5832809      -0.0108481       0.0141264       0.0072718      0.00625852 
       6.582841      -0.0109673       0.0140071       0.0082851      0.00619891 
       6.582405      -0.0112653       0.0140071      0.00905996      0.00596049 
      6.5819051      -0.0123978       0.0152589      0.00816589      0.00637773 
      6.5814052      -0.0142456       0.0151396      0.00721219      0.00709298 
      6.5809052        -0.01508       0.0144244      0.00745061      0.00649694 
      6.5804693       -0.014782        0.014484      0.00864273      0.00566247 
      6.5800294      -0.0142456       0.0146628       0.0100732      0.00464919 
      6.5795294      -0.0148416       0.0144244       0.0095368      0.00518563 
      6.5789695      -0.0147224       0.0143052      0.00846392      0.00542405 
      6.5785296      -0.0146032       0.0143052      0.00739101      0.00578168 
      6.5780296      -0.0156165        0.014782      0.00768906      0.00572208 
      6.5775937      -0.0155569       0.0146628       0.0082255      0.00554326 
      6.5770938       -0.014484        0.014186      0.00882155      0.00625852 
      6.5766538      -0.0131131       0.0144244      0.00882155      0.00691417 
      6.5761539      -0.0128747       0.0151396      0.00798708      0.00715259 
       6.575718      -0.0126362         0.01508      0.00751021       0.0073314 
       6.575218      -0.0117422        0.014484      0.00786787      0.00691417 
      6.5747821       -0.012517       0.0138283      0.00745061      0.00679496 
      6.5743422      -0.0145436       0.0143648      0.00679496      0.00685456 
      6.5739062      -0.0150204       0.0142456      0.00566247      0.00691417 
      6.5734703      -0.0156165       0.0146628      0.00524524      0.00643733 
      6.5730303      -0.0149012       0.0138879      0.00661614      0.00679496 
      6.5725304       -0.014186       0.0132323      0.00739101      0.00751021 
      6.5720305      -0.0136495       0.0136495      0.00816589      0.00709298 
      6.5715945      -0.0132919       0.0143648      0.00852352      0.00667575 
      6.5710946      -0.0132323       0.0138879      0.00774866      0.00679496 
      6.5706547       -0.012219       0.0142456      0.00721219      0.00762945 
      6.5700948      -0.0134111        0.014186      0.00756982      0.00780827 
      6.5695948      -0.0138879       0.0146628       0.0082851      0.00762945 
      6.5691549      -0.0139475       0.0149608      0.00798708      0.00756982 
       6.568719      -0.0138879       0.0148416      0.00709298      0.00697377 
       6.568283       -0.014484       0.0149012      0.00709298      0.00655654 
      6.5678431      -0.0151396       0.0150204      0.00703338      0.00655654 
      6.5673431       -0.016153       0.0154377      0.00715259      0.00679496 
      6.5668432      -0.0168086       0.0156165      0.00798708      0.00649694 
      6.5664073      -0.0157357       0.0156165      0.00798708      0.00643733 
      6.5659073      -0.0144244       0.0152589      0.00751021      0.00619891 
      6.5654074      -0.0125766       0.0143648      0.00679496      0.00506642 
      6.5649715      -0.0113845       0.0138283      0.00667575      0.00464919 
      6.5645315      -0.0109673       0.0135899      0.00774866      0.00500682 
      6.5640316      -0.0120402       0.0134707      0.00786787      0.00572208 
      6.5634717      -0.0134111       0.0134707      0.00780827      0.00584128 
      6.5629078      -0.0131727       0.0128151       0.0073314      0.00584128 
      6.5624078      -0.0125766       0.0128747      0.00637773      0.00613931 
      6.5619079       -0.012219       0.0135899      0.00631812      0.00637773 
       6.561408      -0.0131131       0.0144244      0.00721219      0.00578168 
       6.560972      -0.0135899       0.0149608       0.0072718      0.00584128 
      6.5605321      -0.0128747       0.0146628      0.00768906      0.00625852 
      6.5600962      -0.0128747        0.014782      0.00804669      0.00625852 
      6.5595962      -0.0123382        0.014782      0.00870234      0.00554326 
      6.5591563      -0.0118614        0.014186      0.00989443      0.00494721 
      6.5587204      -0.0113845       0.0134111       0.0106097      0.00452998 
      6.5582844      -0.0116826       0.0130535       0.0107885       0.0047684 
      6.5578445      -0.0124574       0.0129939       0.0111461      0.00452998 
      6.5574085      -0.0126958       0.0134707       0.0113845      0.00429156 
      6.5569726      -0.0126362       0.0145436       0.0110865      0.00452998 
