> Measurement made Wed Jun 21 17:31:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  270.000 K, T1: 269.800 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 14.522000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.112600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
270 K
>BEGIN
      6.7429185      0.00709298     -0.00131131       0.0127555     -0.00011921 
      6.7422646      0.00715259    -0.000834469        0.011921      0.00023842 
      6.7415147      0.00745061     -0.00131131      0.00917917     0.000417234 
      6.7407648      0.00941759     -0.00184775      0.00911957     0.000298025 
      6.7400149      0.00941759      -0.0024438       0.0121594    -0.000178815 
       6.739265      0.00959641      -0.0023246       0.0138879    -0.000953682 
      6.7385151       0.0114442     -0.00208618       0.0116826    -0.000894073 
      6.7378552       0.0129939     -0.00196697       0.0095368     0.000298025 
      6.7372013       0.0126958     -0.00202657      0.00935799     0.000774864 
      6.7365474       0.0104309     -0.00131131       0.0100732     5.96051e-05 
      6.7358875       0.0094772     -0.00059605      0.00900036    -0.000536445 
      6.7352336      0.00739101     -0.00011921      0.00631812    -0.000417234 
      6.7344837      0.00613931    -0.000715259      0.00518563    -0.000476841 
      6.7337338      0.00655654     -0.00190736      0.00661614     -0.00035763 
      6.7330739       0.0060797     -0.00154973       0.0104309    -0.000834469 
       6.732324      0.00429156     -0.00107289       0.0131131    -0.000715259 
      6.7315741      0.00441077     -0.00143052       0.0105501    -0.000774864 
      6.7308242      0.00745061     -0.00131131      0.00888115     -0.00107289 
      6.7300743      0.00870234     -0.00131131      0.00721219    -0.000774864 
      6.7294204      0.00816589    -0.000774864      0.00780827               0 
      6.7286705      0.00905996    -0.000715259       0.0102521     0.000536445 
      6.7279206       0.0101328     -0.00172854       0.0110269      0.00059605 
      6.7271707      0.00715259     -0.00202657       0.0115634    -0.000178815 
      6.7264208      0.00625852     -0.00160933      0.00900036    -0.000774864 
      6.7257669      0.00637773     -0.00184775      0.00685456               0 
       6.725017      0.00864273     -0.00214578       0.0082255    -0.000417234 
      6.7243571       0.0100732     -0.00250341       0.0120998    -0.000655655 
      6.7237032      0.00905996      -0.0024438       0.0134111     -0.00023842 
      6.7230493      0.00691417      -0.0023246       0.0104309     0.000178815 
      6.7223894      0.00625852     -0.00208618      0.00905996     5.96051e-05 
      6.7216395      0.00667575     -0.00166894       0.0082851      0.00035763 
      6.7208896      0.00834471     -0.00250341       0.0105501     5.96051e-05 
      6.7201397      0.00774866     -0.00345708       0.0131131    -0.000476841 
      6.7193898      0.00989443     -0.00381473       0.0114442    -0.000953682 
      6.7186399       0.0073314     -0.00327827       0.0112653    -0.000536445 
        6.71789      0.00768906     -0.00315906      0.00983482     -0.00023842 
      6.7172361      0.00739101     -0.00315906      0.00715259               0 
      6.7164862      0.00512603     -0.00286104      0.00691417     -0.00011921 
      6.7158263      0.00667575     -0.00208618       0.0111461      0.00011921 
      6.7151724      0.00560287     -0.00208618       0.0136495     0.000417234 
      6.7145185      0.00411275     -0.00196697        0.011921               0 
      6.7138586      0.00190736     -0.00107289       0.0106097     -0.00023842 
      6.7132047      0.00184775    -0.000953682      0.00971562      0.00023842 
      6.7124548      0.00184775      -0.0011921       0.0110269     0.000774864 
      6.7117049      0.00381473     -0.00154973       0.0114442      0.00137091 
       6.710955      0.00530484     -0.00202657       0.0107289      0.00137091 
      6.7102051      0.00667575     -0.00274183       0.0103117     0.000894073 
      6.7094552      0.00923878     -0.00250341       0.0060201      0.00059605 
      6.7088013       0.0082255     -0.00149012      0.00339748     0.000298025 
      6.7079554      0.00834471     -0.00107289       0.0036955      0.00035763 
      6.7072055      0.00989443      -0.0012517      0.00512603     5.96051e-05 
      6.7065516      0.00876194    -0.000953682      0.00584128     -0.00035763 
      6.7058017      0.00655654     -0.00101329      0.00900036    -0.000834469 
      6.7051418      0.00768906     -0.00131131       0.0108481     -0.00143052 
      6.7044879      0.00894075    -0.000834469       0.0128747     -0.00178815 
       6.703828      0.00888115     -0.00101329       0.0130535     -0.00143052 
      6.7030781      0.00709298     -0.00101329       0.0104905    -0.000417234 
      6.7024242      0.00691417    -0.000953682      0.00935799      0.00011921 
      6.7015783      0.00780827     -0.00107289       0.0120402      0.00011921 
      6.7009244      0.00715259     -0.00178815       0.0130535      0.00023842 
      6.7001745      0.00685456     -0.00298025        0.011921     5.96051e-05 
      6.6994246      0.00542405     -0.00327827      0.00989443     5.96051e-05 
      6.6987707      0.00381473      -0.0023246      0.00798708     0.000417234 
      6.6981108      0.00292064     -0.00107289      0.00846392      0.00035763 
      6.6973609      0.00292064    -0.000715259      0.00965601     0.000178815 
       6.696611      0.00566247     -0.00149012       0.0082851     0.000715259 
      6.6958611      0.00959641      -0.0023246       0.0106693     -0.00023842 
      6.6952072       0.0120402     -0.00268222       0.0126958     -0.00107289 
      6.6944573       0.0105501      -0.0023246        0.012517      -0.0011921 
      6.6938034      0.00935799     -0.00220539      0.00911957     -0.00011921 
      6.6930535      0.00971562      -0.0023842      0.00810629      0.00059605 
      6.6923936       0.0107289     -0.00184775      0.00864273     0.000476841 
      6.6916437       0.0100136     -0.00107289      0.00792748     0.000536445 
      6.6908938      0.00888115     -0.00154973      0.00834471     0.000417234 
      6.6901439      0.00882155     -0.00178815      0.00977522     0.000536445 
        6.68949      0.00900036     -0.00160933       0.0109673               0 
      6.6888301       0.0082851     -0.00184775       0.0116826     -0.00131131 
      6.6880802      0.00697377     -0.00149012       0.0130535     -0.00178815 
      6.6873303      0.00911957     -0.00184775       0.0101925    -0.000953682 
      6.6865804      0.00739101     -0.00196697      0.00798708     0.000774864 
      6.6859265      0.00345708     -0.00149012      0.00804669       0.0012517 
      6.6850806      0.00226499    -0.000774864      0.00971562     0.000894073 
      6.6844267      0.00381473     -0.00131131       0.0119806     0.000298025 
      6.6837728      0.00619891     -0.00143052       0.0114442      0.00023842 
      6.6831129      0.00816589     -0.00166894       0.0103713               0 
       6.682363      0.00810629     -0.00172854      0.00989443      0.00023842 
      6.6816131      0.00667575     -0.00131131       0.0117422     0.000298025 
      6.6809592      0.00458959    -0.000894073       0.0119806     0.000655655 
      6.6802093      0.00315906    -0.000715259       0.0125766     0.000655655 
      6.6794594      0.00214578      -0.0011921       0.0101328      0.00101329 
      6.6787095      0.00286104     -0.00101329      0.00840431     0.000715259 
      6.6779596      0.00309946    -0.000715259       0.0109077               0 
      6.6773057      0.00321867    -0.000715259       0.0112653      0.00035763 
      6.6765558      0.00381473    -0.000834469      0.00959641      0.00059605 
      6.6758959      0.00536445      -0.0011921      0.00709298       0.0011325 
       6.675146      0.00649694     -0.00166894      0.00542405      0.00143052 
      6.6743961      0.00578168      -0.0023246      0.00596049      0.00149012 
      6.6737422      0.00709298     -0.00196697      0.00804669     0.000715259 
      6.6730823      0.00792748      -0.0011325      0.00911957     0.000178815 
      6.6723324      0.00745061    -0.000715259      0.00858313    -0.000178815 
      6.6715825      0.00578168     -0.00059605      0.00762945      0.00011921 
      6.6708326       0.0060201     -0.00131131      0.00929838     0.000417234 
      6.6700827      0.00739101     -0.00214578       0.0104905     0.000953682 
      6.6693328      0.00882155     -0.00250341       0.0100136     0.000476841 
       6.668493      0.00751021     -0.00268222      0.00774866      0.00035763 
      6.6677431      0.00751021     -0.00292064       0.0073314     5.96051e-05 
      6.6669932      0.00792748     -0.00262262      0.00876194      0.00011921 
      6.6662433      0.00751021     -0.00250341      0.00989443     0.000715259 
      6.6654934      0.00643733     -0.00166894       0.0100732     0.000715259 
      6.6648335      0.00691417     -0.00166894       0.0103117               0 
      6.6640836      0.00774866     -0.00196697      0.00965601    -0.000476841 
      6.6633337       0.0072718     -0.00172854      0.00745061     -0.00059605 
      6.6625838      0.00751021     -0.00208618      0.00649694    -0.000953682 
      6.6618339      0.00739101     -0.00184775      0.00703338     -0.00101329 
        6.66118      0.00590089      -0.0011921       0.0073314    -0.000834469 
      6.6603341      0.00536445    -0.000894073      0.00858313    -0.000655655 
      6.6595842      0.00679496    -0.000953682       0.0105501     -0.00035763 
      6.6588343      0.00798708     -0.00178815       0.0105501     -0.00011921 
      6.6581804      0.00882155     -0.00250341       0.0113249     -0.00101329 
      6.6574305      0.00768906     -0.00280143       0.0107289     -0.00149012 
      6.6567766      0.00625852     -0.00220539      0.00911957     -0.00190736 
      6.6561167      0.00482801     -0.00166894       0.0094772     -0.00190736 
      6.6553668      0.00393394     -0.00107289      0.00959641      -0.0011921 
      6.6547129      0.00399354    -0.000834469       0.0100732    -0.000774864 
       6.654059      0.00584128    -0.000536445       0.0100732    -0.000178815 
      6.6533091      0.00661614      -0.0011325       0.0100136      0.00011921 
      6.6526492      0.00530484      -0.0011921      0.00697377    -0.000178815 
      6.6518093      0.00405314     -0.00101329      0.00590089    -0.000953682 
      6.6510594      0.00387433     -0.00196697      0.00649694     -0.00137091 
      6.6503995      0.00596049     -0.00262262      0.00804669      -0.0011325 
      6.6495596      0.00900036     -0.00274183      0.00911957    -0.000417234 
      6.6488097      0.00929838     -0.00315906      0.00959641      0.00011921 
      6.6481498      0.00876194     -0.00298025       0.0082851    -0.000178815 
      6.6473999      0.00911957     -0.00268222      0.00852352    -0.000178815 
        6.64665      0.00894075      -0.0024438      0.00810629      0.00035763 
      6.6459001      0.00745061     -0.00196697       0.0082255      0.00059605 
      6.6452462      0.00715259     -0.00202657      0.00870234     5.96051e-05 
      6.6444963      0.00661614     -0.00190736      0.00917917    -0.000715259 
      6.6438364      0.00780827     -0.00214578      0.00876194    -0.000953682 
      6.6431825       0.0094772     -0.00274183      0.00798708     -0.00107289 
      6.6425286       0.0110269      -0.0036359       0.0082255      -0.0011921 
      6.6417787       0.0103117      -0.0036955      0.00762945    -0.000834469 
      6.6411188      0.00941759      -0.0036359      0.00804669    -0.000536445 
      6.6404649      0.00864273     -0.00327827      0.00751021     -0.00023842 
       6.639715      0.00768906     -0.00214578      0.00786787    -0.000715259 
      6.6390611      0.00852352     -0.00131131      0.00935799      -0.0012517 
      6.6383112      0.00911957     -0.00160933      0.00995403      -0.0012517 
      6.6375613      0.00780827     -0.00202657       0.0107289    -0.000774864 
