> Measurement made Thu Jun 22 12:21:37 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  210.000 K, T1: 210.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 20.778000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.132200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.6916437      0.00989443      -0.0180007      0.00256301        0.012219 
      6.6909838      0.00935799      -0.0181795      0.00226499        0.011921 
      6.6903299      0.00971562      -0.0185372      0.00250341       0.0115634 
       6.689676       0.0103117      -0.0184776       0.0023842       0.0116826 
      6.6890161       0.0108481      -0.0184776      0.00321867       0.0117422 
      6.6882662        0.011921      -0.0180007      0.00423196       0.0115634 
      6.6876123        0.011623      -0.0174643      0.00315906       0.0117422 
      6.6868624       0.0104309      -0.0178219      0.00274183       0.0115634 
      6.6861125      0.00846392      -0.0180007      0.00256301       0.0120402 
      6.6854526       0.0082255      -0.0182987       0.0023842       0.0113249 
      6.6847987      0.00929838       -0.019014      0.00351669       0.0104905 
      6.6841448       0.0095368      -0.0191332      0.00429156       0.0107289 
      6.6834848      0.00894075      -0.0189544      0.00423196       0.0113249 
      6.6828309      0.00846392      -0.0186564      0.00309946       0.0120402 
       6.682081       0.0073314      -0.0180007      0.00154973       0.0118018 
      6.6813312      0.00667575      -0.0175239      0.00154973       0.0104905 
      6.6806772      0.00655654      -0.0171066      0.00172854      0.00989443 
      6.6800173       0.0060797      -0.0163914     0.000953682      0.00977522 
      6.6793634       0.0060201      -0.0159146     0.000715259      0.00995403 
      6.6786135      0.00816589       -0.016451       0.0011921       0.0108481 
      6.6777677       0.0102521      -0.0178219      0.00172854       0.0119806 
      6.6771137       0.0106097      -0.0184776      0.00208618        0.012219 
      6.6763638       0.0106097      -0.0179411      0.00256301       0.0124574 
      6.6757039       0.0107885      -0.0181795      0.00274183       0.0126362 
        6.67505       0.0107289      -0.0180603      0.00190736       0.0128747 
      6.6743961       0.0103713      -0.0175835      0.00160933       0.0128151 
      6.6737362       0.0104309      -0.0177027       0.0011325        0.012517 
      6.6729863       0.0103117      -0.0185372     0.000178815       0.0135899 
      6.6723324      0.00894075      -0.0190736    -0.000834469       0.0143648 
      6.6716785      0.00804669      -0.0181795    -0.000417234       0.0143648 
      6.6710186      0.00810629      -0.0178219      0.00137091       0.0142456 
      6.6702687      0.00894075      -0.0180603      0.00226499       0.0137091 
      6.6696148      0.00846392      -0.0174643       0.0023842       0.0132919 
      6.6688649       0.0082255       -0.016749      0.00286104       0.0134707 
       6.668019      0.00911957      -0.0172855      0.00262262       0.0134707 
      6.6673651      0.00905996      -0.0181199      0.00190736       0.0135303 
      6.6666152      0.00798708      -0.0178219      0.00208618       0.0132919 
      6.6659553      0.00798708      -0.0175239       0.0023842        0.012517 
      6.6652054      0.00840431      -0.0174643      0.00268222       0.0115038 
      6.6644555      0.00894075      -0.0173451      0.00292064       0.0107289 
      6.6638016       0.0094772      -0.0175835      0.00190736       0.0111461 
      6.6631477       0.0082851      -0.0169278      0.00208618       0.0113249 
      6.6623978      0.00780827      -0.0174047      0.00202657       0.0118614 
      6.6617379      0.00846392       -0.018418      0.00178815       0.0120402 
       6.661084      0.00816589      -0.0191332      0.00202657       0.0124574 
      6.6603341      0.00804669      -0.0198485      0.00178815       0.0128151 
      6.6596802      0.00852352      -0.0199081      0.00154973        0.011623 
      6.6590203      0.00852352      -0.0190736       0.0012517       0.0110865 
      6.6583664      0.00917917      -0.0186564     0.000476841       0.0117422 
      6.6577065      0.00971562      -0.0181795     -0.00011921       0.0129939 
      6.6570526       0.0102521      -0.0182391      0.00011921       0.0129939 
      6.6563027       0.0106693      -0.0180007      0.00131131        0.012517 
      6.6556488       0.0109077      -0.0181199      0.00137091       0.0122786 
      6.6549888       0.0101925      -0.0185372     0.000774864       0.0121594 
       6.654239      0.00905996      -0.0184776       0.0011325       0.0115634 
       6.653585      0.00935799       -0.018418      0.00160933       0.0108481 
      6.6529311       0.0107289       -0.018716     0.000774864       0.0101925 
      6.6522712       0.0107289       -0.019312               0       0.0100136 
      6.6515213       0.0095368      -0.0193716     0.000298025       0.0105501 
      6.6508674      0.00864273       -0.019312      0.00137091       0.0120402 
      6.6502075      0.00882155      -0.0193716      0.00298025       0.0129343 
      6.6495536      0.00905996      -0.0188352      0.00357629        0.012517 
      6.6488037      0.00905996      -0.0178219      0.00387433        0.012219 
      6.6481498      0.00876194      -0.0168086      0.00268222        0.012517 
      6.6473999      0.00917917       -0.016153     -0.00035763       0.0128151 
        6.64674      0.00870234       -0.015855    -0.000417234       0.0114442 
      6.6459901      0.00870234      -0.0162126      0.00149012       0.0103713 
      6.6453362      0.00852352      -0.0160338      0.00208618       0.0104309 
      6.6445863      0.00810629       -0.016451      0.00202657       0.0116826 
      6.6439324      0.00882155      -0.0171066      0.00160933       0.0130535 
      6.6431825      0.00989443      -0.0176431     0.000655655       0.0132323 
      6.6424326       0.0105501      -0.0172855       0.0011325       0.0125766 
      6.6417727      0.00977522       -0.017047      0.00137091       0.0123382 
      6.6410228      0.00911957      -0.0174643      0.00220539       0.0128151 
      6.6403689      0.00905996      -0.0180603      0.00262262       0.0122786 
       6.639619      0.00965601      -0.0179411      0.00321867       0.0119806 
      6.6389591      0.00977522       -0.018418      0.00321867       0.0120402 
      6.6383052      0.00911957       -0.018716       0.0036359        0.012219 
      6.6376513      0.00739101      -0.0186564      0.00274183       0.0124574 
      6.6369014      0.00709298      -0.0187756      0.00202657       0.0119806 
      6.6362415      0.00768906      -0.0181795      0.00190736       0.0113845 
      6.6354916      0.00846392      -0.0174643     0.000536445       0.0110269 
      6.6347417      0.00911957      -0.0166894      0.00035763       0.0102521 
      6.6340878      0.00882155      -0.0163318               0       0.0105501 
      6.6333379      0.00882155      -0.0165702    -0.000655655       0.0112057 
       6.632588       0.0082851      -0.0171066    -0.000834469       0.0112057 
      6.6319341      0.00894075      -0.0181795      0.00011921       0.0112057 
      6.6312742       0.0113249       -0.018716       0.0011921       0.0121594 
      6.6306203       0.0123382      -0.0181795      0.00172854        0.012517 
      6.6298704       0.0128747      -0.0178815     0.000774864       0.0122786 
      6.6292105       0.0122786      -0.0175835       0.0012517       0.0120998 
      6.6284606       0.0109077      -0.0178219      0.00286104       0.0112653 
      6.6277107      0.00959641      -0.0171663      0.00280143       0.0110865 
      6.6270568      0.00858313      -0.0166894      0.00315906       0.0118018 
      6.6263069      0.00894075      -0.0165106      0.00423196       0.0122786 
       6.625653       0.0107885      -0.0172855      0.00411275        0.012517 
      6.6249031       0.0112653      -0.0180007       0.0036955        0.011623 
      6.6242432       0.0112653       -0.018418      0.00333787       0.0119806 
      6.6235893       0.0111461      -0.0175239      0.00256301       0.0120402 
      6.6228394       0.0104905      -0.0172855       0.0024438       0.0117422 
      6.6221854       0.0105501      -0.0174047      0.00321867       0.0115634 
      6.6215255      0.00852352      -0.0166894      0.00345708       0.0120402 
      6.6208716       0.0082851      -0.0166298      0.00274183       0.0120402 
      6.6202117       0.0082255      -0.0168682      0.00226499       0.0115634 
      6.6195578      0.00792748      -0.0163914      0.00190736       0.0115634 
      6.6189039      0.00786787      -0.0163318     0.000536445       0.0117422 
       6.618154      0.00798708      -0.0166894     -0.00011921       0.0117422 
      6.6174041      0.00870234      -0.0177027     0.000715259       0.0120402 
      6.6167442      0.00959641       -0.018716     0.000894073       0.0120402 
      6.6159943      0.00894075      -0.0178815      0.00107289       0.0120402 
      6.6153404      0.00852352      -0.0169278       0.0011921       0.0125766 
      6.6146865      0.00923878       -0.017047     0.000774864       0.0123382 
      6.6139366       0.0100136      -0.0177027       0.0012517       0.0115634 
      6.6131867       0.0102521      -0.0180007      0.00226499       0.0100732 
      6.6124368       0.0100732      -0.0176431      0.00202657      0.00995403 
      6.6116869       0.0103117      -0.0171663      0.00274183       0.0113845 
       6.611027      0.00941759      -0.0165702      0.00268222       0.0116826 
      6.6103731      0.00917917      -0.0166894      0.00226499       0.0122786 
      6.6095272       0.0094772      -0.0169874     0.000894073       0.0124574 
      6.6088733      0.00876194      -0.0172855    -5.96051e-05       0.0131131 
      6.6081234      0.00905996      -0.0178219    -0.000774864       0.0137091 
      6.6074635      0.00995403      -0.0181795     -0.00011921       0.0126362 
      6.6068096       0.0110865      -0.0188352     0.000894073       0.0118614 
      6.6061557       0.0114442      -0.0194908      0.00143052        0.011623 
      6.6054958       0.0109077      -0.0195504      0.00208618       0.0116826 
      6.6048419       0.0101328      -0.0193716      0.00220539       0.0120998 
       6.603996       0.0100136      -0.0183583      0.00107289       0.0131131 
      6.6033421       0.0102521      -0.0177027    -0.000655655       0.0131727 
      6.6024962       0.0107289      -0.0175835     -0.00023842       0.0114442 
      6.6018423      0.00971562      -0.0171066     0.000298025       0.0104309 
      6.6010924      0.00846392      -0.0173451      0.00149012       0.0105501 
      6.6003425      0.00762945      -0.0177027      0.00315906       0.0119806 
      6.5996886      0.00721219      -0.0175835      0.00321867       0.0131131 
      6.5989387      0.00798708      -0.0171663      0.00190736       0.0138283 
      6.5982788      0.00917917      -0.0178815     0.000953682       0.0140071 
      6.5976249       0.0100732      -0.0184776      0.00101329       0.0138283 
       6.596965      0.00989443       -0.019014      0.00154973       0.0135899 
      6.5963111      0.00983482      -0.0192524      0.00154973       0.0136495 
