> Measurement made Wed Jun 21 16:10:26 2023
> Main magnet sweep  6.00000 to  9.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  300.000 K, T1: 300.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -71.893000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.976100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.6013805    -0.000476841      0.00411275       0.0036955      0.00661614 
      6.6006306    -0.000953682      0.00327827      0.00327827      0.00679496 
      6.5998807      -0.0012517      0.00298025      0.00405314      0.00715259 
      6.5991308      0.00107289      0.00333787      0.00417235      0.00774866 
      6.5984769       0.0024438      0.00298025      0.00405314       0.0082255 
       6.597631      0.00315906      0.00226499      0.00303985      0.00721219 
      6.5968811      0.00452998      0.00178815      0.00298025       0.0072718 
      6.5962272      0.00315906      0.00160933       0.0036359      0.00816589 
      6.5954773    -0.000953682      0.00131131      0.00452998      0.00864273 
      6.5947274     -0.00303985      0.00154973      0.00530484      0.00798708 
      6.5940675     -0.00280143      0.00143052      0.00399354      0.00709298 
      6.5933176     -0.00131131       0.0011325      0.00196697      0.00643733 
      6.5925678     0.000417234       0.0012517      0.00393394      0.00625852 
      6.5919138      0.00274183      0.00202657      0.00560287      0.00661614 
      6.5912599      0.00327827      0.00274183      0.00637773      0.00739101 
        6.59051      0.00202657      0.00327827      0.00691417      0.00774866 
      6.5897601     0.000417234      0.00315906      0.00691417      0.00786787 
      6.5890103      0.00190736       0.0023246      0.00697377      0.00768906 
      6.5882604      0.00405314      0.00214578      0.00548366      0.00697377 
      6.5875105      0.00399354       0.0024438      0.00411275      0.00649694 
      6.5867606      0.00393394      0.00274183      0.00190736      0.00697377 
      6.5860107      0.00309946      0.00321867     0.000894073       0.0072718 
      6.5853508      0.00220539      0.00315906     5.96051e-05      0.00721219 
      6.5845109       0.0012517       0.0023842      0.00023842      0.00762945 
       6.583665      0.00160933      0.00190736      0.00339748      0.00751021 
      6.5830111       0.0012517      0.00149012      0.00387433      0.00679496 
      6.5823512               0       0.0011325      0.00429156      0.00625852 
      6.5816013     -0.00137091      0.00023842      0.00381473      0.00613931 
      6.5808514     -0.00208618     5.96051e-05      0.00464919      0.00584128 
      6.5801015     -0.00154973      0.00107289       0.0023842      0.00524524 
      6.5793516     -0.00107289       0.0023246    -0.000715259      0.00554326 
      6.5786977    -0.000894073      0.00286104     -0.00011921      0.00596049 
      6.5779478     -0.00131131      0.00274183      0.00137091      0.00655654 
      6.5771979     0.000953682      0.00327827      0.00286104      0.00739101 
       6.576544       0.0024438      0.00357629      0.00357629      0.00786787 
      6.5757941      0.00321867      0.00393394      0.00202657       0.0082851 
      6.5750442      0.00447038      0.00345708     -0.00154973      0.00798708 
      6.5742943      0.00381473      0.00184775     -0.00327827      0.00697377 
      6.5735444      0.00351669      0.00184775      -0.0023842      0.00619891 
      6.5727945      0.00309946       0.0024438      0.00131131      0.00631812 
      6.5721346       0.0012517       0.0023246      0.00357629      0.00661614 
      6.5713847      0.00023842      0.00178815      0.00411275      0.00709298 
      6.5707308      0.00035763      0.00184775      0.00321867      0.00774866 
      6.5699809    -0.000536445      0.00262262      0.00226499      0.00751021 
       6.569231     -0.00208618      0.00309946      0.00101329      0.00709298 
      6.5684811     -0.00226499      0.00298025     0.000774864      0.00655654 
      6.5678212     -0.00131131      0.00274183      0.00101329       0.0060797 
      6.5671673     0.000178815      0.00268222      0.00262262      0.00619891 
      6.5665134      0.00196697      0.00286104      0.00381473      0.00667575 
      6.5657635      0.00321867      0.00303985      0.00393394      0.00667575 
      6.5650136      0.00178815      0.00274183      0.00321867       0.0072718 
      6.5642637     0.000178815      0.00309946      0.00339748      0.00691417 
      6.5635138      0.00190736      0.00262262      0.00154973      0.00637773 
      6.5627639      0.00101329       0.0023842     -0.00208618      0.00679496 
       6.562014     -0.00154973      0.00274183    -0.000715259      0.00774866 
      6.5612641    -0.000417234      0.00268222      0.00429156      0.00846392 
      6.5605142      0.00178815       0.0023842      0.00286104       0.0082255 
      6.5597644       0.0024438      0.00214578      0.00292064      0.00715259 
      6.5590145      0.00149012      0.00202657      0.00542405      0.00691417 
      6.5582646    -0.000417234      0.00154973      0.00631812      0.00762945 
      6.5575147     -0.00131131     0.000774864      0.00351669      0.00762945 
      6.5567648      -0.0011325     0.000178815      0.00143052      0.00715259 
      6.5560149     -0.00035763     0.000298025      0.00262262      0.00655654 
       6.555265     0.000953682      0.00154973      0.00357629      0.00637773 
      6.5545151      0.00315906      0.00315906      0.00542405      0.00691417 
      6.5537652      0.00417235      0.00274183      0.00584128      0.00751021 
      6.5530153     0.000655655      0.00149012      0.00631812      0.00745061 
      6.5522654     -0.00190736      0.00160933      0.00548366      0.00768906 
      6.5515155     -0.00214578       0.0023842      0.00441077      0.00739101 
      6.5507656    -0.000655655      0.00274183      0.00172854      0.00780827 
      6.5500157     -0.00351669      0.00256301      0.00035763      0.00804669 
      6.5492658     -0.00351669      0.00262262    -5.96051e-05      0.00780827 
      6.5485159     -0.00250341      0.00274183    -0.000536445      0.00703338 
       6.547766     -0.00280143      0.00226499     0.000715259      0.00685456 
      6.5470161      -0.0011325       0.0023246     0.000834469      0.00619891 
      6.5463562       0.0012517      0.00226499     0.000298025      0.00584128 
      6.5457023      0.00172854      0.00202657     0.000298025      0.00637773 
      6.5448564      0.00160933      0.00178815       0.0011921      0.00679496 
      6.5441066     0.000953682      0.00184775      0.00154973      0.00697377 
      6.5433567      0.00190736      0.00315906      0.00190736      0.00762945 
      6.5426068      0.00286104      0.00405314      0.00226499      0.00798708 
      6.5418569      0.00214578      0.00357629      0.00435117      0.00685456 
       6.541107      0.00011921      0.00339748      0.00452998      0.00625852 
      6.5403571     -0.00202657       0.0024438      0.00423196      0.00649694 
      6.5396072     -0.00250341      0.00172854      0.00381473      0.00715259 
      6.5389533     -0.00268222      0.00202657      0.00149012      0.00721219 
      6.5382034     -0.00184775      0.00298025     0.000178815      0.00762945 
      6.5375495     -0.00131131      0.00387433      0.00172854      0.00852352 
      6.5368896     -0.00149012      0.00351669       0.0024438       0.0082851 
      6.5362357      -0.0024438      0.00292064       0.0023842      0.00786787 
      6.5354858     -0.00208618      0.00256301      0.00190736      0.00774866 
      6.5347359     0.000476841      0.00351669     -0.00131131      0.00691417 
       6.533986      0.00345708      0.00447038     -0.00405314      0.00649694 
      6.5332361      0.00327827      0.00482801     -0.00172854      0.00709298 
      6.5324862      0.00190736      0.00345708     0.000774864      0.00745061 
      6.5318263      -0.0012517      0.00202657       0.0024438       0.0073314 
      6.5310764     -0.00256301      0.00226499      0.00226499      0.00691417 
      6.5303265    -0.000834469      0.00226499      0.00268222      0.00631812 
      6.5295766     0.000953682      0.00256301      0.00351669      0.00649694 
      6.5289227       0.0036359      0.00303985       0.0036359      0.00596049 
      6.5282688       0.0036359      0.00339748      0.00280143       0.0060797 
      6.5275189      0.00131131       0.0036359       0.0012517      0.00625852 
       6.526769     0.000774864      0.00411275     -0.00023842      0.00590089 
      6.5260191       0.0023246      0.00482801      0.00023842      0.00566247 
      6.5253592      0.00309946       0.0047088      0.00268222       0.0060797 
      6.5247053      0.00202657      0.00357629       0.0011325       0.0073314 
      6.5240514       0.0011921      0.00220539     0.000536445      0.00745061 
      6.5233915     0.000953682      0.00160933    -0.000417234      0.00667575 
      6.5226416     0.000774864       0.0011921    -0.000476841      0.00590089 
      6.5218917      0.00226499       0.0011325     0.000715259      0.00566247 
      6.5211418      0.00411275      0.00143052      0.00131131      0.00596049 
      6.5203919       0.0047684      0.00202657      0.00107289      0.00631812 
       6.519642      0.00697377      0.00309946      0.00196697      0.00679496 
      6.5189881      0.00786787      0.00298025      0.00423196      0.00673535 
      6.5182382       0.0060201      0.00292064      0.00327827      0.00584128 
      6.5174883      0.00327827      0.00286104     0.000894073      0.00566247 
      6.5168284      0.00011921      0.00292064    -0.000178815      0.00542405 
      6.5160785     -0.00023842      0.00357629      0.00131131      0.00518563 
      6.5153286      0.00035763      0.00351669      0.00351669      0.00554326 
      6.5146747     -0.00011921      0.00387433      0.00488761      0.00548366 
      6.5139248      0.00059605      0.00393394      0.00637773       0.0060201 
      6.5131749      0.00059605      0.00345708      0.00554326      0.00655654 
       6.512425     0.000894073      0.00321867       0.0047684      0.00798708 
      6.5117711       0.0011921      0.00327827      0.00423196      0.00840431 
      6.5110212      0.00131131      0.00262262      0.00429156       0.0082255 
      6.5102713      0.00202657      0.00262262      0.00554326      0.00798708 
      6.5095214     0.000476841      0.00184775      0.00554326      0.00798708 
      6.5087715     -0.00160933      0.00154973      0.00357629       0.0082851 
      6.5081116     -0.00298025      0.00214578      0.00292064      0.00858313 
      6.5074577      -0.0023842      0.00268222      0.00137091      0.00858313 
