> Measurement made Thu Jun 22 00:07:52 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  250.000 K, T1: 250.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -6.909000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.139500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.7797765      -0.0217558      0.00411275      0.00637773     -0.00715259 
      7.7805263      -0.0211002      0.00357629      0.00572208     -0.00649694 
      7.7811803      -0.0209213      0.00387433      0.00536445      -0.0060201 
      7.7819302      -0.0227691      0.00542405      0.00458959      -0.0060201 
      7.7825841      -0.0239016      0.00584128      0.00619891     -0.00762945 
       7.783244      -0.0247956      0.00667575      0.00637773     -0.00792748 
      7.7839939      -0.0262858      0.00673535      0.00685456      -0.0082851 
      7.7846478      -0.0251533      0.00536445      0.00655654     -0.00691417 
      7.7853977      -0.0246168      0.00458959      0.00423196     -0.00464919 
      7.7861476      -0.0220538      0.00339748      0.00429156     -0.00494721 
      7.7868015      -0.0249745      0.00625852      0.00661614     -0.00613931 
      7.7875514      -0.0245572      0.00560287      0.00774866     -0.00590089 
      7.7883013      -0.0230671      0.00464919      0.00542405     -0.00530484 
      7.7889612      -0.0223519      0.00381473      0.00309946     -0.00500682 
      7.7897111       -0.019014      0.00107289      0.00131131     -0.00357629 
       7.790461      -0.0171663       0.0012517      0.00178815     -0.00303985 
      7.7912108      -0.0176431      0.00160933       0.0011921     -0.00208618 
      7.7918648      -0.0168086       0.0011325      0.00131131     -0.00298025 
      7.7926147      -0.0162126     0.000894073      0.00035763     -0.00339748 
      7.7932746      -0.0148416     0.000178815     0.000774864     -0.00518563 
      7.7939285      -0.0138283    -0.000774864      0.00256301     -0.00637773 
      7.7946784      -0.0151992    -0.000536445      0.00214578     -0.00578168 
      7.7953323      -0.0142456     -0.00190736      0.00321867     -0.00751021 
      7.7959922        -0.01508    -0.000476841      0.00554326      -0.0094772 
      7.7967421      -0.0187756      0.00309946       0.0060797      -0.0094772 
       7.797396      -0.0208021      0.00494721       0.0060797      -0.0094772 
      7.7980499      -0.0216962      0.00631812      0.00882155      -0.0113249 
      7.7987998      -0.0220538      0.00649694       0.0104905      -0.0113249 
      7.7994597      -0.0206829      0.00619891      0.00882155      -0.0095368 
      7.8001136      -0.0196696      0.00464919      0.00524524     -0.00697377 
      7.8008635      -0.0186564      0.00315906      0.00309946      -0.0047684 
      7.8016134       -0.018716      0.00315906       0.0023842     -0.00333787 
      7.8023633      -0.0176431      0.00274183      0.00190736     -0.00357629 
      7.8030232      -0.0175239       0.0023246       0.0036955     -0.00458959 
      7.8037731       -0.016749      0.00262262      0.00441077     -0.00512603 
       7.804523      -0.0145436       0.0023842      0.00399354     -0.00590089 
      7.8051769      -0.0144244       0.0023246      0.00441077     -0.00667575 
      7.8058308      -0.0151396      0.00262262      0.00315906     -0.00625852 
      7.8064907      -0.0157357      0.00303985      0.00107289     -0.00506642 
      7.8071446      -0.0154377      0.00315906     0.000715259      -0.0047088 
      7.8079905      -0.0147224      0.00381473      0.00172854     -0.00518563 
      7.8087404      -0.0140071      0.00387433      0.00345708      -0.0060201 
      7.8093943      -0.0143052      0.00393394      0.00518563     -0.00590089 
      7.8101442      -0.0159146      0.00494721      0.00429156     -0.00417235 
      7.8108941      -0.0159146      0.00554326      0.00321867     -0.00417235 
       7.811644      -0.0162722      0.00536445      0.00327827     -0.00572208 
      7.8122979      -0.0151396      0.00530484      0.00482801      -0.0072718 
      7.8130478      -0.0146032      0.00548366      0.00643733     -0.00739101 
      7.8137077      -0.0149012      0.00464919      0.00625852     -0.00613931 
      7.8143616       -0.014186      0.00357629       0.0047088     -0.00506642 
      7.8151115      -0.0157357       0.0047088      0.00435117     -0.00500682 
      7.8158614       -0.015855      0.00512603      0.00566247     -0.00655654 
      7.8165213       -0.015855       0.0047088      0.00667575     -0.00685456 
      7.8171752      -0.0156165      0.00387433       0.0060201     -0.00560287 
      7.8179251      -0.0153185      0.00435117      0.00488761     -0.00387433 
       7.818579      -0.0146628      0.00399354      0.00321867     -0.00375511 
      7.8193289      -0.0131131      0.00303985       0.0036359     -0.00494721 
      7.8200788      -0.0125766      0.00387433      0.00482801      -0.0060797 
      7.8208287      -0.0124574       0.0047088       0.0060201     -0.00745061 
      7.8214886      -0.0115038       0.0047088      0.00524524     -0.00703338 
      7.8222385      -0.0111461      0.00554326      0.00292064     -0.00500682 
      7.8229884      -0.0103713      0.00530484      0.00303985     -0.00417235 
      7.8237383      -0.0103713      0.00482801       0.0036359     -0.00417235 
      7.8243922      -0.0113845      0.00429156      0.00458959     -0.00488761 
      7.8251421       -0.012219      0.00441077      0.00464919     -0.00435117 
       7.825892      -0.0111461      0.00435117      0.00655654     -0.00518563 
      7.8266419      -0.0100732      0.00399354       0.0082851     -0.00643733 
      7.8272958      -0.0100732      0.00309946      0.00840431      -0.0060797 
      7.8280457     -0.00965601      0.00309946      0.00745061     -0.00506642 
      7.8287056      -0.0103117      0.00387433      0.00721219     -0.00458959 
      7.8293595     -0.00923878      0.00411275      0.00715259     -0.00518563 
      7.8301094     -0.00786787      0.00292064      0.00649694     -0.00596049 
      7.8308593     -0.00751021       0.0023246      0.00596049     -0.00590089 
      7.8316092     -0.00971562       0.0036955       0.0060201     -0.00500682 
      7.8322691      -0.0106097      0.00447038      0.00441077     -0.00411275 
       7.833019      -0.0094772      0.00435117      0.00220539     -0.00375511 
      7.8337689     -0.00840431      0.00387433      0.00035763     -0.00327827 
      7.8345188     -0.00721219      0.00351669    -0.000655655     -0.00333787 
      7.8351727     -0.00721219       0.0036955      0.00035763     -0.00357629 
      7.8359226     -0.00685456      0.00423196      0.00154973     -0.00351669 
      7.8365765     -0.00739101      0.00494721       0.0024438     -0.00357629 
      7.8372364     -0.00768906      0.00536445      0.00345708      -0.0047088 
      7.8379863     -0.00798708      0.00566247       0.0036359     -0.00530484 
      7.8387362     -0.00870234      0.00548366      0.00381473      -0.0047088 
      7.8394861      -0.0082255      0.00524524      0.00333787     -0.00405314 
        7.84014     -0.00810629      0.00512603      0.00220539     -0.00298025 
      7.8408899     -0.00774866      0.00488761      0.00357629     -0.00298025 
      7.8416398     -0.00697377      0.00494721      0.00572208     -0.00339748 
      7.8423897     -0.00691417      0.00542405      0.00536445      -0.0036359 
      7.8430436     -0.00810629      0.00524524      0.00548366     -0.00405314 
      7.8437935      -0.0082851       0.0047088      0.00518563     -0.00458959 
      7.8444534     -0.00554326      0.00393394      0.00625852     -0.00590089 
      7.8452033     -0.00500682      0.00464919      0.00631812     -0.00542405 
      7.8459532     -0.00619891      0.00506642      0.00584128     -0.00506642 
      7.8467031     -0.00637773      0.00464919       0.0060797     -0.00530484 
       7.847453     -0.00548366      0.00441077      0.00578168     -0.00518563 
      7.8482029     -0.00685456       0.0047088      0.00566247     -0.00625852 
      7.8489527     -0.00637773      0.00488761      0.00536445     -0.00673535 
      7.8496067     -0.00584128      0.00524524      0.00464919     -0.00572208 
      7.8503566     -0.00572208      0.00548366      0.00500682      -0.0047684 
      7.8510165     -0.00548366      0.00494721      0.00542405     -0.00578168 
      7.8517664     -0.00494721      0.00482801      0.00566247     -0.00637773 
      7.8525162      -0.0047684      0.00572208      0.00530484     -0.00667575 
      7.8532661      -0.0072718      0.00679496      0.00458959     -0.00697377 
       7.854016     -0.00751021      0.00703338      0.00435117     -0.00667575 
      7.8546699     -0.00804669      0.00792748      0.00429156     -0.00643733 
      7.8555158     -0.00858313      0.00739101      0.00488761     -0.00673535 
      7.8562657     -0.00780827      0.00584128      0.00518563     -0.00721219 
      7.8569196     -0.00780827      0.00572208      0.00554326     -0.00721219 
      7.8575735     -0.00661614      0.00524524      0.00464919     -0.00721219 
      7.8583234     -0.00584128      0.00518563      0.00351669     -0.00637773 
      7.8590733     -0.00637773      0.00661614      0.00280143     -0.00613931 
      7.8598232     -0.00447038      0.00721219      0.00494721     -0.00756982 
      7.8605731     -0.00298025       0.0060201      0.00590089     -0.00745061 
       7.861323     -0.00458959       0.0060201      0.00518563     -0.00697377 
      7.8619829     -0.00643733       0.0060201      0.00512603     -0.00572208 
      7.8627328     -0.00643733      0.00649694      0.00584128     -0.00554326 
      7.8634827      -0.0060797      0.00703338      0.00584128     -0.00500682 
      7.8641366     -0.00596049      0.00667575      0.00637773     -0.00560287 
      7.8648865     -0.00613931      0.00661614      0.00715259     -0.00590089 
      7.8656364     -0.00834471      0.00667575      0.00619891     -0.00441077 
      7.8663863     -0.00786787      0.00584128      0.00458959     -0.00357629 
      7.8670402     -0.00613931      0.00578168      0.00435117     -0.00381473 
      7.8677901     -0.00560287      0.00596049       0.0036359     -0.00429156 
        7.86854      -0.0060797      0.00709298      0.00452998     -0.00530484 
      7.8692899     -0.00661614      0.00762945      0.00357629     -0.00500682 
      7.8700398     -0.00667575      0.00679496      0.00405314     -0.00619891 
      7.8706997     -0.00524524      0.00637773      0.00482801     -0.00631812 
      7.8713536     -0.00488761      0.00625852       0.0060201     -0.00566247 
      7.8721035     -0.00435117      0.00554326      0.00512603     -0.00405314 
      7.8727634     -0.00417235      0.00524524      0.00512603     -0.00333787 
      7.8735133     -0.00661614      0.00667575      0.00536445     -0.00351669 
      7.8741672     -0.00876194      0.00804669      0.00709298     -0.00458959 
      7.8750131     -0.00840431      0.00834471      0.00858313     -0.00506642 
       7.875667     -0.00739101      0.00876194      0.00703338     -0.00494721 
      7.8764169     -0.00745061      0.00864273      0.00691417     -0.00572208 
      7.8770708     -0.00745061      0.00715259      0.00619891     -0.00590089 
      7.8777307     -0.00691417      0.00554326      0.00494721     -0.00518563 
      7.8784806     -0.00572208      0.00488761      0.00435117     -0.00542405 
      7.8791345     -0.00631812      0.00524524      0.00375511     -0.00500682 
