> Measurement made Thu Jun 22 12:49:06 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  200.000 K, T1: 199.500 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 42.069000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.157700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       7.223999       0.0289084      -0.0320079      0.00494721     -0.00292064 
      7.2235631       0.0284911      -0.0317099      0.00423196     -0.00196697 
      7.2230631       0.0279547      -0.0313523      0.00429156     -0.00166894 
      7.2226272       0.0275971      -0.0303389      0.00387433     -0.00107289 
      7.2221273       0.0284911      -0.0297428      0.00357629     -0.00107289 
      7.2216873       0.0268818      -0.0290872      0.00435117      -0.0012517 
      7.2212514       0.0261666      -0.0297428      0.00458959     -0.00214578 
      7.2208155       0.0265838      -0.0300409      0.00399354     -0.00280143 
      7.2203755       0.0273586      -0.0299216      0.00423196     -0.00298025 
      7.2199396       0.0277163      -0.0299813       0.0047088     -0.00226499 
      7.2194996       0.0268222      -0.0296236       0.0047684    -0.000894073 
      7.2190637       0.0262858       -0.029564      0.00405314     -0.00023842 
      7.2186278       0.0275375      -0.0296236      0.00423196               0 
      7.2181878       0.0286103      -0.0301005      0.00452998     -0.00107289 
      7.2177519       0.0283719      -0.0305774      0.00405314     -0.00202657 
       7.217316       0.0280143      -0.0315311      0.00524524     -0.00280143 
       7.216876       0.0285507      -0.0313523      0.00649694     -0.00280143 
      7.2163761        0.029564      -0.0311735      0.00643733     -0.00202657 
      7.2159401       0.0294448      -0.0303985      0.00590089     -0.00137091 
      7.2154402       0.0275971      -0.0305774      0.00494721      -0.0011921 
      7.2150003       0.0269414      -0.0303389      0.00482801     -0.00131131 
      7.2145643       0.0274183      -0.0302197      0.00524524     -0.00131131 
      7.2140644       0.0269414      -0.0301005      0.00524524     -0.00196697 
      7.2135645        0.026107      -0.0304581      0.00560287     -0.00220539 
      7.2131285       0.0246764      -0.0301601      0.00625852      -0.0023842 
      7.2126886        0.024736      -0.0301005       0.0060797     -0.00208618 
      7.2122527        0.026405      -0.0303985      0.00452998     -0.00172854 
      7.2118167       0.0269414      -0.0299216      0.00381473     -0.00101329 
      7.2113768       0.0268818      -0.0295044      0.00321867     -0.00160933 
      7.2109408       0.0264646      -0.0298024      0.00345708     -0.00250341 
      7.2105009       0.0271798      -0.0296236      0.00309946     -0.00250341 
       7.210065        0.027299      -0.0291468      0.00292064      -0.0024438 
       7.209629        0.027299       -0.029862      0.00250341      -0.0023246 
      7.2091291       0.0269414      -0.0303985      0.00190736     -0.00154973 
      7.2086892       0.0266434      -0.0297428       0.0023842     -0.00154973 
      7.2081892       0.0262858      -0.0288488       0.0023842     -0.00172854 
      7.2077533       0.0258089      -0.0286103      0.00327827     -0.00166894 
      7.2072534       0.0263454      -0.0289084      0.00464919     -0.00172854 
      7.2068174       0.0250937      -0.0288488      0.00596049     -0.00190736 
      7.2063775       0.0250341      -0.0286103      0.00679496     -0.00208618 
      7.2059416       0.0244976      -0.0283123       0.0060797      -0.0024438 
      7.2055016       0.0240208      -0.0286103      0.00506642     -0.00298025 
      7.2050657       0.0243188       -0.028968      0.00417235     -0.00256301 
      7.2046297       0.0249745      -0.0293852      0.00411275     -0.00190736 
      7.2041898       0.0249745       -0.028968      0.00351669     -0.00149012 
      7.2037539       0.0256301      -0.0280739      0.00345708     -0.00166894 
      7.2033179       0.0253917      -0.0280739       0.0036955     -0.00166894 
       7.202818       0.0258685      -0.0280143      0.00452998     -0.00274183 
      7.2023781       0.0257493      -0.0283719      0.00542405     -0.00351669 
      7.2018781       0.0259877      -0.0283719      0.00536445     -0.00220539 
      7.2013782       0.0259877      -0.0278355       0.0047684     -0.00184775 
      7.2009423       0.0269414      -0.0272394      0.00447038     -0.00184775 
      7.2005023       0.0275971      -0.0271798      0.00405314     -0.00166894 
      7.2000664       0.0272394      -0.0272394      0.00411275      -0.0011921 
      7.1995664        0.026107      -0.0277163      0.00321867    -0.000655655 
      7.1991305       0.0259281      -0.0280739      0.00202657    -0.000715259 
      7.1986906       0.0251533      -0.0278951      0.00149012    -0.000774864 
      7.1981906       0.0240804      -0.0276567      0.00274183    -0.000834469 
      7.1977547        0.023842      -0.0277759      0.00435117      -0.0012517 
      7.1973188       0.0236632      -0.0274183      0.00494721     -0.00208618 
      7.1968188       0.0236632      -0.0271798      0.00542405     -0.00280143 
      7.1963789       0.0246764       -0.027299      0.00619891     -0.00315906 
       7.195943       0.0249745      -0.0282527      0.00661614     -0.00345708 
       7.195503       0.0242592      -0.0287892      0.00584128     -0.00208618 
      7.1950671       0.0239612      -0.0288488      0.00458959    -0.000774864 
      7.1945671        0.023842      -0.0284315      0.00452998    -0.000834469 
      7.1940032       0.0233055      -0.0279547      0.00482801     -0.00149012 
      7.1935033       0.0227095      -0.0280739      0.00429156     -0.00166894 
      7.1930674       0.0228287      -0.0276567      0.00441077     -0.00143052 
      7.1926314        0.023544       -0.026405      0.00536445      -0.0012517 
      7.1921915       0.0245572      -0.0258685      0.00554326     -0.00131131 
      7.1917555       0.0246764      -0.0265242      0.00524524     -0.00137091 
      7.1913196       0.0252129      -0.0272394      0.00512603      -0.0011325 
      7.1908197       0.0247956       -0.027299      0.00435117    -0.000894073 
      7.1903797       0.0249149      -0.0265838      0.00298025     -0.00101329 
      7.1899438         0.02414      -0.0266434       0.0023842     -0.00154973 
      7.1895039       0.0230075       -0.026703      0.00387433     -0.00184775 
      7.1890679       0.0229479      -0.0262858      0.00554326     -0.00256301 
       7.188632       0.0234843      -0.0259877      0.00637773     -0.00262262 
       7.188132       0.0230671      -0.0256897      0.00697377     -0.00274183 
      7.1876921       0.0227095      -0.0255705      0.00715259     -0.00315906 
      7.1871922       0.0228287      -0.0254513      0.00685456     -0.00298025 
      7.1867562       0.0230075      -0.0260473      0.00524524     -0.00190736 
      7.1863203       0.0234247      -0.0266434      0.00441077     -0.00137091 
      7.1858204       0.0240804      -0.0268818       0.0036359      -0.0011921 
      7.1853804        0.024438      -0.0263454      0.00423196      -0.0011921 
      7.1848805       0.0250341      -0.0258685       0.0047088      -0.0011921 
      7.1844446       0.0240208      -0.0252725      0.00500682     -0.00143052 
      7.1840046       0.0231267      -0.0248553      0.00452998     -0.00107289 
      7.1835687       0.0231863       -0.024736      0.00381473      -0.0011921 
      7.1831328       0.0234843       -0.024736      0.00327827      -0.0011921 
      7.1826928       0.0239612      -0.0246764      0.00292064     -0.00166894 
      7.1822569       0.0246168      -0.0249745       0.0036955     -0.00196697 
      7.1818209       0.0241996      -0.0252129      0.00512603     -0.00137091 
       7.181381       0.0228883      -0.0250341      0.00512603      -0.0011921 
      7.1808811       0.0222923      -0.0249745      0.00435117      -0.0011325 
      7.1804451       0.0226499      -0.0251533      0.00423196    -0.000953682 
      7.1800052       0.0230075      -0.0254513      0.00435117    -0.000834469 
      7.1795053        0.023544      -0.0255109      0.00357629     -0.00035763 
      7.1790693       0.0228287       -0.024736      0.00309946     -0.00023842 
      7.1786334        0.021875        -0.02414      0.00315906     -0.00011921 
      7.1781934       0.0227691      -0.0246764      0.00327827     -0.00011921 
      7.1777575       0.0244976      -0.0254513      0.00268222     -0.00035763 
      7.1773216       0.0265838      -0.0253321       0.0023246    -0.000476841 
      7.1768216       0.0256301      -0.0255705      0.00286104    -0.000655655 
      7.1763817       0.0234843      -0.0261666      0.00452998    -0.000417234 
      7.1759458        0.021875      -0.0261666      0.00452998    -0.000476841 
      7.1755058       0.0207425      -0.0255705      0.00488761    -0.000834469 
      7.1750059        0.021279      -0.0255109      0.00482801    -0.000953682 
        7.17457       0.0220538      -0.0255705      0.00435117     -0.00011921 
        7.17407       0.0224115      -0.0255109      0.00447038      0.00059605 
      7.1735701        0.022173      -0.0252725      0.00435117               0 
      7.1730702       0.0227095      -0.0252725       0.0036955     5.96051e-05 
      7.1726342       0.0237824      -0.0252725      0.00345708    -0.000417234 
      7.1721943       0.0244976      -0.0258685      0.00411275    -0.000894073 
      7.1717583       0.0249745      -0.0261666      0.00345708      -0.0012517 
      7.1713224       0.0234843      -0.0253321      0.00339748      -0.0012517 
      7.1708225       0.0207425      -0.0244976      0.00262262     -0.00149012 
      7.1703825       0.0200273      -0.0236632      0.00190736      -0.0011325 
      7.1698826       0.0208617      -0.0239016      0.00375511     -0.00059605 
      7.1694467       0.0208021      -0.0244976      0.00464919    -0.000476841 
      7.1689467       0.0216962      -0.0250937      0.00452998    -0.000417234 
      7.1685068       0.0230075      -0.0251533      0.00435117     -0.00035763 
      7.1680709       0.0231267      -0.0253321      0.00375511    -0.000476841 
      7.1676349       0.0224115      -0.0258089       0.0036955     -0.00011921 
       7.167195       0.0224115      -0.0259281      0.00435117    -0.000476841 
      7.1666951       0.0225903      -0.0261666       0.0047088    -0.000655655 
      7.1662591       0.0216366      -0.0259877      0.00464919     -0.00035763 
      7.1658232       0.0200869      -0.0255109      0.00512603    -0.000417234 
      7.1653232       0.0191928      -0.0256897      0.00566247    -0.000417234 
      7.1648833       0.0203253      -0.0252129      0.00619891     -0.00023842 
      7.1643834       0.0211598      -0.0249745      0.00524524    -0.000536445 
      7.1639474       0.0219346      -0.0246764      0.00351669    -0.000417234 
      7.1635075       0.0219346      -0.0246764      0.00220539      0.00011921 
      7.1630076       0.0210406      -0.0246764      0.00286104    -0.000178815 
      7.1625716       0.0205637      -0.0252725      0.00333787    -0.000536445 
      7.1620717       0.0197889      -0.0253321      0.00387433    -0.000894073 
      7.1616358       0.0188352      -0.0249745      0.00488761     -0.00160933 
      7.1611958       0.0189544      -0.0245572      0.00512603     -0.00178815 
      7.1607599       0.0207425      -0.0234843       0.0047684      -0.0012517 
       7.160324        0.021577      -0.0230075      0.00411275    -0.000178815 
       7.159884       0.0223519      -0.0232459      0.00429156      0.00011921 
      7.1594481       0.0227691      -0.0240804      0.00411275    -0.000476841 
      7.1590081       0.0231863      -0.0240208      0.00292064     -0.00149012 
      7.1585722       0.0240804      -0.0234843      0.00339748     -0.00208618 
      7.1581363       0.0243188      -0.0234843      0.00423196     -0.00208618 
