> Measurement made Thu Jun 22 10:07:10 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  230.000 K, T1: 230.600 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -14.074000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.128900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.7246391       0.0082851      0.00500682       0.0388625       0.0244976 
      6.7239852      0.00810629      0.00530484       0.0396373       0.0240208 
      6.7233253      0.00786787      0.00536445       0.0396373       0.0242592 
      6.7226714      0.00971562      0.00596049       0.0399949       0.0240804 
      6.7220174       0.0110269       0.0060201       0.0401142       0.0245572 
      6.7213575       0.0107885      0.00572208       0.0391009       0.0243188 
      6.7207036       0.0104309      0.00613931       0.0364783        0.023544 
      6.7199537       0.0103117      0.00667575       0.0365975       0.0237228 
      6.7192998      0.00846392       0.0060201       0.0387433         0.02414 
      6.7185499       0.0082255      0.00560287       0.0388625       0.0243784 
        6.71789      0.00852352      0.00518563       0.0372531       0.0234843 
      6.7171401       0.0082255      0.00494721       0.0371935       0.0230075 
      6.7163902      0.00739101      0.00554326       0.0378492       0.0234843 
      6.7156403      0.00679496      0.00619891        0.038028       0.0233651 
      6.7149864      0.00756982      0.00572208       0.0395181       0.0231863 
      6.7142365      0.00780827      0.00494721       0.0398757       0.0232459 
      6.7134866      0.00786787      0.00441077       0.0390413       0.0234247 
      6.7128267      0.00798708      0.00387433       0.0392201       0.0232459 
      6.7121728      0.00762945      0.00381473       0.0385644       0.0233055 
      6.7115189      0.00834471      0.00405314        0.038028       0.0236036 
       6.710859      0.00816589      0.00399354       0.0392201       0.0237824 
      6.7101091      0.00667575      0.00351669       0.0401738        0.023842 
      6.7094552      0.00631812      0.00464919       0.0404718       0.0236036 
      6.7088013      0.00745061      0.00506642       0.0401142        0.023842 
      6.7081414      0.00709298       0.0047088       0.0393393       0.0240208 
      6.7074875      0.00667575      0.00411275       0.0387433       0.0236036 
      6.7068276      0.00721219      0.00423196       0.0386836       0.0234843 
      6.7061737      0.00804669      0.00423196       0.0388625       0.0240208 
      6.7055198      0.00858313      0.00441077       0.0398161         0.02414 
      6.7048599      0.00888115      0.00500682       0.0400546       0.0237824 
      6.7042059       0.0102521      0.00524524       0.0389221       0.0236632 
       6.703552      0.00959641      0.00494721       0.0390413       0.0236036 
      6.7028021      0.00858313      0.00494721       0.0395777       0.0237228 
      6.7021422      0.00882155      0.00500682       0.0398757       0.0244976 
      6.7014883      0.00864273      0.00435117       0.0401142       0.0253917 
      6.7007384      0.00876194      0.00399354       0.0403526       0.0257493 
      6.7000785       0.0103117      0.00518563       0.0397565       0.0253917 
      6.6993286      0.00977522      0.00619891       0.0384452       0.0248553 
      6.6986747      0.00959641      0.00596049       0.0384452       0.0242592 
      6.6979248      0.00929838      0.00631812        0.038624       0.0240804 
      6.6972709      0.00935799      0.00566247       0.0397565       0.0244976 
       6.696521      0.00935799      0.00429156       0.0394585       0.0246764 
      6.6957711      0.00894075      0.00512603       0.0395777       0.0241996 
      6.6951112      0.00876194      0.00536445       0.0396969       0.0239612 
      6.6944573      0.00977522      0.00536445       0.0393989       0.0230075 
      6.6938034      0.00923878      0.00548366       0.0380876       0.0225307 
      6.6931435      0.00894075      0.00566247       0.0368359       0.0228883 
      6.6924896      0.00905996      0.00542405       0.0365975       0.0237228 
      6.6918297      0.00888115      0.00524524       0.0376108       0.0239612 
      6.6911758      0.00834471      0.00488761       0.0385048       0.0244976 
      6.6904259      0.00691417       0.0047088       0.0383856       0.0244976 
       6.689676      0.00578168      0.00512603       0.0378492       0.0242592 
      6.6889261      0.00643733      0.00518563       0.0389221       0.0246764 
      6.6882722      0.00625852      0.00500682       0.0392201       0.0248553 
      6.6876123      0.00661614      0.00548366       0.0404718       0.0252129 
      6.6869584      0.00846392      0.00625852       0.0410082       0.0257493 
      6.6863045      0.00929838      0.00637773       0.0401738       0.0250937 
      6.6856445      0.00977522      0.00649694       0.0388029         0.02414 
      6.6848947      0.00900036      0.00637773       0.0380876       0.0237228 
      6.6842407      0.00685456      0.00494721       0.0382664       0.0232459 
      6.6833949      0.00572208      0.00387433       0.0392797       0.0234843 
       6.682741      0.00548366      0.00393394       0.0388625       0.0240804 
      6.6818951      0.00542405      0.00339748       0.0376108       0.0249149 
      6.6812412      0.00631812      0.00357629       0.0385644       0.0246764 
      6.6805813      0.00697377       0.0047088       0.0398757       0.0246168 
      6.6799273      0.00762945      0.00524524       0.0392201         0.02414 
      6.6792734      0.00751021      0.00530484       0.0377896       0.0236632 
      6.6786135      0.00679496      0.00548366         0.03773       0.0234247 
      6.6779596      0.00709298      0.00488761       0.0381472       0.0231267 
      6.6773057      0.00762945       0.0036955       0.0386836        0.023544 
      6.6766458      0.00977522      0.00357629        0.038624        0.023842 
      6.6759919       0.0110865      0.00411275       0.0373127       0.0240804 
       6.675332      0.00995403      0.00518563        0.035465       0.0250341 
      6.6746781      0.00846392      0.00590089        0.034869       0.0245572 
      6.6740242      0.00697377      0.00619891       0.0349882       0.0237824 
      6.6733643      0.00756982      0.00578168        0.035167       0.0236632 
      6.6727104      0.00804669      0.00494721       0.0366571       0.0243188 
      6.6719605      0.00715259      0.00429156       0.0383856         0.02414 
      6.6713066       0.0073314       0.0036955       0.0392797       0.0240804 
      6.6705567      0.00762945      0.00357629       0.0395777       0.0243784 
      6.6698968      0.00876194      0.00411275       0.0392797       0.0245572 
      6.6692428       0.0094772      0.00482801       0.0392797       0.0243188 
      6.6685829      0.00917917      0.00435117       0.0387433       0.0245572 
       6.667929      0.00816589      0.00429156       0.0393393       0.0240208 
      6.6672751      0.00756982      0.00500682       0.0394585       0.0234843 
      6.6666152      0.00768906      0.00554326       0.0399353       0.0233651 
      6.6658653      0.00721219      0.00441077       0.0399949       0.0233651 
      6.6652114      0.00697377      0.00405314       0.0395181       0.0233055 
      6.6645575      0.00667575      0.00411275       0.0387433       0.0230671 
      6.6638976      0.00762945      0.00399354       0.0378492       0.0236632 
      6.6632437      0.00834471      0.00435117       0.0382068       0.0237228 
      6.6625838      0.00888115      0.00488761       0.0384452       0.0232459 
      6.6618339       0.0100136      0.00566247       0.0389817       0.0227095 
        6.66118       0.0101925       0.0060797       0.0394585       0.0225903 
      6.6605261      0.00935799      0.00536445       0.0389221       0.0225307 
      6.6598662      0.00882155      0.00548366       0.0381472       0.0228287 
      6.6591163      0.00870234      0.00548366       0.0371935       0.0226499 
      6.6583664      0.00870234      0.00560287       0.0375512       0.0219942 
      6.6576165      0.00917917      0.00542405       0.0385048       0.0221134 
      6.6569626      0.00989443      0.00518563       0.0389221       0.0230075 
      6.6562127       0.0095368      0.00494721       0.0391009       0.0234843 
      6.6555588      0.00834471      0.00452998       0.0392797       0.0241996 
      6.6548989      0.00792748      0.00452998       0.0404718       0.0243784 
       6.654245      0.00786787      0.00512603       0.0401738       0.0242592 
       6.653585      0.00894075      0.00494721       0.0398757       0.0244976 
      6.6528351      0.00977522      0.00494721       0.0402334       0.0246764 
      6.6520853      0.00935799      0.00435117       0.0392797       0.0242592 
      6.6513354      0.00834471      0.00327827       0.0378492       0.0240804 
      6.6506815      0.00715259      0.00309946       0.0376108       0.0245572 
      6.6499316      0.00625852      0.00339748       0.0394585       0.0249149 
      6.6492776       0.0073314      0.00452998        0.040889       0.0243188 
      6.6485278      0.00810629      0.00435117       0.0408294       0.0240804 
      6.6478678      0.00840431      0.00333787        0.040889       0.0237824 
      6.6472139      0.00751021      0.00321867       0.0416639       0.0229479 
       6.646464      0.00631812      0.00339748       0.0407102        0.021577 
      6.6458101      0.00572208       0.0036955       0.0403526       0.0218154 
      6.6451502      0.00679496      0.00464919       0.0400546        0.023544 
      6.6444963      0.00768906      0.00596049       0.0401738       0.0248553 
      6.6438364      0.00715259      0.00572208       0.0399949       0.0246764 
      6.6430865      0.00685456      0.00572208        0.040591       0.0246764 
      6.6423366      0.00673535       0.0060797       0.0407102       0.0249149 
      6.6416827      0.00691417      0.00661614       0.0398757       0.0246168 
      6.6408368      0.00697377       0.0060797       0.0392201       0.0248553 
      6.6401829      0.00679496      0.00596049       0.0379088       0.0249149 
       6.639337      0.00685456       0.0060797       0.0385048       0.0252129 
