> Measurement made Wed Jan  3 13:54:20 2024
> Main magnet sweep  5.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00000 T 
> ITC set at  200.000 K, T1: 199.970 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 128.053600 Ohm corresponds to T = 201.740554 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.012360 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
200 K  
Original linear polarization
-

>BEGIN
      3.2414187     -0.00703338    -0.000834469       0.0072718      0.00286104 
      3.2407648     -0.00751021    -0.000834469      0.00798708      0.00309946 
      3.2401109     -0.00762945    -0.000715259       0.0082255      0.00345708 
       3.239361     -0.00762945    -0.000953682      0.00810629      0.00381473 
      3.2386111     -0.00751021     -0.00166894      0.00751021      0.00429156 
      3.2378612     -0.00762945     -0.00154973      0.00643733      0.00512603 
      3.2372013     -0.00762945     -0.00190736      0.00655654      0.00572208 
      3.2364514     -0.00774866     -0.00166894      0.00691417      0.00572208 
      3.2357975     -0.00774866     -0.00154973      0.00751021      0.00560287 
      3.2350476     -0.00798708     -0.00190736      0.00774866      0.00512603 
      3.2342977     -0.00715259     -0.00214578      0.00739101      0.00512603 
      3.2336378     -0.00643733     -0.00262262      0.00715259      0.00429156 
      3.2328879     -0.00619891     -0.00250341      0.00739101      0.00333787 
       3.232234     -0.00643733     -0.00202657      0.00703338      0.00262262 
      3.2314841     -0.00667575     -0.00166894      0.00643733      0.00226499 
      3.2308302      -0.0072718     -0.00214578      0.00643733      0.00250341 
      3.2300803     -0.00751021     -0.00309946      0.00679496      0.00274183 
      3.2294204     -0.00786787     -0.00321867      0.00631812      0.00309946 
      3.2286705     -0.00858313     -0.00309946      0.00560287      0.00345708 
      3.2279206     -0.00810629     -0.00250341      0.00572208      0.00345708 
      3.2272667     -0.00810629      -0.0023842      0.00631812       0.0036955 
      3.2266128     -0.00774866     -0.00250341      0.00715259      0.00417235 
      3.2259529     -0.00762945      -0.0023842      0.00762945      0.00429156 
       3.225203     -0.00739101     -0.00166894      0.00751021       0.0036955 
      3.2243631     -0.00774866     -0.00143052      0.00751021      0.00321867 
      3.2236132     -0.00882155     -0.00107289      0.00762945       0.0036955 
      3.2228633     -0.00858313      -0.0011921      0.00870234      0.00417235 
      3.2222034     -0.00846392     -0.00202657      0.00870234      0.00429156 
      3.2214535     -0.00834471      -0.0023842      0.00798708      0.00441077 
      3.2207996      -0.0082255     -0.00250341      0.00798708      0.00464919 
      3.2201397     -0.00810629      -0.0023842      0.00774866      0.00429156 
      3.2193898     -0.00882155     -0.00190736       0.0072718       0.0036955 
      3.2186399     -0.00917917      -0.0011921      0.00751021      0.00321867 
       3.217986     -0.00894075     -0.00131131       0.0082255      0.00321867 
      3.2172361     -0.00894075     -0.00262262      0.00882155      0.00309946 
      3.2165822     -0.00882155     -0.00357629      0.00870234      0.00286104 
      3.2158323     -0.00894075     -0.00381473      0.00798708      0.00333787 
      3.2150824     -0.00834471     -0.00333787      0.00703338      0.00381473 
      3.2144225     -0.00751021     -0.00250341      0.00667575      0.00405314 
      3.2136726      -0.0082255     -0.00226499      0.00679496      0.00405314 
      3.2130187     -0.00810629     -0.00166894      0.00691417      0.00381473 
      3.2123648      -0.0082255     -0.00190736      0.00679496      0.00393394 
      3.2116149     -0.00870234      -0.0023842      0.00703338      0.00417235 
       3.210955     -0.00894075     -0.00226499      0.00762945      0.00393394 
      3.2102051     -0.00917917     -0.00166894      0.00846392      0.00381473 
      3.2095512     -0.00882155     -0.00214578      0.00834471       0.0036955 
      3.2088913     -0.00810629      -0.0023842       0.0082255      0.00321867 
      3.2082374     -0.00786787     -0.00250341      0.00774866      0.00345708 
      3.2074875     -0.00870234     -0.00250341      0.00751021       0.0036955 
      3.2067376     -0.00882155      -0.0023842      0.00786787      0.00345708 
      3.2059877     -0.00858313      -0.0023842      0.00762945      0.00321867 
      3.2053338      -0.0082255     -0.00202657      0.00715259      0.00321867 
      3.2045839     -0.00798708     -0.00143052       0.0072718      0.00345708 
       3.203834     -0.00846392     -0.00143052      0.00739101      0.00286104 
      3.2031741     -0.00917917     -0.00143052      0.00739101      0.00250341 
      3.2024242     -0.00846392    -0.000715259      0.00751021      0.00250341 
      3.2016743     -0.00786787    -0.000834469      0.00798708      0.00226499 
      3.2009244     -0.00751021    -0.000834469       0.0082255      0.00298025 
      3.2002705     -0.00834471     -0.00143052      0.00905996      0.00381473 
      3.1996166     -0.00905996     -0.00214578      0.00870234      0.00429156 
      3.1988667     -0.00917917      -0.0023842      0.00882155      0.00464919 
      3.1981168     -0.00786787     -0.00226499      0.00882155      0.00441077 
      3.1974569     -0.00751021     -0.00178815      0.00810629      0.00345708 
       3.196803     -0.00762945     -0.00166894      0.00774866      0.00321867 
      3.1960531     -0.00774866     -0.00190736      0.00751021      0.00357629 
      3.1953932     -0.00774866     -0.00166894      0.00762945      0.00405314 
      3.1946433     -0.00739101      -0.0011921       0.0082255      0.00417235 
      3.1939894     -0.00703338    -0.000834469       0.0082255      0.00393394 
      3.1932395      -0.0072718    -0.000834469      0.00762945      0.00393394 
      3.1924896     -0.00667575     -0.00154973      0.00774866      0.00417235 
      3.1918357     -0.00643733     -0.00202657       0.0072718      0.00393394 
      3.1911758     -0.00667575     -0.00250341      0.00679496      0.00357629 
      3.1904259     -0.00751021      -0.0023842      0.00703338      0.00381473 
       3.189772     -0.00774866     -0.00226499      0.00762945      0.00452998 
      3.1891181     -0.00739101     -0.00190736      0.00774866      0.00488761 
      3.1883682     -0.00774866     -0.00190736       0.0072718      0.00464919 
      3.1876183      -0.0082255      -0.0023842      0.00715259      0.00417235 
      3.1869584     -0.00810629     -0.00250341      0.00667575      0.00357629 
      3.1863045     -0.00786787     -0.00214578      0.00751021      0.00357629 
      3.1855546     -0.00762945     -0.00190736      0.00810629      0.00345708 
      3.1848047     -0.00762945     -0.00178815      0.00774866      0.00345708 
      3.1841448     -0.00774866     -0.00214578       0.0082255      0.00381473 
      3.1834908      -0.0082255     -0.00298025      0.00870234      0.00405314 
      3.1828369      -0.0082255     -0.00333787      0.00894075      0.00417235 
       3.182087      -0.0082255     -0.00274183      0.00894075      0.00452998 
      3.1813372     -0.00786787     -0.00250341      0.00846392      0.00464919 
      3.1806772     -0.00762945     -0.00154973      0.00846392      0.00429156 
      3.1799273     -0.00834471     -0.00143052      0.00834471      0.00417235 
      3.1791775     -0.00905996     -0.00202657      0.00786787      0.00452998 
      3.1785235     -0.00858313     -0.00202657      0.00762945      0.00429156 
      3.1777737     -0.00846392     -0.00154973       0.0072718      0.00357629 
      3.1770238     -0.00858313     -0.00131131      0.00703338      0.00321867 
      3.1762739     -0.00786787    -0.000476841      0.00762945      0.00321867 
       3.175524     -0.00667575    -0.000834469       0.0072718      0.00286104 
      3.1748701     -0.00691417    -0.000953682      0.00679496      0.00309946 
      3.1742102     -0.00762945     -0.00143052      0.00631812      0.00345708 
      3.1734603     -0.00810629     -0.00131131      0.00619891      0.00321867 
      3.1727104     -0.00774866    -0.000476841      0.00679496      0.00417235 
      3.1718705     -0.00810629    -0.000953682      0.00715259      0.00405314 
      3.1711206     -0.00786787      -0.0011921       0.0072718       0.0036955 
      3.1704607     -0.00751021     -0.00131131      0.00691417      0.00321867 
      3.1698068     -0.00751021     -0.00143052       0.0072718      0.00345708 
      3.1691469      -0.0072718     -0.00166894      0.00751021      0.00357629 
       3.168493     -0.00751021      -0.0023842      0.00703338      0.00357629 
       3.167839     -0.00774866     -0.00226499      0.00655654      0.00357629 
      3.1671791     -0.00786787     -0.00131131       0.0060797      0.00309946 
      3.1664292      -0.0082255     -0.00107289      0.00631812      0.00345708 
      3.1657753     -0.00858313    -0.000715259      0.00703338      0.00345708 
      3.1650254     -0.00798708     -0.00143052      0.00643733      0.00274183 
      3.1642755     -0.00691417     -0.00190736      0.00619891      0.00298025 
      3.1635256     -0.00619891     -0.00143052      0.00584128      0.00298025 
      3.1627758     -0.00691417     -0.00131131      0.00548366      0.00262262 
      3.1620259     -0.00751021     -0.00107289      0.00572208      0.00286104 
       3.161372     -0.00774866     -0.00202657      0.00643733      0.00333787 
      3.1606221     -0.00834471     -0.00345708      0.00655654      0.00381473 
      3.1598722     -0.00798708     -0.00393394      0.00715259      0.00417235 
      3.1592123     -0.00762945     -0.00321867      0.00786787      0.00429156 
      3.1584624     -0.00798708     -0.00202657      0.00798708      0.00381473 
      3.1578085     -0.00751021     -0.00154973       0.0072718      0.00321867 
      3.1570586     -0.00655654     -0.00143052      0.00679496      0.00309946 
      3.1563986     -0.00643733     -0.00154973      0.00715259      0.00345708 
      3.1555588     -0.00715259     -0.00154973      0.00810629      0.00357629 
      3.1548089     -0.00715259     -0.00166894      0.00715259      0.00298025 
       3.154149     -0.00715259     -0.00131131      0.00679496      0.00274183 
      3.1533991     -0.00751021     -0.00143052       0.0072718      0.00250341 
      3.1526492      -0.0072718     -0.00154973      0.00798708      0.00250341 
      3.1518993     -0.00631812     -0.00154973      0.00762945      0.00309946 
      3.1512454     -0.00584128     -0.00166894      0.00798708      0.00381473 
      3.1504955     -0.00667575     -0.00202657      0.00798708      0.00357629 
      3.1498416      -0.0072718     -0.00214578      0.00762945      0.00298025 
      3.1490917     -0.00715259     -0.00190736      0.00751021      0.00309946 
      3.1484318     -0.00810629     -0.00214578      0.00739101      0.00345708 
      3.1476819     -0.00834471     -0.00214578      0.00751021      0.00357629 
       3.147028     -0.00786787     -0.00250341      0.00751021      0.00309946 
      3.1463741     -0.00691417      -0.0023842      0.00739101      0.00286104 
      3.1456242     -0.00667575     -0.00226499      0.00715259      0.00286104 
      3.1449643     -0.00667575     -0.00214578      0.00703338      0.00309946 
      3.1443103     -0.00715259     -0.00250341      0.00715259      0.00333787 
      3.1435605     -0.00691417      -0.0023842      0.00774866      0.00381473 
      3.1428106     -0.00655654     -0.00143052      0.00834471      0.00405314 
      3.1420607     -0.00667575     -0.00131131      0.00834471      0.00429156 
      3.1414008     -0.00703338     -0.00154973      0.00774866       0.0036955 
      3.1406509     -0.00715259     -0.00154973      0.00715259      0.00309946 
       3.139997     -0.00774866     -0.00154973      0.00715259      0.00309946 
      3.1392471     -0.00882155     -0.00154973      0.00739101      0.00309946 
      3.1385931     -0.00929838     -0.00214578      0.00679496       0.0036955 
      3.1378433     -0.00834471     -0.00250341      0.00655654       0.0036955 
      3.1369974     -0.00739101     -0.00214578      0.00643733      0.00345708 
      3.1362475     -0.00715259     -0.00190736       0.0060797      0.00321867 
      3.1355936     -0.00774866     -0.00190736      0.00596049      0.00345708 
      3.1348437     -0.00882155     -0.00202657      0.00643733      0.00321867 
      3.1341838     -0.00905996     -0.00154973      0.00679496      0.00309946 
      3.1334339     -0.00798708     -0.00107289       0.0072718       0.0036955 
       3.132684     -0.00691417     -0.00107289      0.00739101      0.00345708 
