> Measurement made Thu Jan 11 12:44:09 2024
> Main magnet sweep  8.00000 to  0.00000 Tesla at  6.009 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   10.000 K, T1:   9.998 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 385.295700 Ohm corresponds to T = 10.373538 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.320370 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
Perp other crystal. 1mm thick
10K
-

>BEGIN
      2.1766271       0.0023842     0.000953682     -0.00035763      0.00178815 
       2.175876      0.00178815     0.000834469     -0.00023842      0.00202657 
      2.1751249       0.0011921     0.000715259     0.000834469       0.0023842 
      2.1743738      0.00154973      0.00035763       0.0011921      0.00226499 
      2.1736226       0.0023842      0.00011921     0.000834469      0.00178815 
      2.1728715      0.00262262      0.00011921      0.00059605      0.00154973 
      2.1721204       0.0023842      0.00059605      0.00059605      0.00154973 
      2.1713693      0.00214578      0.00059605      0.00059605      0.00178815 
      2.1706181      0.00190736     0.000834469     0.000476841      0.00178815 
       2.169867      0.00166894      0.00143052      0.00023842      0.00178815 
      2.1691159      0.00214578      0.00143052      0.00023842      0.00190736 
      2.1683648      0.00214578       0.0011921     0.000953682      0.00214578 
      2.1676136     0.000953682     0.000953682      0.00131131      0.00190736 
      2.1668625      0.00023842     0.000715259       0.0011921      0.00202657 
      2.1662075               0               0      0.00023842      0.00190736 
      2.1655465               0               0     -0.00011921      0.00131131 
      2.1647954      0.00035763      0.00059605    -0.000476841      0.00131131 
      2.1640443      0.00143052     0.000953682    -0.000715259      0.00202657 
      2.1632931      0.00190736     0.000834469      0.00011921      0.00298025 
       2.162542      0.00131131      0.00023842     0.000834469      0.00321867 
      2.1617909      0.00154973      0.00023842     0.000476841      0.00262262 
      2.1610398      0.00178815      0.00023842      0.00035763      0.00226499 
      2.1602886      0.00131131      0.00023842      0.00059605      0.00202657 
      2.1595375      0.00202657     0.000834469     0.000715259      0.00154973 
      2.1587864      0.00190736     0.000834469      0.00035763      0.00178815 
      2.1580353      0.00154973      0.00023842      0.00059605      0.00178815 
      2.1572841       0.0011921      0.00011921      0.00011921      0.00190736 
       2.156533      0.00059605      0.00035763      0.00035763      0.00190736 
      2.1557819       0.0011921      0.00059605      0.00059605      0.00202657 
      2.1550308       0.0011921     0.000715259      0.00023842      0.00190736 
      2.1542796      0.00035763      0.00059605      0.00011921      0.00178815 
      2.1535285    -0.000476841     0.000834469     0.000715259      0.00202657 
      2.1527774    -0.000476841     0.000715259      0.00131131      0.00202657 
      2.1520263      0.00035763      0.00035763      0.00107289      0.00202657 
      2.1512751      0.00131131      0.00023842     0.000953682      0.00190736 
      2.1506201      0.00178815      0.00023842     0.000715259      0.00202657 
      2.1499592       0.0011921      0.00023842      0.00035763      0.00226499 
       2.149208      0.00131131      0.00011921     0.000834469      0.00262262 
      2.1485531       0.0011921      0.00023842      0.00131131      0.00286104 
      2.1477058      0.00143052     0.000834469      0.00131131      0.00262262 
      2.1469547     0.000953682     0.000834469      0.00059605      0.00226499 
      2.1462035     0.000834469     0.000953682     0.000834469      0.00178815 
      2.1454524     0.000953682      0.00131131      0.00059605      0.00154973 
      2.1447013      0.00131131      0.00143052      0.00059605       0.0011921 
      2.1439501      0.00131131     0.000834469      0.00107289      0.00143052 
       2.143199       0.0011921      0.00059605     0.000715259      0.00190736 
      2.1424479       0.0011921      0.00059605     0.000953682       0.0023842 
      2.1416968     0.000834469     0.000715259      0.00059605      0.00250341 
      2.1409456      0.00035763     0.000476841      0.00035763      0.00262262 
      2.1401945      0.00059605      0.00011921      0.00011921      0.00226499 
      2.1394434     0.000834469     -0.00023842               0      0.00190736 
      2.1386923      0.00131131      0.00023842     -0.00035763      0.00202657 
      2.1380373      0.00190736      0.00023842               0      0.00250341 
      2.1373823      0.00190736               0               0      0.00226499 
      2.1367213      0.00143052               0    -0.000715259      0.00166894 
      2.1359702     0.000953682      0.00011921     -0.00107289      0.00190736 
      2.1352191     0.000834469      0.00011921      -0.0011921       0.0023842 
      2.1345641     0.000834469     -0.00011921    -0.000834469      0.00250341 
       2.133813     0.000834469     -0.00023842    -0.000476841       0.0023842 
       2.133158       0.0011921     -0.00035763     -0.00035763      0.00202657 
       2.132497      0.00154973     -0.00035763     -0.00035763      0.00154973 
      2.1317459      0.00107289     -0.00011921      0.00023842      0.00154973 
      2.1309947     0.000953682      0.00035763     0.000953682      0.00178815 
      2.1302436       0.0011921     0.000715259      0.00107289      0.00178815 
      2.1294925      0.00166894     0.000715259     0.000953682      0.00202657 
      2.1287413      0.00178815     0.000715259     0.000834469      0.00214578 
      2.1279902       0.0011921      0.00035763      0.00035763      0.00226499 
      2.1272391     0.000953682      0.00023842               0       0.0023842 
       2.126488      0.00131131      0.00035763      0.00011921      0.00298025 
      2.1257368      0.00131131      0.00035763     0.000834469      0.00274183 
      2.1249857      0.00154973      0.00023842       0.0011921       0.0023842 
      2.1242346      0.00202657     0.000715259     0.000834469      0.00250341 
      2.1234835      0.00202657     0.000715259      0.00023842      0.00178815 
      2.1227323       0.0011921      0.00035763      0.00059605      0.00166894 
      2.1219812     0.000715259      0.00023842     0.000715259      0.00214578 
      2.1212301     0.000715259      0.00035763      0.00035763      0.00250341 
       2.120479      0.00011921      0.00023842      0.00011921       0.0023842 
      2.1197278     -0.00023842     0.000476841     -0.00035763      0.00190736 
      2.1189767      0.00035763     0.000476841    -0.000953682      0.00178815 
      2.1182256       0.0011921      0.00059605    -0.000476841      0.00202657 
      2.1174745      0.00154973     0.000834469      0.00011921      0.00190736 
      2.1167233      0.00143052      0.00059605      0.00035763      0.00190736 
      2.1159722       0.0011921      0.00011921      0.00035763      0.00226499 
      2.1152211     0.000715259               0     0.000715259      0.00250341 
        2.11447      0.00023842               0     0.000715259      0.00286104 
       2.113815               0     -0.00011921               0      0.00274183 
       2.113154      0.00011921               0    -0.000715259      0.00226499 
      2.1124029      0.00023842      0.00059605     -0.00023842      0.00190736 
      2.1116517     0.000834469       0.0011921      0.00035763      0.00143052 
      2.1109006      0.00107289      0.00143052      0.00023842      0.00178815 
      2.1101495      0.00107289      0.00131131      0.00035763      0.00202657 
      2.1093983     0.000715259      0.00131131     0.000715259      0.00202657 
      2.1086472      0.00035763      0.00131131     0.000834469      0.00262262 
      2.1078961      0.00023842     0.000834469      0.00059605      0.00262262 
       2.107145      0.00023842      0.00035763      0.00035763      0.00286104 
        2.10649      0.00023842      0.00011921     -0.00011921       0.0023842 
       2.105835      0.00023842      0.00011921               0      0.00226499 
      2.1050839      0.00011921      0.00011921      0.00023842      0.00250341 
      2.1044229      0.00023842      0.00011921      0.00059605      0.00262262 
      2.1036718      0.00059605      0.00023842     0.000834469      0.00250341 
      2.1029206      0.00107289     0.000715259     -0.00023842      0.00226499 
      2.1021695      0.00143052      0.00107289    -0.000834469      0.00202657 
      2.1014184      0.00143052       0.0011921    -0.000834469      0.00178815 
      2.1006673      0.00131131      0.00131131     -0.00035763      0.00178815 
      2.1000123      0.00131131      0.00154973               0      0.00202657 
      2.0993573      0.00226499      0.00178815      0.00011921       0.0023842 
      2.0986062      0.00286104      0.00178815      0.00011921      0.00214578 
       2.097855      0.00226499      0.00107289      0.00011921      0.00154973 
      2.0971039      0.00178815      0.00059605     -0.00035763       0.0011921 
      2.0963528      0.00131131      0.00059605    -0.000953682      0.00131131 
      2.0956918     0.000953682      0.00023842     -0.00011921      0.00190736 
      2.0950368      0.00107289      0.00059605               0      0.00202657 
      2.0943758      0.00143052     0.000834469               0      0.00250341 
      2.0936247      0.00166894     0.000953682     -0.00011921      0.00274183 
      2.0929697      0.00143052     0.000953682     -0.00035763      0.00226499 
      2.0923147      0.00154973       0.0011921    -0.000476841      0.00190736 
      2.0916537      0.00166894     0.000953682    -0.000715259      0.00178815 
      2.0909026      0.00143052     0.000715259     -0.00035763      0.00154973 
      2.0901515      0.00131131     0.000834469     -0.00035763      0.00143052 
      2.0894004      0.00131131     0.000953682     -0.00023842      0.00190736 
      2.0887454       0.0011921     0.000834469               0      0.00190736 
      2.0879943     0.000953682      0.00023842      0.00023842      0.00214578 
      2.0873393      0.00035763      0.00011921      0.00011921      0.00226499 
