> Measurement made Wed Jan 10 17:56:30 2024
> Main magnet sweep  2.50000 to  8.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.52170 T 
> ITC set at  180.000 K, T1: 179.950 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 135.363000 Ohm corresponds to T = 181.172984 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.834450 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.9012288     -0.00584128     -0.00309946     -0.00333787      0.00441077 
      5.9019787     -0.00560287      -0.0036955     -0.00298025       0.0047684 
      5.9028246     -0.00524524      -0.0036955     -0.00286104       0.0047684 
      5.9035745     -0.00536445     -0.00357629     -0.00333787      0.00441077 
      5.9042284     -0.00596049     -0.00321867     -0.00333787      0.00429156 
      5.9049783     -0.00619891     -0.00309946     -0.00309946      0.00405314 
      5.9057282      -0.0060797     -0.00357629     -0.00250341       0.0036955 
      5.9063821      -0.0060797     -0.00393394     -0.00286104      0.00381473 
       5.907132     -0.00619891     -0.00417235     -0.00298025      0.00405314 
      5.9078819     -0.00584128     -0.00441077     -0.00262262      0.00405314 
      5.9086318     -0.00596049     -0.00417235     -0.00202657      0.00405314 
      5.9093817     -0.00619891     -0.00381473     -0.00226499      0.00381473 
      5.9102276     -0.00631812     -0.00333787     -0.00333787      0.00381473 
      5.9109775      -0.0060797     -0.00333787     -0.00381473      0.00417235 
      5.9117273     -0.00619891     -0.00321867     -0.00274183      0.00452998 
      5.9124772     -0.00584128     -0.00298025      -0.0023842      0.00452998 
      5.9132271      -0.0060797     -0.00321867     -0.00226499      0.00464919 
       5.913977     -0.00631812     -0.00309946      -0.0023842      0.00512603 
      5.9147269     -0.00596049     -0.00357629     -0.00226499      0.00512603 
      5.9154768     -0.00596049     -0.00333787     -0.00286104      0.00524524 
      5.9162267     -0.00536445     -0.00309946      -0.0036955      0.00572208 
      5.9169766     -0.00524524     -0.00321867     -0.00393394      0.00548366 
      5.9177265     -0.00560287     -0.00309946     -0.00393394      0.00512603 
      5.9185724     -0.00584128     -0.00298025     -0.00298025      0.00524524 
      5.9192263     -0.00584128     -0.00357629     -0.00250341      0.00500682 
      5.9198802     -0.00536445     -0.00357629     -0.00250341      0.00500682 
      5.9206301     -0.00524524      -0.0036955     -0.00262262       0.0047684 
        5.92138     -0.00512603     -0.00405314     -0.00309946      0.00429156 
      5.9221299      -0.0060797     -0.00381473     -0.00357629      0.00429156 
      5.9228798     -0.00655654     -0.00333787     -0.00298025      0.00405314 
      5.9236297     -0.00655654     -0.00309946     -0.00214578       0.0036955 
      5.9243796      -0.0060797     -0.00309946     -0.00202657       0.0036955 
      5.9251295     -0.00560287     -0.00321867     -0.00214578      0.00357629 
      5.9258794     -0.00560287     -0.00321867     -0.00214578      0.00333787 
      5.9266293     -0.00584128     -0.00286104     -0.00214578      0.00381473 
      5.9274751     -0.00572208     -0.00321867     -0.00274183      0.00417235 
       5.928225     -0.00548366     -0.00345708      -0.0023842      0.00464919 
      5.9289749     -0.00572208      -0.0036955      -0.0023842      0.00488761 
      5.9297248     -0.00596049      -0.0036955     -0.00250341      0.00524524 
      5.9304747     -0.00584128     -0.00381473     -0.00202657      0.00536445 
      5.9312246     -0.00548366     -0.00345708     -0.00214578      0.00536445 
      5.9319745     -0.00512603     -0.00333787      -0.0023842      0.00512603 
      5.9327244     -0.00524524     -0.00309946     -0.00226499      0.00464919 
      5.9333783     -0.00512603     -0.00298025     -0.00214578      0.00452998 
      5.9340382     -0.00524524     -0.00309946     -0.00226499      0.00417235 
      5.9348781     -0.00596049     -0.00345708     -0.00214578      0.00381473 
       5.935538     -0.00631812     -0.00333787     -0.00166894      0.00405314 
      5.9362879     -0.00619891     -0.00321867     -0.00154973      0.00452998 
      5.9370378     -0.00655654     -0.00345708     -0.00154973      0.00464919 
      5.9377877     -0.00643733     -0.00357629     -0.00154973       0.0047684 
      5.9385376     -0.00596049     -0.00345708     -0.00143052      0.00452998 
      5.9392875     -0.00584128     -0.00309946     -0.00178815      0.00452998 
      5.9400374      -0.0060797     -0.00274183     -0.00226499      0.00464919 
      5.9407873     -0.00560287     -0.00321867     -0.00250341      0.00452998 
      5.9415372     -0.00524524     -0.00298025      -0.0023842      0.00464919 
      5.9422871     -0.00548366     -0.00298025     -0.00202657      0.00500682 
       5.943037     -0.00596049     -0.00357629     -0.00143052       0.0047684 
      5.9437869      -0.0060797     -0.00309946     -0.00154973      0.00464919 
      5.9445367     -0.00584128     -0.00250341     -0.00154973       0.0047684 
      5.9452866     -0.00596049     -0.00262262     -0.00107289      0.00488761 
      5.9460365     -0.00584128     -0.00274183      -0.0011921       0.0047684 
      5.9467864     -0.00631812     -0.00274183     -0.00107289       0.0047684 
      5.9475363     -0.00631812     -0.00274183     -0.00107289      0.00452998 
      5.9482862     -0.00643733     -0.00274183     -0.00154973      0.00429156 
      5.9490361     -0.00596049     -0.00262262     -0.00202657      0.00417235 
       5.949786     -0.00596049     -0.00298025     -0.00226499      0.00405314 
      5.9505359     -0.00584128     -0.00357629     -0.00214578       0.0036955 
      5.9512858     -0.00512603     -0.00333787     -0.00202657      0.00405314 
      5.9520357      -0.0047684     -0.00298025     -0.00226499      0.00417235 
      5.9527856     -0.00500682     -0.00309946     -0.00226499      0.00452998 
      5.9535355     -0.00524524     -0.00262262     -0.00274183      0.00464919 
      5.9542854     -0.00560287     -0.00226499     -0.00250341      0.00429156 
      5.9550353     -0.00596049      -0.0023842     -0.00202657      0.00429156 
      5.9557852     -0.00619891     -0.00214578     -0.00214578       0.0047684 
      5.9565351     -0.00619891     -0.00226499     -0.00214578      0.00524524 
       5.957285      -0.0060797     -0.00274183     -0.00214578       0.0047684 
      5.9579389     -0.00631812     -0.00321867     -0.00250341      0.00452998 
      5.9586888     -0.00667575     -0.00333787      -0.0023842      0.00452998 
      5.9594387     -0.00679496     -0.00333787     -0.00202657      0.00452998 
      5.9600986     -0.00667575     -0.00309946      -0.0023842      0.00441077 
      5.9608485     -0.00667575     -0.00262262      -0.0023842      0.00452998 
      5.9616883     -0.00703338      -0.0023842      -0.0023842       0.0047684 
      5.9624382     -0.00619891     -0.00250341      -0.0023842      0.00500682 
      5.9631881      -0.0060797     -0.00298025     -0.00178815       0.0047684 
       5.964034     -0.00631812     -0.00309946     -0.00131131       0.0047684 
      5.9647839     -0.00631812     -0.00333787     -0.00143052      0.00452998 
      5.9655338     -0.00703338     -0.00321867     -0.00166894      0.00417235 
      5.9662837      -0.0072718     -0.00333787     -0.00202657      0.00381473 
      5.9670336     -0.00691417     -0.00333787     -0.00190736      0.00417235 
      5.9677835     -0.00631812     -0.00321867     -0.00178815       0.0047684 
      5.9684374     -0.00536445     -0.00333787     -0.00202657      0.00464919 
      5.9691873     -0.00548366     -0.00321867     -0.00214578      0.00429156 
      5.9699372     -0.00596049     -0.00321867     -0.00190736      0.00452998 
      5.9706871     -0.00584128     -0.00298025      -0.0023842      0.00429156 
       5.971437     -0.00548366     -0.00250341     -0.00274183      0.00452998 
      5.9721869     -0.00560287     -0.00214578     -0.00298025      0.00488761 
      5.9729368     -0.00572208     -0.00214578     -0.00309946      0.00464919 
      5.9736867     -0.00560287      -0.0023842     -0.00298025      0.00452998 
      5.9744366     -0.00596049     -0.00250341     -0.00214578      0.00452998 
      5.9751864     -0.00619891     -0.00250341     -0.00154973      0.00429156 
      5.9759363     -0.00715259     -0.00274183      -0.0011921      0.00381473 
      5.9766862     -0.00691417     -0.00262262    -0.000834469      0.00429156 
      5.9774361     -0.00655654      -0.0023842      -0.0011921      0.00452998 
       5.978186     -0.00596049     -0.00214578     -0.00226499      0.00429156 
      5.9789359     -0.00560287     -0.00214578      -0.0023842      0.00441077 
      5.9796858     -0.00536445     -0.00214578     -0.00226499      0.00452998 
      5.9804357     -0.00548366     -0.00214578     -0.00202657      0.00452998 
      5.9811856     -0.00536445      -0.0023842     -0.00190736       0.0047684 
      5.9819355     -0.00524524     -0.00274183     -0.00202657      0.00512603 
      5.9826854     -0.00500682     -0.00298025     -0.00202657      0.00524524 
      5.9834353     -0.00500682     -0.00274183     -0.00166894      0.00512603 
      5.9840952     -0.00584128     -0.00250341     -0.00214578      0.00452998 
      5.9848451     -0.00631812     -0.00250341     -0.00250341      0.00441077 
       5.985595     -0.00631812     -0.00274183     -0.00262262      0.00488761 
      5.9863449     -0.00584128     -0.00298025      -0.0023842      0.00488761 
      5.9871848     -0.00536445     -0.00309946     -0.00262262      0.00464919 
      5.9878447     -0.00548366     -0.00298025     -0.00262262      0.00441077 
      5.9885946     -0.00619891     -0.00298025     -0.00226499      0.00452998 
      5.9893445     -0.00691417     -0.00298025     -0.00190736      0.00488761 
      5.9900944     -0.00667575     -0.00274183     -0.00190736       0.0047684 
      5.9908443     -0.00667575     -0.00274183      -0.0023842      0.00464919 
      5.9915941     -0.00643733     -0.00262262     -0.00250341      0.00441077 
       5.992344      -0.0060797     -0.00262262     -0.00214578      0.00429156 
      5.9930939     -0.00631812     -0.00262262     -0.00262262      0.00429156 
      5.9938438     -0.00715259     -0.00286104     -0.00262262      0.00405314 
      5.9946837     -0.00739101     -0.00309946     -0.00250341      0.00429156 
      5.9954336     -0.00691417     -0.00262262     -0.00226499      0.00488761 
      5.9961835     -0.00667575     -0.00250341     -0.00250341      0.00464919 
      5.9969334     -0.00655654     -0.00274183     -0.00286104      0.00417235 
      5.9976833     -0.00643733     -0.00309946     -0.00321867      0.00429156 
      5.9984332      -0.0060797     -0.00321867     -0.00286104      0.00452998 
      5.9991831     -0.00560287     -0.00286104      -0.0023842      0.00452998 
       5.999933     -0.00560287      -0.0023842     -0.00202657       0.0047684 
      6.0006829     -0.00560287     -0.00250341     -0.00166894      0.00452998 
      6.0014328     -0.00596049     -0.00262262     -0.00166894      0.00464919 
      6.0021827     -0.00643733     -0.00298025     -0.00166894      0.00488761 
      6.0028426     -0.00643733     -0.00345708     -0.00202657      0.00512603 
      6.0036824      -0.0060797      -0.0036955     -0.00226499      0.00500682 
      6.0044323      -0.0060797     -0.00321867     -0.00262262      0.00488761 
      6.0051822     -0.00619891     -0.00321867     -0.00309946      0.00429156 
      6.0060281     -0.00619891     -0.00309946     -0.00262262      0.00464919 
       6.006778      -0.0060797     -0.00309946     -0.00214578       0.0047684 
      6.0075279     -0.00643733     -0.00333787     -0.00202657       0.0047684 
      6.0082778     -0.00667575     -0.00357629     -0.00190736      0.00464919 
      6.0090277     -0.00703338      -0.0036955     -0.00166894       0.0047684 
      6.0097776     -0.00715259     -0.00298025     -0.00166894      0.00500682 
      6.0105275     -0.00715259      -0.0023842     -0.00166894      0.00464919 
      6.0112774     -0.00679496     -0.00262262     -0.00202657      0.00452998 
      6.0120273     -0.00655654     -0.00274183     -0.00178815      0.00452998 
      6.0127772     -0.00655654      -0.0023842      -0.0011921      0.00441077 
      6.0135271     -0.00631812     -0.00214578    -0.000715259      0.00464919 
       6.014277     -0.00584128     -0.00190736      -0.0011921      0.00536445 
      6.0149309     -0.00548366     -0.00214578     -0.00154973      0.00536445 
      6.0156808     -0.00596049     -0.00226499     -0.00226499       0.0047684 
      6.0164307     -0.00691417     -0.00262262     -0.00309946      0.00393394 
      6.0171806     -0.00739101     -0.00298025     -0.00345708      0.00381473 
      6.0179304     -0.00703338     -0.00333787     -0.00298025      0.00429156 
      6.0186803     -0.00703338     -0.00393394     -0.00214578      0.00488761 
      6.0194302     -0.00715259     -0.00393394     -0.00202657      0.00524524 
      6.0201801     -0.00667575     -0.00333787     -0.00166894      0.00512603 
        6.02093     -0.00596049     -0.00262262     -0.00214578      0.00464919 
      6.0216799     -0.00536445     -0.00274183     -0.00286104      0.00429156 
      6.0225258     -0.00524524     -0.00262262     -0.00298025      0.00452998 
      6.0232757     -0.00584128      -0.0023842     -0.00262262      0.00417235 
