> Measurement made Thu Jan  4 12:45:04 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.80000 T 
> ITC set at  325.000 K, T1: 325.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 100.657800 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.265920 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.0875574      0.00500682     -0.00596049      0.00619891      0.00131131 
      4.0882113      0.00512603     -0.00584128      0.00619891      0.00131131 
      4.0889612      0.00536445     -0.00572208      0.00584128       0.0011921 
      4.0897111       0.0060797     -0.00548366      0.00619891      0.00059605 
       4.090461      0.00572208     -0.00536445      0.00679496      0.00023842 
      4.0912108      0.00548366      -0.0047684      0.00619891     -0.00023842 
      4.0918648      0.00548366     -0.00429156      0.00560287     -0.00011921 
      4.0926147      0.00596049     -0.00393394      0.00512603               0 
      4.0933645      0.00619891     -0.00357629      0.00512603      0.00059605 
      4.0941144      0.00584128     -0.00357629      0.00560287       0.0011921 
      4.0948643      0.00512603     -0.00333787      0.00584128     0.000834469 
      4.0955242      0.00464919     -0.00274183       0.0060797      0.00035763 
      4.0961782       0.0036955     -0.00262262      0.00548366      0.00059605 
      4.0968321      0.00381473     -0.00226499      0.00524524      0.00023842 
       4.097492      0.00452998     -0.00202657      0.00548366               0 
      4.0981459       0.0047684     -0.00131131      0.00560287     -0.00011921 
      4.0988058      0.00488761      -0.0011921      0.00572208      0.00011921 
      4.0994597      0.00464919    -0.000715259      0.00548366      0.00023842 
      4.1001136      0.00464919      0.00011921      0.00524524      0.00035763 
      4.1007735      0.00500682     0.000834469      0.00500682      0.00059605 
      4.1014274      0.00524524     0.000834469      0.00524524      0.00059605 
      4.1020813      0.00512603     0.000715259      0.00524524      0.00035763 
      4.1028312      0.00512603     0.000715259      0.00524524      0.00035763 
      4.1034911       0.0047684     0.000953682      0.00512603      0.00023842 
       4.104145      0.00512603       0.0011921      0.00524524      0.00035763 
      4.1048049      0.00596049      0.00143052      0.00524524     0.000834469 
      4.1054588       0.0060797       0.0011921      0.00488761       0.0011921 
      4.1061128      0.00488761      0.00059605      0.00524524     0.000953682 
      4.1068627      0.00393394     0.000834469      0.00536445     0.000476841 
      4.1076125       0.0036955      0.00131131      0.00548366     -0.00011921 
      4.1083624      0.00417235      0.00166894      0.00619891               0 
      4.1091123      0.00405314      0.00154973      0.00703338     0.000715259 
      4.1097722      0.00321867      0.00154973       0.0072718       0.0011921 
      4.1104262       0.0023842       0.0011921       0.0072718     0.000953682 
      4.1110801      0.00154973     0.000953682      0.00679496      0.00059605 
        4.11174     0.000715259       0.0011921      0.00619891      0.00059605 
      4.1123939     0.000953682      0.00154973      0.00572208       0.0011921 
      4.1130538      0.00154973      0.00190736      0.00488761      0.00143052 
      4.1137077      0.00178815       0.0023842      0.00524524      0.00131131 
      4.1143616      0.00190736      0.00286104      0.00572208       0.0011921 
      4.1150215      0.00166894      0.00309946      0.00536445     0.000715259 
      4.1156754      0.00154973      0.00321867      0.00512603     0.000834469 
      4.1163293      0.00131131      0.00274183      0.00524524     0.000834469 
      4.1169892      0.00059605       0.0023842       0.0047684     0.000715259 
      4.1176431      0.00059605       0.0023842      0.00417235     0.000834469 
       4.118303     0.000476841       0.0023842      0.00381473      0.00059605 
       4.118957     0.000715259       0.0023842      0.00381473      0.00011921 
      4.1196109     0.000715259      0.00250341      0.00452998    -0.000476841 
      4.1202708      0.00059605       0.0023842      0.00405314    -0.000834469 
      4.1209247    -0.000715259       0.0023842       0.0036955    -0.000476841 
      4.1215786     -0.00154973      0.00226499      0.00441077      0.00035763 
      4.1223285     -0.00166894      0.00250341      0.00584128     0.000715259 
      4.1230784     -0.00178815      0.00262262      0.00655654      0.00023842 
      4.1238283     -0.00202657      0.00226499      0.00619891               0 
      4.1244882     -0.00274183      0.00166894      0.00596049               0 
      4.1252381     -0.00250341      0.00107289      0.00524524      0.00011921 
       4.125892     -0.00178815       0.0011921      0.00536445      0.00011921 
      4.1266419     -0.00190736      0.00154973      0.00524524      0.00023842 
      4.1273018     -0.00214578      0.00190736      0.00512603     -0.00011921 
      4.1279557     -0.00262262      0.00166894       0.0047684               0 
      4.1287056     -0.00286104      0.00154973      0.00512603     0.000476841 
      4.1293595     -0.00298025      0.00178815      0.00548366      0.00023842 
      4.1300194     -0.00250341      0.00214578      0.00536445               0 
      4.1307693     -0.00202657      0.00190736      0.00500682      0.00023842 
      4.1315192     -0.00262262      0.00178815      0.00512603      0.00059605 
      4.1321731     -0.00309946      0.00178815      0.00464919      0.00059605 
       4.132923     -0.00321867      0.00166894      0.00452998     0.000715259 
      4.1336729     -0.00333787     0.000953682      0.00500682     -0.00035763 
      4.1343268     -0.00309946      0.00107289      0.00548366     -0.00131131 
      4.1349867     -0.00309946      0.00143052      0.00524524     -0.00131131 
      4.1356406      -0.0023842      0.00190736      0.00500682    -0.000953682 
      4.1363005     -0.00166894      0.00250341      0.00488761     -0.00035763 
      4.1369544     -0.00190736      0.00190736      0.00488761     -0.00011921 
      4.1376083     -0.00262262       0.0011921      0.00452998      0.00011921 
      4.1382682      -0.0023842      0.00131131       0.0047684      0.00035763 
      4.1389222     -0.00226499     0.000834469      0.00524524     0.000953682 
      4.1395761     -0.00250341      0.00023842      0.00584128      0.00143052 
       4.140236     -0.00262262               0      0.00584128      0.00154973 
      4.1409859     -0.00274183      0.00035763      0.00619891       0.0011921 
      4.1417358     -0.00286104      0.00059605      0.00584128      0.00059605 
      4.1423897     -0.00298025     0.000715259      0.00584128      0.00023842 
      4.1430496     -0.00298025      0.00059605      0.00536445               0 
      4.1437995     -0.00333787               0      0.00572208      0.00023842 
      4.1444534     -0.00381473               0      0.00584128      0.00035763 
      4.1452033     -0.00441077     -0.00023842      0.00584128      0.00035763 
      4.1458572     -0.00500682     -0.00035763      0.00643733      0.00035763 
      4.1466071     -0.00405314     -0.00035763      0.00691417      0.00035763 
       4.147357     -0.00357629     -0.00035763      0.00679496     -0.00023842 
      4.1481069     -0.00381473    -0.000715259      0.00643733    -0.000476841 
      4.1488568     -0.00405314    -0.000834469      0.00584128    -0.000715259 
      4.1496067      -0.0047684    -0.000476841      0.00524524    -0.000476841 
      4.1503566     -0.00488761     -0.00035763      0.00464919     -0.00023842 
      4.1511064     -0.00417235     -0.00023842       0.0047684     -0.00011921 
      4.1518563     -0.00381473      0.00023842      0.00584128               0 
      4.1526062     -0.00381473     0.000476841       0.0060797      0.00023842 
      4.1533561     -0.00405314               0      0.00596049      0.00011921 
       4.154106     -0.00441077     -0.00023842      0.00560287     -0.00023842 
      4.1547659     -0.00417235     -0.00023842      0.00572208    -0.000476841 
      4.1554198     -0.00429156     -0.00107289      0.00548366    -0.000715259 
      4.1560737     -0.00417235     -0.00107289      0.00500682    -0.000715259 
      4.1568236     -0.00393394    -0.000953682      0.00441077     -0.00059605 
      4.1574836     -0.00429156      -0.0011921      0.00429156     -0.00023842 
      4.1582334      -0.0047684    -0.000834469      0.00441077     -0.00023842 
      4.1588874     -0.00441077     -0.00059605      0.00500682     -0.00023842 
      4.1595473     -0.00429156    -0.000834469      0.00536445    -0.000476841 
      4.1602972     -0.00429156     -0.00107289      0.00512603    -0.000476841 
      4.1610471     -0.00381473     -0.00107289       0.0047684    -0.000476841 
      4.1617969     -0.00357629     -0.00107289      0.00452998     -0.00107289 
      4.1625468     -0.00393394    -0.000715259      0.00417235    -0.000834469 
      4.1632007     -0.00441077               0      0.00441077     -0.00011921 
      4.1638547     -0.00441077     -0.00011921       0.0047684     -0.00023842 
      4.1645146     -0.00464919    -0.000715259      0.00500682     -0.00011921 
      4.1651685     -0.00524524     -0.00107289      0.00464919      0.00023842 
      4.1658224     -0.00512603     -0.00143052      0.00452998     0.000715259 
      4.1664823     -0.00488761     -0.00154973       0.0047684     0.000953682 
      4.1671362     -0.00464919     -0.00143052      0.00500682      0.00035763 
      4.1677961     -0.00512603     -0.00154973      0.00500682      0.00011921 
        4.16845      -0.0047684     -0.00143052      0.00536445     -0.00023842 
      4.1691039      -0.0047684     -0.00166894      0.00512603     -0.00011921 
      4.1697638     -0.00500682     -0.00202657      0.00464919      0.00023842 
      4.1705137     -0.00536445     -0.00190736       0.0047684     0.000715259 
      4.1712636     -0.00500682     -0.00143052       0.0047684      0.00023842 
      4.1720135     -0.00452998     -0.00143052      0.00512603     -0.00011921 
      4.1727634     -0.00429156     -0.00166894      0.00512603      0.00011921 
      4.1735133     -0.00441077     -0.00166894      0.00536445     0.000715259 
      4.1742632     -0.00548366     -0.00107289      0.00548366      0.00035763 
      4.1750131     -0.00524524    -0.000476841      0.00548366    -0.000715259 
       4.175763     -0.00512603    -0.000834469      0.00560287     -0.00107289 
      4.1765129     -0.00488761    -0.000715259      0.00584128    -0.000715259 
      4.1771668     -0.00464919    -0.000476841      0.00619891               0 
      4.1779167      -0.0047684     -0.00023842      0.00619891      0.00035763 
      4.1785706     -0.00500682    -0.000476841      0.00631812       0.0011921 
      4.1793205     -0.00548366      -0.0011921      0.00584128      0.00131131 
      4.1800704     -0.00548366     -0.00226499      0.00536445       0.0011921 
      4.1808203     -0.00488761      -0.0023842      0.00500682     0.000953682 
      4.1815702     -0.00488761     -0.00166894      0.00429156      0.00023842 
      4.1823201     -0.00500682     -0.00131131      0.00464919     -0.00023842 
        4.18298     -0.00464919     -0.00107289      0.00584128               0 
      4.1837299     -0.00441077     -0.00131131      0.00655654               0 
      4.1844798     -0.00464919     -0.00131131      0.00667575    -0.000476841 
      4.1852297     -0.00464919      -0.0011921      0.00572208     -0.00023842 
      4.1859796     -0.00405314      -0.0011921      0.00512603      0.00011921 
      4.1866335     -0.00381473    -0.000834469      0.00417235      0.00011921 
      4.1872934     -0.00309946    -0.000476841      0.00381473      0.00011921 
      4.1879473     -0.00298025    -0.000715259      0.00405314               0 
      4.1886972     -0.00309946     -0.00107289      0.00500682      0.00011921 
      4.1894471     -0.00357629     -0.00214578      0.00512603      0.00035763 
