> Measurement made Thu Jan  4 14:09:58 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.80000 T 
> ITC set at  350.000 K, T1: 350.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 969.601000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.676560 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.1786666      0.00941759     -0.00107289      0.00011921     0.000953682 
      4.1793265      0.00965601     -0.00143052     -0.00035763     0.000715259 
      4.1799804      0.00977522     -0.00143052      0.00011921      0.00035763 
      4.1806343      0.00965601      -0.0011921      0.00059605      0.00023842 
      4.1812942       0.0100136     -0.00059605     0.000715259      0.00023842 
      4.1819481       0.0100136     -0.00059605      0.00023842      0.00011921 
       4.182608      0.00977522    -0.000715259      0.00023842     -0.00023842 
      4.1832619      0.00941759    -0.000476841               0     -0.00035763 
      4.1839158      0.00965601     -0.00023842    -0.000476841     -0.00023842 
      4.1845758      0.00989443    -0.000834469    -0.000476841      0.00023842 
      4.1852297      0.00989443     -0.00143052     -0.00023842      0.00059605 
      4.1859796      0.00965601     -0.00143052     -0.00023842     0.000834469 
      4.1867294      0.00929838     -0.00143052     -0.00035763     0.000834469 
      4.1874793      0.00965601     -0.00154973     0.000834469      0.00107289 
      4.1882292      0.00941759     -0.00107289      0.00143052      0.00154973 
      4.1888831      0.00929838    -0.000834469      0.00226499      0.00202657 
       4.189633      0.00977522      -0.0011921      0.00226499      0.00178815 
      4.1903829       0.0102521     -0.00190736      0.00107289     0.000953682 
      4.1911328       0.0101328     -0.00190736      0.00023842      0.00011921 
      4.1917927       0.0101328     -0.00154973      0.00023842               0 
      4.1924466       0.0100136     -0.00190736      0.00023842     -0.00023842 
      4.1931066      0.00977522     -0.00262262      0.00011921     -0.00059605 
      4.1937605      0.00905996     -0.00298025      0.00035763    -0.000953682 
      4.1944144      0.00846392     -0.00298025      0.00035763     -0.00107289 
      4.1950743      0.00834471     -0.00274183      0.00011921     -0.00107289 
      4.1957282      0.00846392     -0.00250341               0    -0.000953682 
      4.1963821      0.00882155     -0.00202657      0.00011921    -0.000476841 
       4.197042      0.00894075     -0.00143052      0.00035763      0.00023842 
      4.1977919      0.00905996      -0.0011921     0.000715259      0.00107289 
      4.1985418      0.00941759      -0.0011921     0.000953682      0.00107289 
      4.1992917      0.00894075     -0.00131131     0.000953682      0.00011921 
      4.2000416      0.00917917     -0.00166894       0.0011921      0.00011921 
      4.2007915      0.00917917     -0.00166894     0.000953682      0.00035763 
      4.2015414      0.00917917     -0.00166894      0.00107289     0.000834469 
      4.2022913      0.00894075     -0.00214578      0.00035763               0 
      4.2030412      0.00858313     -0.00262262      0.00059605               0 
      4.2037911      0.00798708     -0.00262262     0.000476841      0.00035763 
      4.2045409      0.00751021     -0.00214578      0.00023842      0.00035763 
      4.2052908      0.00810629     -0.00202657     -0.00023842     -0.00023842 
      4.2060407      0.00905996     -0.00202657     -0.00023842    -0.000715259 
      4.2067906      0.00917917     -0.00202657     -0.00011921    -0.000715259 
      4.2075405      0.00941759     -0.00143052      0.00011921     -0.00035763 
      4.2081944      0.00846392     -0.00214578      0.00011921      0.00035763 
      4.2088543      0.00762945     -0.00298025               0     0.000715259 
      4.2096042      0.00751021     -0.00309946     -0.00023842     0.000834469 
      4.2103541      0.00810629     -0.00250341     -0.00023842     0.000476841 
       4.211104      0.00810629     -0.00250341      0.00011921     0.000476841 
      4.2117579      0.00774866     -0.00309946               0      0.00011921 
      4.2125078      0.00751021     -0.00333787      0.00023842      0.00035763 
      4.2132577      0.00762945     -0.00298025      0.00023842      0.00059605 
      4.2140076      0.00762945     -0.00226499      0.00023842     0.000834469 
      4.2147575      0.00762945     -0.00214578     0.000834469     0.000715259 
      4.2155074      0.00774866     -0.00274183     0.000953682      0.00023842 
      4.2162573      0.00739101     -0.00298025      0.00059605     -0.00011921 
      4.2169112      0.00715259     -0.00309946               0               0 
      4.2176611      0.00774866     -0.00298025    -0.000476841      0.00059605 
       4.218321      0.00894075     -0.00298025     -0.00035763      0.00143052 
      4.2189749      0.00870234     -0.00321867     -0.00023842      0.00154973 
      4.2196288      0.00810629     -0.00333787      0.00023842      0.00154973 
      4.2202887      0.00846392     -0.00345708     0.000834469      0.00154973 
      4.2209426      0.00917917     -0.00345708      0.00143052       0.0011921 
      4.2216026      0.00905996     -0.00321867      0.00143052      0.00035763 
      4.2222565       0.0082255     -0.00262262      0.00190736     -0.00011921 
      4.2229104      0.00798708     -0.00214578       0.0023842     -0.00059605 
      4.2235703      0.00786787     -0.00214578      0.00262262     -0.00059605 
      4.2243202      0.00774866     -0.00226499      0.00202657     -0.00011921 
      4.2250701      0.00846392     -0.00226499       0.0011921    -0.000476841 
        4.22582      0.00870234     -0.00262262      0.00011921    -0.000953682 
      4.2265699       0.0082255     -0.00298025      0.00035763    -0.000834469 
      4.2273198      0.00846392     -0.00286104      0.00059605    -0.000953682 
      4.2280696      0.00882155     -0.00262262      0.00035763     -0.00035763 
      4.2287236      0.00894075     -0.00274183      0.00011921     0.000715259 
      4.2294735      0.00941759     -0.00309946      0.00035763     0.000953682 
      4.2302233      0.00929838     -0.00333787      0.00059605     0.000834469 
      4.2309732      0.00870234     -0.00333787      0.00059605      0.00023842 
      4.2317231      0.00870234     -0.00321867     0.000715259      0.00011921 
       4.232377      0.00894075     -0.00357629      0.00023842               0 
      4.2331269      0.00870234      -0.0036955     -0.00011921     -0.00023842 
      4.2337868      0.00798708      -0.0036955      0.00023842               0 
      4.2345367      0.00703338     -0.00381473      0.00059605      0.00023842 
      4.2352866      0.00751021     -0.00321867      0.00131131      0.00023842 
      4.2359405      0.00762945     -0.00321867      0.00154973      0.00023842 
      4.2366005      0.00786787     -0.00321867     0.000715259     0.000715259 
      4.2372544       0.0082255     -0.00309946      0.00011921     0.000715259 
      4.2379083       0.0082255     -0.00274183      0.00011921      0.00035763 
      4.2385682      0.00798708     -0.00250341      0.00035763      0.00035763 
      4.2392221      0.00762945      -0.0023842      0.00035763      0.00023842 
       4.239876      0.00715259     -0.00250341      0.00059605     -0.00011921 
      4.2405359      0.00751021     -0.00250341      0.00035763               0 
      4.2411898      0.00846392     -0.00250341     -0.00011921     -0.00023842 
      4.2418497      0.00905996     -0.00309946               0               0 
      4.2425036      0.00882155     -0.00357629               0      0.00023842 
      4.2431575      0.00810629     -0.00393394      0.00023842               0 
      4.2439074      0.00786787     -0.00381473     0.000715259      0.00023842 
      4.2446573      0.00846392     -0.00321867      0.00035763      0.00059605 
      4.2453172      0.00882155     -0.00309946     -0.00035763      0.00011921 
      4.2459711      0.00941759     -0.00309946     -0.00035763    -0.000715259 
       4.246721       0.0100136     -0.00357629     -0.00011921    -0.000834469 
      4.2474709      0.00929838     -0.00381473     -0.00011921    -0.000476841 
      4.2482208      0.00846392      -0.0036955      0.00035763    -0.000476841 
      4.2489707      0.00846392     -0.00321867     0.000953682    -0.000476841 
      4.2497206       0.0082255     -0.00274183     0.000953682     -0.00035763 
      4.2504705      0.00774866     -0.00286104      0.00154973     -0.00023842 
      4.2511244      0.00798708     -0.00309946      0.00214578     -0.00023842 
      4.2517843      0.00858313     -0.00357629      0.00190736     -0.00023842 
      4.2524382      0.00846392     -0.00405314       0.0011921               0 
      4.2531881      0.00882155      -0.0036955      0.00011921      0.00011921 
       4.253938      0.00917917     -0.00321867               0     -0.00035763 
      4.2546879      0.00905996     -0.00381473     0.000476841               0 
      4.2554378      0.00882155     -0.00381473     0.000476841      0.00035763 
      4.2561877      0.00882155     -0.00429156     -0.00035763     -0.00023842 
      4.2568476      0.00846392     -0.00417235      0.00011921      0.00011921 
      4.2575015      0.00858313     -0.00417235      0.00131131     -0.00011921 
      4.2581554       0.0082255     -0.00441077      0.00154973    -0.000476841 
      4.2588153      0.00846392     -0.00464919      0.00143052    -0.000715259 
      4.2594692      0.00905996     -0.00429156      0.00131131     -0.00059605 
      4.2601232      0.00870234     -0.00429156     0.000834469               0 
      4.2607831      0.00810629     -0.00393394               0     -0.00035763 
       4.261437      0.00798708     -0.00381473     -0.00011921     -0.00023842 
      4.2621869      0.00798708     -0.00417235      0.00011921      0.00011921 
      4.2629368      0.00810629     -0.00429156     0.000715259      0.00023842 
      4.2636867      0.00810629     -0.00429156     0.000834469      0.00059605 
      4.2644365      0.00798708     -0.00417235      0.00143052     0.000834469 
      4.2651864      0.00762945      -0.0036955      0.00226499     0.000715259 
      4.2659363      0.00739101     -0.00286104      0.00202657      0.00011921 
      4.2666862       0.0082255     -0.00274183      0.00107289     -0.00011921 
      4.2674361      0.00882155     -0.00298025      0.00023842      0.00035763 
       4.268186      0.00977522     -0.00286104      0.00023842     0.000834469 
      4.2689359       0.0101328     -0.00298025      0.00023842     0.000715259 
      4.2696858      0.00977522     -0.00309946      0.00035763      0.00023842 
      4.2704357      0.00941759     -0.00321867      0.00035763     0.000476841 
      4.2711856      0.00905996     -0.00381473     0.000953682      0.00011921 
      4.2718455      0.00882155     -0.00417235     0.000834469      0.00011921 
      4.2725954      0.00870234     -0.00417235     0.000715259      0.00059605 
      4.2732493      0.00894075     -0.00405314     0.000834469      0.00035763 
      4.2739032      0.00882155     -0.00381473      0.00059605     0.000715259 
      4.2745631      0.00810629     -0.00417235     -0.00011921     0.000953682 
       4.275217       0.0082255     -0.00429156    -0.000476841      0.00131131 
