> Measurement made Thu Jan  4 15:54:15 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.39906 T 
> ITC set at   25.000 K, T1:  25.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 296.183800 Ohm corresponds to T = 25.459275 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.729520 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
25 K  
Original linear polarization
-

>BEGIN
      4.8547897     -0.00774866     -0.00584128       0.0011921      0.00548366 
      4.8555396     -0.00739101     -0.00536445       0.0011921      0.00548366 
      4.8562895     -0.00762945     -0.00524524     0.000834469      0.00536445 
      4.8569434     -0.00751021     -0.00488761     0.000834469      0.00488761 
      4.8576033     -0.00786787     -0.00524524      0.00011921      0.00429156 
      4.8582572     -0.00786787     -0.00524524     -0.00035763      0.00405314 
      4.8589111     -0.00739101     -0.00464919     -0.00035763      0.00429156 
       4.859661     -0.00691417     -0.00381473      0.00011921      0.00512603 
      4.8604109     -0.00691417     -0.00393394      0.00131131      0.00572208 
      4.8610708     -0.00691417     -0.00441077      0.00190736      0.00512603 
      4.8618207     -0.00655654     -0.00500682       0.0023842      0.00500682 
      4.8624746     -0.00667575     -0.00536445      0.00250341      0.00536445 
      4.8631286     -0.00679496     -0.00596049      0.00143052      0.00548366 
      4.8638784     -0.00715259     -0.00619891     0.000953682      0.00536445 
      4.8646283     -0.00751021     -0.00572208     0.000715259      0.00548366 
      4.8653782     -0.00715259     -0.00548366      0.00059605      0.00464919 
      4.8660381      -0.0072718     -0.00500682      0.00011921      0.00417235 
      4.8666921     -0.00715259     -0.00488761     -0.00023842      0.00488761 
       4.867352     -0.00703338      -0.0047684               0      0.00524524 
      4.8680059     -0.00619891     -0.00441077     -0.00011921      0.00512603 
      4.8686598      -0.0060797     -0.00429156      0.00011921       0.0047684 
      4.8694097      -0.0060797     -0.00441077      0.00023842      0.00429156 
      4.8701596     -0.00667575     -0.00536445     0.000953682      0.00405314 
      4.8709095     -0.00762945      -0.0060797      0.00131131      0.00417235 
      4.8715694     -0.00834471     -0.00619891     0.000834469      0.00405314 
      4.8722233      -0.0082255     -0.00631812     0.000834469      0.00429156 
      4.8728772     -0.00751021     -0.00596049      0.00035763      0.00417235 
      4.8736271     -0.00667575     -0.00560287      0.00035763      0.00417235 
       4.874377     -0.00715259     -0.00536445      0.00059605      0.00488761 
      4.8751269     -0.00751021     -0.00584128     0.000476841      0.00488761 
      4.8758768     -0.00774866     -0.00584128      0.00131131      0.00512603 
      4.8766267     -0.00762945     -0.00596049      0.00107289      0.00536445 
      4.8773766     -0.00715259     -0.00548366     0.000715259      0.00560287 
      4.8780365     -0.00655654     -0.00536445               0      0.00512603 
      4.8786904     -0.00715259     -0.00524524               0      0.00429156 
      4.8793503     -0.00762945     -0.00488761      0.00011921      0.00417235 
      4.8801002      -0.0082255      -0.0047684      0.00011921      0.00405314 
      4.8808501      -0.0082255     -0.00512603     0.000715259      0.00512603 
         4.8816     -0.00798708      -0.0060797      0.00035763       0.0060797 
      4.8823499     -0.00774866      -0.0060797     -0.00011921      0.00596049 
      4.8830998     -0.00810629     -0.00548366    -0.000476841      0.00596049 
      4.8837537     -0.00810629     -0.00488761     -0.00035763       0.0060797 
      4.8845036      -0.0082255      -0.0047684     -0.00023842      0.00596049 
      4.8852534     -0.00810629     -0.00464919      0.00059605      0.00548366 
      4.8860033     -0.00715259     -0.00500682               0       0.0047684 
      4.8867532     -0.00715259     -0.00584128    -0.000834469       0.0047684 
      4.8874071      -0.0072718     -0.00560287    -0.000953682      0.00524524 
      4.8880671     -0.00751021     -0.00512603     -0.00023842      0.00512603 
       4.888721     -0.00786787     -0.00464919               0       0.0047684 
      4.8893749     -0.00858313      -0.0047684      0.00023842      0.00488761 
      4.8900348     -0.00882155     -0.00464919      0.00131131      0.00560287 
      4.8907847     -0.00894075     -0.00536445      0.00154973      0.00584128 
      4.8915346     -0.00882155     -0.00548366      0.00178815      0.00619891 
      4.8922845     -0.00858313     -0.00548366      0.00154973      0.00584128 
      4.8930344     -0.00846392     -0.00512603     0.000953682      0.00572208 
      4.8937843      -0.0082255     -0.00512603      0.00035763      0.00548366 
      4.8945341     -0.00834471     -0.00560287      0.00023842      0.00560287 
      4.8951881     -0.00905996     -0.00560287               0      0.00548366 
      4.8959379     -0.00905996     -0.00524524     -0.00023842      0.00524524 
      4.8965979     -0.00882155     -0.00500682     -0.00143052      0.00524524 
      4.8972518      -0.0082255     -0.00536445     -0.00131131      0.00572208 
      4.8979057     -0.00774866     -0.00572208    -0.000476841      0.00679496 
      4.8986556      -0.0082255     -0.00643733      0.00023842      0.00739101 
      4.8994055     -0.00834471     -0.00667575     0.000953682      0.00715259 
      4.9000654     -0.00834471     -0.00631812      0.00107289      0.00715259 
      4.9007193     -0.00834471     -0.00584128     0.000953682      0.00655654 
      4.9013732     -0.00774866     -0.00560287      0.00107289      0.00643733 
      4.9020331     -0.00786787     -0.00584128     0.000953682      0.00584128 
       4.902687     -0.00810629     -0.00584128      0.00011921      0.00524524 
      4.9033469     -0.00751021     -0.00524524      0.00011921      0.00524524 
      4.9040008     -0.00691417     -0.00560287     -0.00023842      0.00488761 
      4.9046547     -0.00667575     -0.00596049    -0.000953682      0.00429156 
      4.9054046     -0.00703338     -0.00643733    -0.000953682      0.00417235 
      4.9060645     -0.00703338     -0.00655654    -0.000715259      0.00429156 
      4.9068144     -0.00703338     -0.00584128    -0.000715259      0.00464919 
      4.9075643     -0.00703338     -0.00500682               0      0.00500682 
      4.9082182     -0.00655654     -0.00429156     0.000715259      0.00596049 
      4.9088721     -0.00691417     -0.00452998      0.00023842      0.00679496 
       4.909622     -0.00739101     -0.00500682     -0.00011921      0.00691417 
      4.9103719     -0.00810629     -0.00524524      0.00011921      0.00631812 
      4.9111218      -0.0082255     -0.00500682     0.000953682      0.00584128 
      4.9118717     -0.00762945     -0.00429156      0.00143052      0.00524524 
      4.9125316     -0.00715259     -0.00381473      0.00131131      0.00452998 
      4.9131855     -0.00715259      -0.0036955     0.000834469      0.00429156 
      4.9138454     -0.00739101     -0.00405314     -0.00011921      0.00429156 
      4.9144993     -0.00762945      -0.0047684     -0.00035763      0.00488761 
      4.9151533     -0.00715259     -0.00500682     -0.00011921      0.00548366 
      4.9158132     -0.00691417     -0.00464919     -0.00011921      0.00584128 
      4.9164671     -0.00691417     -0.00464919     -0.00011921      0.00524524 
       4.917121     -0.00691417     -0.00452998     -0.00023842      0.00488761 
      4.9178709     -0.00679496     -0.00417235      0.00035763      0.00536445 
      4.9185308     -0.00619891     -0.00429156      0.00143052      0.00619891 
      4.9191847      -0.0060797     -0.00464919      0.00250341      0.00631812 
      4.9198446     -0.00619891      -0.0047684      0.00309946      0.00596049 
      4.9204985     -0.00631812     -0.00512603      0.00309946      0.00572208 
      4.9211524     -0.00643733     -0.00500682      0.00214578      0.00548366 
      4.9219023     -0.00667575     -0.00500682      0.00143052      0.00584128 
      4.9226522     -0.00703338     -0.00500682      0.00059605      0.00548366 
      4.9233121     -0.00679496     -0.00464919               0      0.00512603 
       4.924062     -0.00691417     -0.00464919      0.00011921      0.00488761 
      4.9248119     -0.00703338     -0.00488761      0.00023842      0.00488761 
      4.9255618     -0.00715259     -0.00524524     -0.00011921      0.00524524 
      4.9263117     -0.00667575     -0.00500682    -0.000476841      0.00548366 
      4.9270616     -0.00667575     -0.00536445     -0.00059605      0.00584128 
      4.9278115      -0.0072718     -0.00584128      0.00035763       0.0060797 
      4.9284654     -0.00786787     -0.00560287      0.00154973      0.00596049 
      4.9291193     -0.00834471     -0.00560287      0.00154973      0.00619891 
      4.9297792     -0.00870234     -0.00584128      0.00107289      0.00619891 
      4.9304331     -0.00846392     -0.00619891      0.00059605      0.00631812 
       4.931093     -0.00810629     -0.00596049     0.000834469      0.00655654 
      4.9318429      -0.0072718     -0.00596049     0.000953682      0.00619891 
      4.9325928     -0.00751021      -0.0060797    -0.000476841      0.00548366 
      4.9333427     -0.00846392     -0.00584128     -0.00131131      0.00500682 
      4.9340926     -0.00882155     -0.00524524     -0.00166894      0.00560287 
      4.9347465     -0.00858313     -0.00512603     -0.00143052      0.00572208 
      4.9354004     -0.00834471     -0.00512603      -0.0011921      0.00548366 
      4.9360603     -0.00762945     -0.00441077    -0.000953682      0.00572208 
      4.9367142     -0.00751021     -0.00405314               0      0.00619891 
      4.9373681     -0.00762945     -0.00488761     0.000834469      0.00643733 
       4.938028     -0.00786787     -0.00560287     0.000953682      0.00631812 
       4.938682      -0.0082255     -0.00631812      0.00107289      0.00643733 
      4.9393419     -0.00870234     -0.00667575     0.000715259       0.0060797 
      4.9400918     -0.00846392     -0.00596049      0.00035763      0.00596049 
      4.9408416     -0.00846392     -0.00536445     -0.00035763      0.00548366 
      4.9415915     -0.00810629     -0.00536445    -0.000476841      0.00524524 
      4.9422455     -0.00751021     -0.00512603     -0.00023842      0.00464919 
      4.9428994     -0.00691417     -0.00512603     -0.00011921      0.00512603 
      4.9435593      -0.0072718     -0.00500682               0      0.00560287 
      4.9442132     -0.00786787     -0.00512603     0.000715259       0.0060797 
      4.9448671      -0.0082255     -0.00524524      0.00178815      0.00619891 
       4.945527      -0.0082255     -0.00464919      0.00178815      0.00596049 
      4.9461809     -0.00798708     -0.00429156       0.0011921      0.00619891 
      4.9468408     -0.00751021     -0.00417235     0.000953682      0.00584128 
      4.9475907     -0.00762945     -0.00417235      0.00023842      0.00536445 
      4.9482446     -0.00846392     -0.00441077               0      0.00548366 
      4.9489945     -0.00917917     -0.00524524      0.00023842      0.00560287 
      4.9497444     -0.00846392     -0.00548366      0.00035763      0.00584128 
      4.9504943     -0.00691417     -0.00512603      0.00035763      0.00619891 
      4.9511482     -0.00667575     -0.00464919     0.000953682      0.00596049 
      4.9518081     -0.00643733     -0.00488761     0.000715259      0.00548366 
       4.952558     -0.00667575     -0.00560287      0.00023842       0.0047684 
      4.9533079     -0.00691417     -0.00548366    -0.000476841      0.00417235 
      4.9539618     -0.00691417     -0.00548366     -0.00023842      0.00429156 
      4.9547117     -0.00786787     -0.00572208      0.00107289      0.00512603 
      4.9553656     -0.00786787     -0.00584128      0.00154973      0.00631812 
      4.9561155      -0.0072718     -0.00560287      0.00131131      0.00691417 
      4.9568654     -0.00762945      -0.0060797      0.00107289      0.00643733 
      4.9576153     -0.00774866     -0.00560287      0.00035763      0.00584128 
      4.9582752     -0.00774866     -0.00536445      0.00011921      0.00548366 
      4.9590251     -0.00810629     -0.00524524     0.000476841      0.00584128 
       4.959775     -0.00834471     -0.00488761      0.00059605      0.00619891 
      4.9604289     -0.00762945     -0.00429156     -0.00023842      0.00619891 
      4.9610888     -0.00715259     -0.00441077     -0.00059605      0.00548366 
