> Measurement made Wed Jan  3 18:29:19 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at   50.000 K, T1:  49.700 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 234.993600 Ohm corresponds to T = 51.363499 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.688770 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
50 K  
Original linear polarization
-

>BEGIN
      4.8046068      -0.0100136      -0.0387433      0.00596049      0.00548366 
      4.8052667     -0.00977522      -0.0389817      0.00500682      0.00572208 
      4.8060166      -0.0101328      -0.0392201      0.00429156       0.0060797 
      4.8067665      -0.0104905      -0.0391009      0.00441077      0.00655654 
      4.8074204      -0.0106097      -0.0389817      0.00536445      0.00679496 
      4.8080743      -0.0104905      -0.0389817       0.0060797      0.00679496 
      4.8087342      -0.0108481      -0.0392201      0.00584128      0.00631812 
      4.8093882      -0.0108481      -0.0391009      0.00560287      0.00584128 
       4.810234      -0.0104905      -0.0395777      0.00536445      0.00584128 
      4.8109839      -0.0110865      -0.0399353      0.00548366      0.00631812 
      4.8117338      -0.0112057      -0.0398161      0.00524524      0.00691417 
      4.8123877      -0.0109673      -0.0389817      0.00524524      0.00679496 
      4.8131376      -0.0101328      -0.0382664       0.0047684      0.00643733 
      4.8137975      -0.0095368      -0.0382664      0.00464919      0.00631812 
      4.8144514     -0.00965601       -0.038624       0.0047684      0.00631812 
      4.8152013      -0.0102521      -0.0389817      0.00429156      0.00643733 
      4.8158552      -0.0104905      -0.0395777      0.00500682      0.00691417 
      4.8165152      -0.0106097      -0.0393393      0.00524524      0.00691417 
       4.817265      -0.0113249      -0.0387433      0.00464919      0.00655654 
       4.817919      -0.0108481      -0.0385048      0.00393394      0.00631812 
      4.8185729      -0.0100136      -0.0389817      0.00417235      0.00655654 
      4.8193228     -0.00989443      -0.0391009      0.00488761      0.00739101 
      4.8199827      -0.0104905      -0.0381472       0.0047684      0.00739101 
      4.8207326      -0.0108481      -0.0368359      0.00512603      0.00751021 
      4.8213865      -0.0110865      -0.0368359      0.00512603      0.00751021 
      4.8221364      -0.0112057      -0.0374319      0.00536445      0.00655654 
      4.8227963      -0.0106097      -0.0379088       0.0047684      0.00631812 
      4.8236362      -0.0101328       -0.038624      0.00500682      0.00643733 
      4.8242961      -0.0108481      -0.0391009      0.00524524      0.00619891 
       4.825046      -0.0120402      -0.0392201      0.00596049      0.00584128 
      4.8257958      -0.0120402      -0.0391009      0.00631812      0.00584128 
      4.8264498      -0.0118018      -0.0389817      0.00619891      0.00536445 
      4.8271997      -0.0120402      -0.0395777      0.00643733      0.00524524 
      4.8278536      -0.0120402      -0.0399353      0.00584128      0.00536445 
      4.8285135      -0.0115634      -0.0393393      0.00500682      0.00584128 
      4.8292634      -0.0109673      -0.0388625      0.00488761      0.00631812 
      4.8299173      -0.0102521      -0.0388625       0.0047684      0.00667575 
      4.8305712      -0.0100136      -0.0387433      0.00524524      0.00762945 
      4.8312311      -0.0106097      -0.0385048      0.00548366      0.00774866 
       4.831981      -0.0113249      -0.0382664      0.00524524      0.00751021 
      4.8326349      -0.0115634      -0.0385048      0.00524524      0.00739101 
      4.8333848      -0.0120402      -0.0392201      0.00524524      0.00751021 
      4.8341347       -0.012517      -0.0399353      0.00643733      0.00739101 
      4.8347946      -0.0128747      -0.0401738       0.0060797      0.00691417 
      4.8354485      -0.0121594      -0.0404122      0.00488761      0.00655654 
      4.8361024      -0.0113249      -0.0405314      0.00417235      0.00691417 
      4.8368523      -0.0106097       -0.040293      0.00381473      0.00703338 
      4.8375122      -0.0112057      -0.0396969       0.0036955      0.00703338 
      4.8381661      -0.0118018      -0.0391009       0.0036955      0.00679496 
        4.83882      -0.0113249      -0.0385048      0.00464919      0.00679496 
      4.8395699      -0.0109673      -0.0387433      0.00500682      0.00619891 
      4.8403198      -0.0116826      -0.0395777      0.00536445      0.00643733 
      4.8410697      -0.0120402      -0.0400546      0.00584128      0.00691417 
      4.8417296      -0.0120402      -0.0400546      0.00596049      0.00667575 
      4.8423835      -0.0113249      -0.0396969      0.00524524      0.00631812 
      4.8431334      -0.0104905      -0.0399353      0.00488761      0.00619891 
      4.8437933      -0.0106097      -0.0405314      0.00464919      0.00596049 
      4.8444472      -0.0110865       -0.040293      0.00464919      0.00596049 
      4.8451011      -0.0113249      -0.0398161      0.00464919      0.00643733 
       4.845761      -0.0112057      -0.0396969      0.00488761      0.00703338 
      4.8482927      -0.0116826      -0.0395777      0.00381473      0.00667575 
      4.8490426      -0.0109673      -0.0395777      0.00381473      0.00739101 
      4.8496965      -0.0104905      -0.0395777      0.00452998      0.00715259 
      4.8504464      -0.0103713      -0.0394585      0.00464919      0.00703338 
      4.8511003      -0.0106097      -0.0392201      0.00452998      0.00679496 
      4.8524141      -0.0112057       -0.040293      0.00631812      0.00715259 
       4.860195     -0.00989443      -0.0399353      0.00560287      0.00643733 
      4.8608489     -0.00977522      -0.0399353      0.00596049      0.00667575 
      4.8615988     -0.00977522      -0.0394585      0.00548366      0.00655654 
      4.8622587      -0.0104905      -0.0392201      0.00584128      0.00643733 
      4.8630086      -0.0103713      -0.0393393      0.00655654      0.00584128 
      4.8637585      -0.0102521      -0.0395777      0.00715259      0.00512603 
      4.8644124      -0.0104905      -0.0389817      0.00739101      0.00536445 
      4.8720974      -0.0115634      -0.0388625      0.00631812      0.00619891 
       4.874815      -0.0108481      -0.0399353      0.00572208      0.00631812 
      4.8755649      -0.0110865      -0.0399353      0.00596049      0.00643733 
      4.8763148      -0.0109673      -0.0392201      0.00619891      0.00631812 
      4.8769747      -0.0108481      -0.0392201      0.00596049      0.00596049 
      4.8777246      -0.0109673      -0.0396969      0.00572208      0.00572208 
      4.8784745      -0.0112057      -0.0396969      0.00548366      0.00536445 
      4.8791284      -0.0112057      -0.0394585      0.00488761      0.00512603 
      4.8798783      -0.0104905      -0.0395777       0.0047684      0.00512603 
      4.8805382      -0.0100136      -0.0398161       0.0047684      0.00488761 
      4.8812881      -0.0102521      -0.0396969      0.00548366       0.0047684 
       4.881942      -0.0101328      -0.0398161      0.00560287      0.00512603 
      4.8826919      -0.0100136      -0.0399353      0.00512603      0.00524524 
      4.8834418      -0.0101328      -0.0391009      0.00512603      0.00596049 
      4.8840957      -0.0113249      -0.0385048      0.00512603      0.00584128 
      4.8848456      -0.0121594      -0.0385048      0.00536445      0.00536445 
      4.8855055      -0.0116826      -0.0389817      0.00596049      0.00596049 
      4.8862554      -0.0106097      -0.0395777      0.00596049      0.00643733 
      4.8869093      -0.0103713      -0.0395777      0.00524524      0.00643733 
      4.8876592      -0.0102521      -0.0394585      0.00512603      0.00631812 
      4.8883131      -0.0106097      -0.0393393      0.00536445      0.00643733 
       4.889063      -0.0106097      -0.0389817      0.00584128      0.00655654 
      4.8897229      -0.0112057      -0.0387433      0.00596049      0.00715259 
      4.8903768      -0.0115634      -0.0392201      0.00512603       0.0072718 
      4.8910367      -0.0115634      -0.0401738       0.0047684      0.00715259 
      4.8917866      -0.0113249      -0.0405314       0.0047684       0.0072718 
      4.8925365      -0.0108481      -0.0400546      0.00512603      0.00691417 
      4.8931904      -0.0103713      -0.0395777      0.00488761      0.00631812 
      4.8939403      -0.0104905      -0.0391009      0.00429156      0.00536445 
      4.8945942      -0.0114442      -0.0391009      0.00417235      0.00512603 
      4.8953441      -0.0122786      -0.0400546      0.00393394      0.00560287 
       4.896004       -0.012517       -0.040293      0.00429156      0.00679496 
      4.8967539      -0.0118018      -0.0401738      0.00512603      0.00715259 
      4.8974078      -0.0104905      -0.0399353      0.00572208      0.00679496 
      4.8982537      -0.0106097      -0.0401738      0.00524524      0.00643733 
      4.8989076      -0.0110865       -0.040293      0.00417235       0.0060797 
      4.8995615      -0.0113249      -0.0401738      0.00393394       0.0060797 
      4.9003114      -0.0116826      -0.0398161      0.00464919      0.00643733 
      4.9010613      -0.0121594      -0.0399353       0.0047684      0.00691417 
      4.9017212       -0.011921      -0.0399353      0.00536445      0.00691417 
      4.9024711      -0.0114442      -0.0395777      0.00512603      0.00679496 
       4.903125      -0.0112057      -0.0391009      0.00488761      0.00679496 
      4.9037849      -0.0108481      -0.0388625      0.00452998      0.00691417 
      4.9045348      -0.0101328      -0.0389817      0.00488761      0.00691417 
      4.9053747     -0.00977522      -0.0391009      0.00536445      0.00631812 
      4.9060346     -0.00941759      -0.0388625      0.00536445       0.0060797 
      4.9066885     -0.00929838      -0.0388625      0.00500682      0.00631812 
      4.9073424     -0.00941759      -0.0389817      0.00512603      0.00655654 
      4.9080923     -0.00941759      -0.0393393      0.00500682      0.00691417 
      4.9087522      -0.0101328      -0.0398161      0.00536445      0.00691417 
      4.9095021      -0.0112057      -0.0404122      0.00572208      0.00715259 
       4.910156      -0.0116826      -0.0411274      0.00524524      0.00715259 
      4.9110019      -0.0114442      -0.0414851      0.00488761      0.00715259 
      4.9116558      -0.0116826      -0.0407698      0.00417235      0.00739101 
      4.9123097      -0.0115634      -0.0404122      0.00309946      0.00762945 
      4.9130596      -0.0120402      -0.0401738      0.00321867      0.00798708 
      4.9137195      -0.0118018      -0.0393393      0.00381473      0.00774866 
      4.9143734      -0.0110865      -0.0391009      0.00333787      0.00691417 
      4.9151233      -0.0112057      -0.0391009      0.00286104      0.00643733 
      4.9158732      -0.0116826      -0.0395777      0.00381473      0.00643733 
      4.9165331      -0.0121594      -0.0404122      0.00464919      0.00619891 
       4.917283      -0.0122786      -0.0406506      0.00500682      0.00619891 
      4.9180329      -0.0122786      -0.0405314      0.00512603       0.0060797 
      4.9187828      -0.0116826      -0.0405314      0.00429156      0.00619891 
      4.9195327      -0.0110865      -0.0405314      0.00405314      0.00679496 
      4.9201866      -0.0104905      -0.0405314      0.00429156      0.00739101 
      4.9209365      -0.0102521      -0.0396969      0.00500682      0.00703338 
      4.9216864      -0.0101328      -0.0395777      0.00524524      0.00691417 
      4.9223403      -0.0104905      -0.0393393      0.00500682       0.0072718 
      4.9230902      -0.0112057      -0.0387433      0.00452998      0.00751021 
      4.9237501      -0.0112057      -0.0385048      0.00429156      0.00751021 
         4.9245      -0.0101328      -0.0388625      0.00429156       0.0072718 
      4.9251539     -0.00894075      -0.0398161      0.00429156      0.00703338 
      4.9259038     -0.00965601      -0.0407698      0.00452998      0.00739101 
      4.9265577      -0.0104905      -0.0406506      0.00429156      0.00715259 
      4.9273076      -0.0103713      -0.0405314      0.00441077      0.00643733 
      4.9279675      -0.0103713      -0.0401738      0.00357629      0.00619891 
      4.9286214      -0.0108481      -0.0398161      0.00357629      0.00679496 
      4.9293713      -0.0112057      -0.0395777      0.00441077       0.0072718 
