> Measurement made Wed Jan 10 16:55:05 2024
> Main magnet sweep  2.50000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.99818 T 
> ITC set at  200.000 K, T1: 200.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 128.354200 Ohm corresponds to T = 200.826559 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.825530 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
Perp other crystal. 1mm thick
200K
-

>BEGIN
      6.5328262      -0.0011921     -0.00464919       0.0176431       0.0127555 
      6.5335761     -0.00107289     -0.00452998       0.0172855       0.0133515 
       6.534326    -0.000476841     -0.00429156        0.017047       0.0134707 
      6.5350759      0.00011921     -0.00429156        0.017047       0.0127555 
      6.5358258     -0.00011921     -0.00441077       0.0174047       0.0123978 
      6.5365757    -0.000953682     -0.00429156        0.016451       0.0121594 
      6.5373256     -0.00131131     -0.00417235       0.0153781        0.011921 
      6.5380755    -0.000476841     -0.00441077       0.0154973       0.0120402 
      6.5388254     -0.00011921     -0.00441077        0.015855        0.012517 
      6.5395753    -0.000476841     -0.00441077       0.0159742        0.012517 
      6.5403252    -0.000834469     -0.00441077        0.016451       0.0123978 
      6.5410751    -0.000476841     -0.00393394       0.0163318       0.0123978 
      6.5418249     -0.00023842     -0.00417235       0.0162126       0.0122786 
      6.5425748     -0.00035763     -0.00464919       0.0162126       0.0121594 
      6.5433247    -0.000715259      -0.0047684       0.0163318       0.0121594 
      6.5440746    -0.000953682     -0.00441077       0.0163318       0.0115634 
      6.5448245    -0.000953682     -0.00405314       0.0162126       0.0115634 
      6.5455744     -0.00107289     -0.00417235       0.0163318       0.0116826 
      6.5463243     -0.00107289     -0.00464919       0.0163318       0.0122786 
      6.5470742     -0.00143052     -0.00488761       0.0165702       0.0127555 
      6.5478241     -0.00131131     -0.00464919       0.0166894       0.0131131 
       6.548574    -0.000953682     -0.00405314        0.017047       0.0129939 
      6.5493239      -0.0011921     -0.00393394       0.0171663        0.012517 
      6.5500738      -0.0011921     -0.00405314       0.0169278        0.012517 
      6.5508237     -0.00131131     -0.00429156       0.0166894       0.0123978 
      6.5515736      -0.0011921     -0.00488761       0.0171663        0.012517 
      6.5522275     -0.00059605     -0.00500682        0.017047       0.0127555 
      6.5528814               0      -0.0047684       0.0166894       0.0127555 
      6.5535413      0.00011921     -0.00429156       0.0166894       0.0129939 
      6.5542912     -0.00011921     -0.00417235       0.0165702       0.0123978 
      6.5550411               0     -0.00393394       0.0165702       0.0121594 
       6.555695     -0.00035763     -0.00405314        0.016451        0.011921 
      6.5563489    -0.000476841     -0.00429156       0.0163318        0.011921 
      6.5570988    -0.000476841     -0.00464919       0.0159742        0.011921 
      6.5577587    -0.000476841      -0.0047684       0.0154973       0.0121594 
      6.5585086    -0.000476841     -0.00464919       0.0157357       0.0123978 
      6.5591625    -0.000715259     -0.00441077       0.0162126        0.012517 
      6.5599124     -0.00107289     -0.00417235        0.016451       0.0122786 
      6.5605723     -0.00131131     -0.00357629       0.0163318       0.0116826 
      6.5612262    -0.000953682     -0.00357629       0.0163318       0.0109673 
      6.5619761     -0.00131131     -0.00381473       0.0165702       0.0109673 
        6.56263      -0.0011921     -0.00417235       0.0172855       0.0115634 
      6.5632899    -0.000834469     -0.00464919       0.0175239       0.0122786 
      6.5640398    -0.000476841      -0.0047684       0.0171663       0.0127555 
      6.5647897     -0.00023842      -0.0047684        0.017047       0.0127555 
      6.5655396     -0.00023842      -0.0047684        0.017047       0.0126362 
      6.5662895     -0.00035763     -0.00441077        0.017047       0.0121594 
      6.5670394     -0.00059605     -0.00417235       0.0175239        0.011921 
      6.5677893    -0.000476841     -0.00417235       0.0175239       0.0115634 
      6.5685392     -0.00023842     -0.00417235       0.0171663       0.0116826 
      6.5692891      0.00023842     -0.00441077       0.0172855       0.0121594 
       6.570039     0.000476841     -0.00441077       0.0178815       0.0122786 
      6.5707889     -0.00011921     -0.00429156       0.0178815        0.011921 
      6.5715388     -0.00035763     -0.00393394       0.0172855       0.0115634 
      6.5722887    -0.000476841     -0.00429156       0.0169278       0.0113249 
      6.5730386     -0.00059605     -0.00441077       0.0165702       0.0116826 
      6.5737885    -0.000715259     -0.00405314       0.0166894       0.0121594 
      6.5745384    -0.000834469      -0.0036955        0.017047       0.0121594 
      6.5752883    -0.000715259     -0.00393394       0.0166894        0.011921 
      6.5760381    -0.000834469     -0.00441077        0.016451       0.0116826 
       6.576788     -0.00131131     -0.00488761        0.016451       0.0115634 
      6.5775379     -0.00143052     -0.00488761       0.0163318        0.011921 
      6.5782878    -0.000953682     -0.00464919       0.0163318       0.0116826 
      6.5790377     -0.00059605     -0.00464919       0.0163318       0.0116826 
      6.5797876    -0.000715259     -0.00417235        0.016451       0.0121594 
      6.5805375    -0.000715259     -0.00429156       0.0169278       0.0123978 
      6.5812874    -0.000834469     -0.00405314       0.0171663       0.0123978 
      6.5820373    -0.000834469     -0.00381473       0.0166894       0.0121594 
      6.5827872    -0.000953682      -0.0036955       0.0166894       0.0120402 
      6.5835371     -0.00035763     -0.00393394       0.0175239       0.0121594 
       6.584287     -0.00023842     -0.00429156       0.0175239       0.0123978 
      6.5850369    -0.000715259     -0.00429156       0.0175239       0.0127555 
      6.5857868    -0.000834469     -0.00429156       0.0176431       0.0127555 
      6.5865367     -0.00143052     -0.00441077       0.0171663       0.0127555 
      6.5872866     -0.00131131     -0.00441077        0.017047       0.0126362 
      6.5880365    -0.000715259     -0.00417235       0.0166894       0.0123978 
      6.5887864    -0.000834469     -0.00417235       0.0169278       0.0120402 
      6.5895363     -0.00107289     -0.00464919       0.0169278       0.0121594 
      6.5902862     -0.00107289      -0.0047684       0.0168086       0.0121594 
      6.5909401     -0.00154973     -0.00500682        0.017047       0.0121594 
        6.59169     -0.00143052     -0.00512603       0.0169278       0.0121594 
      6.5924398    -0.000715259     -0.00488761       0.0165702       0.0123978 
      6.5931897     -0.00023842     -0.00500682       0.0166894       0.0127555 
      6.5939396     -0.00035763     -0.00536445       0.0168086       0.0131131 
      6.5946895    -0.000715259     -0.00524524       0.0172855       0.0131131 
      6.5953434    -0.000834469     -0.00524524       0.0175239       0.0128747 
      6.5960933      -0.0011921     -0.00524524       0.0172855       0.0127555 
      6.5968432      -0.0011921     -0.00500682       0.0165702       0.0122786 
      6.5975931     -0.00143052     -0.00464919       0.0166894       0.0120402 
       6.598343     -0.00190736     -0.00464919        0.017047        0.011921 
      6.5990929     -0.00154973     -0.00488761       0.0166894        0.011921 
      6.5998428     -0.00154973     -0.00500682       0.0163318       0.0122786 
      6.6005927     -0.00143052     -0.00524524       0.0163318       0.0121594 
      6.6013426     -0.00107289     -0.00524524       0.0166894       0.0123978 
      6.6020925    -0.000834469     -0.00500682       0.0171663       0.0123978 
      6.6028424     -0.00035763     -0.00429156       0.0175239       0.0122786 
      6.6035923    -0.000476841     -0.00393394       0.0177623       0.0126362 
      6.6043422     -0.00035763     -0.00417235       0.0175239       0.0131131 
      6.6050921     -0.00107289     -0.00488761       0.0172855       0.0132323 
       6.605842      -0.0011921     -0.00536445        0.017047       0.0129939 
      6.6065919      -0.0011921     -0.00500682        0.017047        0.012517 
      6.6073418    -0.000834469     -0.00464919       0.0172855       0.0121594 
      6.6080917     -0.00023842      -0.0047684       0.0172855        0.012517 
      6.6088415     -0.00011921     -0.00524524       0.0176431       0.0122786 
      6.6095914    -0.000476841     -0.00548366       0.0176431        0.012517 
      6.6103413    -0.000715259     -0.00524524        0.017047       0.0128747 
      6.6110912     -0.00059605     -0.00524524       0.0172855       0.0127555 
      6.6118411    -0.000476841     -0.00512603       0.0169278       0.0126362 
       6.612591               0     -0.00429156        0.017047       0.0126362 
      6.6133409      0.00011921     -0.00393394       0.0171663        0.012517 
      6.6140908     -0.00011921     -0.00393394       0.0171663       0.0120402 
      6.6148407     -0.00035763     -0.00429156        0.017047       0.0120402 
      6.6155906    -0.000476841     -0.00429156       0.0166894       0.0122786 
      6.6163405    -0.000715259     -0.00417235       0.0171663        0.012517 
      6.6170904     -0.00107289     -0.00441077       0.0175239       0.0126362 
      6.6178403      -0.0011921     -0.00452998       0.0175239       0.0126362 
      6.6185902     -0.00107289     -0.00441077        0.017047       0.0122786 
      6.6193401    -0.000834469     -0.00417235       0.0169278       0.0120402 
        6.62009     -0.00131131     -0.00429156       0.0172855       0.0122786 
      6.6208399     -0.00166894     -0.00429156       0.0172855       0.0121594 
      6.6215898     -0.00178815     -0.00441077       0.0174047       0.0121594 
      6.6223397     -0.00190736      -0.0047684       0.0176431        0.011921 
      6.6230895     -0.00166894     -0.00429156       0.0180007       0.0114442 
      6.6238394      -0.0011921     -0.00441077       0.0178815       0.0114442 
      6.6245893     -0.00035763     -0.00464919       0.0176431       0.0116826 
      6.6253392     -0.00023842      -0.0047684       0.0172855       0.0114442 
      6.6260891     -0.00023842      -0.0047684       0.0168086       0.0115634 
       6.626839    -0.000476841      -0.0047684       0.0168086        0.011921 
      6.6275889    -0.000953682     -0.00500682       0.0168086       0.0120402 
      6.6283388      -0.0011921     -0.00488761       0.0169278        0.011921 
      6.6290887      -0.0011921     -0.00429156        0.017047        0.011921 
      6.6298386      -0.0011921     -0.00405314       0.0171663       0.0122786 
      6.6305885    -0.000715259     -0.00417235       0.0174047       0.0126362 
      6.6313384    -0.000834469     -0.00464919       0.0175239        0.012517 
      6.6320883     -0.00131131      -0.0047684       0.0176431       0.0126362 
      6.6328382     -0.00131131     -0.00464919       0.0176431        0.012517 
      6.6335881     -0.00107289     -0.00464919       0.0172855       0.0121594 
       6.634338     -0.00059605     -0.00429156        0.017047       0.0121594 
      6.6350879     -0.00035763     -0.00417235       0.0169278       0.0123978 
      6.6358378     -0.00011921     -0.00417235        0.016451       0.0121594 
      6.6365877               0     -0.00429156        0.016451       0.0120402 
      6.6374335     -0.00059605     -0.00417235       0.0165702       0.0121594 
      6.6381834    -0.000715259     -0.00417235       0.0169278       0.0122786 
      6.6388373    -0.000476841     -0.00405314        0.017047       0.0126362 
      6.6395872    -0.000715259     -0.00393394       0.0169278       0.0127555 
      6.6402471    -0.000953682     -0.00429156       0.0169278       0.0121594 
