> Measurement made Mon Jan  8 10:45:10 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  287.000 K, T1: 287.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 107.028200 Ohm corresponds to T = 288.487706 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.993200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.4821499     -0.00584128       0.0114442     -0.00536445     -0.00321867 
      5.4826498     -0.00596049       0.0109673     -0.00500682     -0.00345708 
      5.4831498     -0.00667575       0.0104905     -0.00488761     -0.00333787 
      5.4836497     -0.00679496       0.0104905     -0.00512603     -0.00321867 
      5.4841496     -0.00691417       0.0107289     -0.00548366     -0.00345708 
      5.4846496      -0.0072718       0.0108481     -0.00536445     -0.00345708 
      5.4851495     -0.00715259       0.0108481     -0.00488761     -0.00309946 
      5.4856494     -0.00715259       0.0109673     -0.00464919     -0.00274183 
      5.4861494     -0.00751021       0.0113249     -0.00452998     -0.00250341 
      5.4866493     -0.00715259       0.0113249     -0.00429156     -0.00262262 
      5.4871492     -0.00667575       0.0108481      -0.0047684     -0.00309946 
      5.4875852     -0.00667575       0.0107289     -0.00512603     -0.00333787 
      5.4880851     -0.00643733       0.0102521     -0.00524524     -0.00357629 
       5.488585     -0.00631812      0.00989443     -0.00536445     -0.00345708 
      5.4890849     -0.00619891      0.00977522     -0.00536445     -0.00321867 
      5.4895849     -0.00631812      0.00989443      -0.0047684     -0.00357629 
      5.4900848     -0.00572208       0.0101328     -0.00488761     -0.00357629 
      5.4905847     -0.00572208       0.0101328     -0.00429156     -0.00309946 
      5.4910847     -0.00631812       0.0101328     -0.00333787     -0.00262262 
      5.4915846     -0.00643733       0.0101328     -0.00333787     -0.00226499 
      5.4920845     -0.00655654       0.0101328     -0.00381473      -0.0023842 
      5.4925844     -0.00631812       0.0102521     -0.00417235     -0.00274183 
      5.4930844     -0.00584128       0.0106097     -0.00464919     -0.00345708 
      5.4935843     -0.00596049       0.0108481     -0.00500682      -0.0036955 
      5.4940842     -0.00596049       0.0108481     -0.00536445     -0.00357629 
      5.4945842     -0.00584128       0.0107289     -0.00536445     -0.00345708 
      5.4950841     -0.00536445       0.0106097      -0.0060797     -0.00357629 
       5.495584      -0.0047684       0.0106097     -0.00643733      -0.0036955 
       5.496084      -0.0047684       0.0107289     -0.00572208     -0.00357629 
      5.4965839      -0.0047684       0.0108481     -0.00560287      -0.0036955 
      5.4971478     -0.00536445       0.0107289     -0.00596049     -0.00357629 
      5.4976477     -0.00596049       0.0107289     -0.00488761     -0.00274183 
      5.4981477     -0.00655654       0.0102521     -0.00417235     -0.00226499 
      5.4986476      -0.0072718      0.00977522     -0.00441077     -0.00214578 
      5.4991475     -0.00691417      0.00929838     -0.00488761      -0.0023842 
      5.4996475     -0.00596049       0.0095368     -0.00488761     -0.00262262 
      5.5000834     -0.00572208       0.0103713     -0.00524524     -0.00309946 
      5.5005833     -0.00596049       0.0108481     -0.00500682     -0.00321867 
      5.5010833     -0.00631812       0.0109673     -0.00464919     -0.00309946 
      5.5015232     -0.00619891       0.0108481     -0.00464919     -0.00321867 
      5.5020831     -0.00619891       0.0104905     -0.00441077     -0.00321867 
       5.502583     -0.00584128       0.0101328     -0.00452998     -0.00333787 
       5.503083     -0.00536445      0.00989443     -0.00429156     -0.00345708 
      5.5035829     -0.00536445       0.0100136      -0.0036955     -0.00381473 
      5.5040828     -0.00619891       0.0100136     -0.00393394     -0.00393394 
      5.5045828     -0.00643733       0.0101328     -0.00405314     -0.00381473 
      5.5050827      -0.0060797       0.0102521     -0.00464919     -0.00345708 
      5.5055826     -0.00536445       0.0102521     -0.00500682     -0.00309946 
      5.5061465     -0.00524524       0.0104905     -0.00524524     -0.00333787 
      5.5066465     -0.00512603       0.0109673     -0.00500682      -0.0036955 
      5.5071464     -0.00488761       0.0109673     -0.00500682     -0.00357629 
      5.5075823     -0.00441077       0.0107289     -0.00500682     -0.00357629 
      5.5080823     -0.00464919       0.0106097     -0.00500682      -0.0036955 
      5.5085222     -0.00488761       0.0109673     -0.00441077      -0.0036955 
      5.5090221     -0.00464919       0.0107289     -0.00417235     -0.00345708 
      5.5095221     -0.00452998       0.0104905      -0.0036955     -0.00309946 
       5.509958     -0.00429156       0.0104905     -0.00381473     -0.00298025 
      5.5104579     -0.00441077       0.0107289     -0.00417235     -0.00321867 
      5.5109579     -0.00548366       0.0103713     -0.00441077     -0.00381473 
      5.5114578     -0.00548366      0.00989443     -0.00464919     -0.00393394 
      5.5120217     -0.00488761      0.00977522     -0.00464919     -0.00357629 
      5.5125217     -0.00393394       0.0100136     -0.00417235     -0.00309946 
      5.5130216      -0.0036955       0.0102521      -0.0036955     -0.00298025 
      5.5135215     -0.00393394       0.0101328     -0.00429156     -0.00333787 
      5.5140214     -0.00441077      0.00989443     -0.00500682     -0.00381473 
      5.5145214     -0.00524524      0.00989443     -0.00488761     -0.00405314 
      5.5150213     -0.00512603      0.00989443     -0.00500682     -0.00381473 
      5.5155212     -0.00441077       0.0100136     -0.00524524     -0.00321867 
      5.5160212     -0.00464919       0.0103713     -0.00524524     -0.00321867 
      5.5165211     -0.00429156       0.0106097     -0.00524524     -0.00309946 
       5.517021     -0.00381473       0.0107289     -0.00548366     -0.00321867 
       5.517457      -0.0036955       0.0106097     -0.00488761     -0.00357629 
      5.5179569     -0.00321867       0.0103713     -0.00441077      -0.0036955 
      5.5184568     -0.00250341      0.00977522      -0.0047684     -0.00321867 
      5.5189567     -0.00274183      0.00941759     -0.00524524     -0.00262262 
      5.5194567      -0.0036955      0.00977522     -0.00536445     -0.00274183 
      5.5199566      -0.0047684       0.0100136     -0.00464919     -0.00274183 
      5.5204565     -0.00464919       0.0103713     -0.00441077     -0.00321867 
      5.5209565     -0.00393394       0.0103713      -0.0047684     -0.00381473 
      5.5214564     -0.00441077       0.0102521     -0.00464919      -0.0036955 
      5.5219563     -0.00536445      0.00989443     -0.00441077     -0.00298025 
      5.5224563     -0.00548366      0.00989443     -0.00441077     -0.00274183 
      5.5229562      -0.0047684      0.00977522     -0.00488761     -0.00333787 
      5.5235201     -0.00417235       0.0095368     -0.00524524     -0.00381473 
        5.52402     -0.00429156      0.00905996     -0.00560287     -0.00417235 
        5.52452     -0.00441077      0.00894075     -0.00584128     -0.00405314 
      5.5250199      -0.0047684      0.00894075     -0.00524524     -0.00405314 
      5.5255198     -0.00464919      0.00905996     -0.00488761     -0.00381473 
      5.5260198     -0.00464919      0.00965601     -0.00464919      -0.0036955 
      5.5265197     -0.00429156       0.0103713     -0.00429156      -0.0036955 
      5.5270196     -0.00429156       0.0108481     -0.00441077     -0.00321867 
      5.5275195     -0.00405314       0.0102521     -0.00429156     -0.00309946 
      5.5280195     -0.00417235      0.00989443     -0.00488761     -0.00274183 
      5.5285194      -0.0036955      0.00989443     -0.00512603     -0.00298025 
      5.5290193     -0.00393394      0.00941759      -0.0047684     -0.00298025 
      5.5295193     -0.00441077      0.00894075     -0.00464919     -0.00274183 
      5.5300192     -0.00417235      0.00905996      -0.0047684     -0.00286104 
      5.5305191     -0.00357629      0.00882155     -0.00524524     -0.00298025 
      5.5310191      -0.0036955      0.00894075     -0.00441077     -0.00262262 
       5.531519     -0.00381473      0.00929838      -0.0036955     -0.00274183 
      5.5320189     -0.00298025      0.00965601     -0.00357629     -0.00309946 
      5.5325188     -0.00190736      0.00941759     -0.00429156     -0.00321867 
      5.5330188     -0.00202657      0.00882155     -0.00500682     -0.00333787 
      5.5335187     -0.00286104      0.00929838     -0.00524524     -0.00357629 
      5.5340186     -0.00309946      0.00977522     -0.00548366     -0.00286104 
      5.5345186     -0.00345708      0.00965601     -0.00524524     -0.00274183 
      5.5349545     -0.00429156      0.00882155     -0.00488761     -0.00309946 
      5.5354544     -0.00536445      0.00894075     -0.00500682     -0.00345708 
      5.5359544     -0.00560287      0.00929838     -0.00512603     -0.00381473 
      5.5364543     -0.00500682      0.00941759     -0.00488761      -0.0036955 
      5.5369542     -0.00441077      0.00965601     -0.00488761     -0.00381473 
      5.5374542     -0.00405314      0.00965601     -0.00536445     -0.00417235 
      5.5379541     -0.00357629      0.00929838     -0.00536445     -0.00417235 
       5.538394     -0.00381473      0.00929838     -0.00464919     -0.00405314 
       5.538894     -0.00417235      0.00941759     -0.00405314     -0.00357629 
      5.5393939     -0.00417235       0.0095368     -0.00464919     -0.00345708 
      5.5398298     -0.00464919      0.00917917     -0.00488761     -0.00393394 
      5.5402658      -0.0047684      0.00870234     -0.00441077     -0.00393394 
      5.5408297     -0.00441077      0.00846392     -0.00393394     -0.00357629 
      5.5412656     -0.00429156      0.00882155     -0.00393394     -0.00262262 
      5.5417655     -0.00429156      0.00905996     -0.00405314     -0.00250341 
      5.5422655     -0.00429156      0.00917917     -0.00429156     -0.00262262 
      5.5427654     -0.00381473      0.00977522     -0.00488761     -0.00309946 
      5.5432053     -0.00381473      0.00977522     -0.00524524     -0.00321867 
      5.5437053     -0.00417235      0.00977522     -0.00524524     -0.00309946 
      5.5442052      -0.0047684      0.00929838     -0.00524524     -0.00274183 
      5.5447651     -0.00441077      0.00917917     -0.00488761     -0.00262262 
      5.5452651     -0.00429156      0.00905996     -0.00464919     -0.00274183 
       5.545765     -0.00405314      0.00870234     -0.00500682     -0.00309946 
      5.5462649      -0.0036955       0.0082255     -0.00536445     -0.00321867 
      5.5467648     -0.00381473      0.00846392     -0.00548366     -0.00321867 
      5.5472648     -0.00381473      0.00894075     -0.00488761      -0.0036955 
      5.5477647     -0.00429156      0.00917917     -0.00429156     -0.00357629 
      5.5482646     -0.00452998      0.00882155     -0.00417235     -0.00298025 
      5.5487646     -0.00417235      0.00858313     -0.00441077     -0.00274183 
      5.5492645      -0.0036955      0.00870234      -0.0047684     -0.00262262 
      5.5497644     -0.00321867      0.00858313     -0.00500682     -0.00309946 
      5.5502644     -0.00321867       0.0082255     -0.00524524     -0.00357629 
      5.5507643     -0.00321867      0.00870234     -0.00500682      -0.0036955 
      5.5512642     -0.00381473      0.00882155      -0.0047684     -0.00345708 
      5.5517641     -0.00393394      0.00905996     -0.00417235     -0.00309946 
      5.5522641     -0.00262262      0.00870234     -0.00429156     -0.00298025 
       5.552764     -0.00274183      0.00870234     -0.00488761     -0.00333787 
      5.5532639     -0.00321867      0.00846392     -0.00584128      -0.0036955 
      5.5537639     -0.00333787      0.00858313     -0.00584128      -0.0036955 
      5.5542638     -0.00381473      0.00894075     -0.00596049      -0.0036955 
      5.5547637     -0.00393394      0.00917917     -0.00619891     -0.00345708 
      5.5552637     -0.00464919      0.00917917     -0.00572208     -0.00286104 
      5.5557636     -0.00429156      0.00905996     -0.00441077     -0.00262262 
      5.5562635     -0.00393394      0.00905996     -0.00381473     -0.00250341 
      5.5567634     -0.00381473      0.00929838      -0.0036955     -0.00250341 
      5.5572634     -0.00333787      0.00882155     -0.00417235     -0.00321867 
      5.5577633     -0.00321867      0.00894075     -0.00405314     -0.00357629 
      5.5582632     -0.00441077      0.00929838     -0.00393394     -0.00345708 
      5.5587632     -0.00500682      0.00894075     -0.00405314     -0.00345708 
      5.5592631      -0.0047684      0.00905996     -0.00429156     -0.00333787 
       5.559763     -0.00393394      0.00905996     -0.00417235     -0.00333787 
       5.560203     -0.00309946      0.00894075      -0.0036955     -0.00321867 
      5.5607029     -0.00309946      0.00882155     -0.00357629     -0.00309946 
      5.5611388     -0.00357629      0.00870234     -0.00393394     -0.00298025 
