> Measurement made Mon Jan  8 13:39:30 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.49885 T 
> ITC set at  270.000 K, T1: 270.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 110.271600 Ohm corresponds to T = 271.153806 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.829210 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
270 K  
Original linear polarization
-

>BEGIN
      5.7436671     -0.00321867      0.00715259     -0.00274183     -0.00941759 
       5.744167     -0.00298025      0.00703338     -0.00274183     -0.00929838 
      5.7446669     -0.00250341      0.00703338     -0.00250341     -0.00965601 
      5.7451669     -0.00214578      0.00691417     -0.00226499      -0.0101328 
      5.7456668     -0.00250341      0.00691417     -0.00202657      -0.0100136 
      5.7461667     -0.00309946      0.00703338     -0.00154973     -0.00989443 
      5.7466667     -0.00345708      0.00655654     -0.00143052     -0.00989443 
      5.7471066      -0.0036955      0.00655654     -0.00154973      -0.0100136 
      5.7476065     -0.00357629      0.00667575     -0.00226499      -0.0101328 
      5.7481065     -0.00298025      0.00703338     -0.00298025     -0.00989443 
      5.7486064     -0.00250341      0.00703338     -0.00214578      -0.0095368 
      5.7491063     -0.00214578      0.00679496     -0.00190736      -0.0095368 
      5.7496062     -0.00214578      0.00643733     -0.00202657      -0.0095368 
      5.7501062      -0.0023842      0.00619891     -0.00202657     -0.00941759 
      5.7506061      -0.0023842      0.00643733     -0.00190736     -0.00929838 
       5.751106     -0.00309946      0.00631812     -0.00274183     -0.00941759 
       5.751606     -0.00357629      0.00655654      -0.0036955     -0.00977522 
      5.7521059     -0.00321867      0.00691417     -0.00357629     -0.00977522 
      5.7526058     -0.00298025      0.00619891     -0.00274183     -0.00977522 
      5.7531058     -0.00321867       0.0060797     -0.00250341     -0.00977522 
      5.7536657     -0.00298025      0.00631812     -0.00298025      -0.0095368 
      5.7542296     -0.00226499      0.00655654     -0.00321867     -0.00965601 
      5.7547295      -0.0023842      0.00691417     -0.00357629      -0.0095368 
      5.7552295      -0.0023842      0.00667575      -0.0036955      -0.0095368 
      5.7557294     -0.00250341      0.00631812     -0.00357629      -0.0100136 
      5.7562293     -0.00262262      0.00631812     -0.00286104      -0.0103713 
      5.7567292     -0.00274183      0.00619891      -0.0023842      -0.0104905 
      5.7571652     -0.00298025      0.00667575      -0.0023842      -0.0106097 
      5.7576051     -0.00298025      0.00679496     -0.00214578      -0.0103713 
      5.7581051      -0.0023842      0.00667575     -0.00166894      -0.0103713 
       5.758605     -0.00143052      0.00643733     -0.00154973      -0.0103713 
      5.7591049     -0.00190736       0.0060797     -0.00178815      -0.0100136 
      5.7596048     -0.00274183       0.0060797     -0.00190736     -0.00965601 
      5.7601048     -0.00286104      0.00643733     -0.00143052     -0.00929838 
      5.7606047     -0.00262262      0.00703338    -0.000953682     -0.00905996 
      5.7611046     -0.00262262      0.00691417     -0.00131131     -0.00905996 
      5.7616046     -0.00298025      0.00679496     -0.00214578     -0.00917917 
      5.7621045     -0.00298025      0.00679496      -0.0023842     -0.00941759 
      5.7626044     -0.00262262      0.00691417     -0.00250341     -0.00977522 
      5.7631043     -0.00274183      0.00703338     -0.00214578      -0.0095368 
      5.7636043     -0.00214578      0.00679496     -0.00214578     -0.00941759 
      5.7641042     -0.00154973      0.00691417     -0.00214578      -0.0095368 
      5.7646041     -0.00214578      0.00631812     -0.00262262     -0.00977522 
      5.7651041     -0.00274183      0.00596049     -0.00298025      -0.0101328 
       5.765604     -0.00274183      0.00572208     -0.00309946      -0.0103713 
      5.7661039     -0.00250341      0.00596049     -0.00274183      -0.0101328 
      5.7666039     -0.00202657      0.00619891      -0.0023842      -0.0103713 
      5.7671038     -0.00131131      0.00643733     -0.00214578     -0.00989443 
      5.7676037     -0.00166894      0.00655654     -0.00190736     -0.00941759 
      5.7681036     -0.00190736      0.00703338     -0.00214578     -0.00965601 
      5.7686036     -0.00214578      0.00715259      -0.0023842      -0.0100136 
      5.7691035     -0.00202657      0.00703338     -0.00274183     -0.00941759 
      5.7696034     -0.00166894      0.00667575     -0.00333787     -0.00917917 
      5.7700394     -0.00154973      0.00643733     -0.00321867     -0.00941759 
      5.7705393     -0.00178815      0.00619891     -0.00298025      -0.0101328 
      5.7710392     -0.00202657       0.0060797     -0.00286104      -0.0106097 
      5.7715392     -0.00178815      0.00596049     -0.00202657      -0.0103713 
      5.7719751     -0.00226499      0.00619891     -0.00131131     -0.00977522 
       5.772475      -0.0023842      0.00667575     -0.00154973     -0.00977522 
       5.772975     -0.00262262      0.00715259     -0.00202657      -0.0095368 
      5.7734749     -0.00250341      0.00715259     -0.00214578     -0.00917917 
      5.7740388     -0.00166894      0.00703338     -0.00262262     -0.00941759 
      5.7745387      -0.0011921      0.00703338     -0.00250341     -0.00941759 
      5.7750387     -0.00143052      0.00691417     -0.00214578     -0.00929838 
      5.7755386     -0.00202657      0.00679496     -0.00202657     -0.00941759 
      5.7760385     -0.00262262      0.00691417     -0.00250341     -0.00941759 
      5.7765385     -0.00286104      0.00655654     -0.00250341     -0.00989443 
      5.7770384     -0.00298025      0.00631812      -0.0023842      -0.0101328 
      5.7775383     -0.00333787      0.00631812     -0.00298025      -0.0104905 
      5.7780383     -0.00309946      0.00643733     -0.00274183      -0.0108481 
      5.7785382     -0.00333787      0.00655654     -0.00286104      -0.0101328 
      5.7790381     -0.00321867      0.00643733     -0.00345708      -0.0100136 
      5.7794741     -0.00298025      0.00631812     -0.00393394      -0.0104905 
       5.779974     -0.00274183      0.00643733     -0.00381473      -0.0106097 
      5.7804739     -0.00309946      0.00631812     -0.00321867      -0.0104905 
      5.7809738     -0.00309946      0.00619891     -0.00274183      -0.0100136 
      5.7814738     -0.00381473      0.00619891      -0.0023842      -0.0100136 
      5.7819737      -0.0036955      0.00655654     -0.00286104     -0.00989443 
      5.7824736     -0.00250341      0.00703338     -0.00333787     -0.00989443 
      5.7829736     -0.00250341       0.0072718     -0.00321867      -0.0095368 
      5.7834735     -0.00226499      0.00739101     -0.00226499     -0.00941759 
      5.7839734     -0.00166894      0.00739101     -0.00202657     -0.00977522 
      5.7844734     -0.00190736       0.0072718     -0.00202657      -0.0106097 
      5.7849133     -0.00226499       0.0072718     -0.00190736      -0.0109673 
      5.7854132     -0.00214578      0.00679496      -0.0023842      -0.0108481 
      5.7859131     -0.00262262      0.00679496     -0.00321867      -0.0106097 
      5.7864131     -0.00309946      0.00679496      -0.0036955      -0.0101328 
       5.786913     -0.00274183      0.00691417     -0.00381473      -0.0100136 
      5.7874129     -0.00309946      0.00703338     -0.00357629      -0.0101328 
      5.7879129     -0.00262262      0.00715259     -0.00333787     -0.00977522 
      5.7883488      -0.0023842      0.00715259     -0.00345708     -0.00929838 
      5.7888487     -0.00202657      0.00703338     -0.00357629     -0.00929838 
      5.7893487     -0.00178815      0.00703338     -0.00298025     -0.00977522 
      5.7898486     -0.00143052      0.00703338     -0.00226499      -0.0101328 
      5.7903485     -0.00107289      0.00715259     -0.00214578      -0.0101328 
      5.7908485    -0.000953682      0.00703338     -0.00226499      -0.0108481 
      5.7913484     -0.00143052      0.00715259     -0.00214578      -0.0112057 
      5.7917843     -0.00202657      0.00703338     -0.00214578      -0.0110865 
      5.7922843     -0.00226499      0.00715259     -0.00250341      -0.0112057 
      5.7927842     -0.00226499      0.00739101     -0.00250341      -0.0108481 
      5.7932841     -0.00202657      0.00751021     -0.00214578      -0.0108481 
       5.793784     -0.00143052      0.00751021     -0.00214578      -0.0110865 
       5.794284     -0.00131131      0.00703338     -0.00214578      -0.0108481 
      5.7947239     -0.00143052      0.00679496     -0.00250341      -0.0104905 
      5.7952838      -0.0011921      0.00667575     -0.00274183      -0.0102521 
      5.7957838      -0.0011921      0.00667575     -0.00298025      -0.0100136 
      5.7962837     -0.00107289      0.00619891     -0.00309946      -0.0095368 
      5.7967836     -0.00131131      0.00619891     -0.00309946     -0.00941759 
      5.7972236     -0.00166894       0.0060797     -0.00298025     -0.00977522 
      5.7977235     -0.00190736       0.0060797     -0.00250341     -0.00989443 
      5.7982234     -0.00226499       0.0060797     -0.00214578      -0.0101328 
      5.7987833     -0.00202657      0.00631812     -0.00143052      -0.0100136 
      5.7992833     -0.00202657      0.00619891     -0.00154973     -0.00965601 
      5.7997832     -0.00214578       0.0060797     -0.00226499     -0.00977522 
      5.8002831     -0.00214578      0.00619891     -0.00262262     -0.00941759 
      5.8007831      -0.0023842      0.00584128     -0.00333787      -0.0095368 
       5.801283     -0.00226499      0.00572208      -0.0036955     -0.00989443 
      5.8017829     -0.00178815      0.00572208     -0.00381473      -0.0101328 
      5.8022829     -0.00202657      0.00596049     -0.00357629      -0.0100136 
      5.8027828     -0.00298025      0.00643733     -0.00274183     -0.00977522 
      5.8032827     -0.00250341      0.00643733     -0.00214578      -0.0095368 
      5.8037826     -0.00226499      0.00584128     -0.00226499     -0.00989443 
      5.8042826     -0.00202657      0.00584128     -0.00262262      -0.0100136 
      5.8047825     -0.00202657       0.0060797      -0.0023842      -0.0103713 
      5.8052824     -0.00190736      0.00631812     -0.00178815      -0.0102521 
      5.8057824     -0.00178815      0.00643733     -0.00154973      -0.0103713 
      5.8062223     -0.00202657      0.00631812     -0.00166894      -0.0106097 
      5.8067222     -0.00262262      0.00619891     -0.00214578      -0.0108481 
      5.8072222     -0.00333787      0.00643733     -0.00190736      -0.0109673 
      5.8077221     -0.00357629      0.00679496     -0.00166894      -0.0110865 
       5.808222     -0.00333787      0.00631812     -0.00202657      -0.0104905 
      5.8087219     -0.00321867       0.0060797     -0.00226499     -0.00989443 
      5.8092219     -0.00286104       0.0060797     -0.00250341      -0.0101328 
      5.8097218      -0.0023842      0.00631812     -0.00250341      -0.0102521 
      5.8102817     -0.00214578      0.00619891     -0.00226499      -0.0100136 
      5.8107817     -0.00226499      0.00619891     -0.00190736     -0.00941759 
      5.8112216      -0.0023842      0.00619891     -0.00166894     -0.00941759 
      5.8117215     -0.00262262      0.00619891     -0.00190736      -0.0100136 
      5.8122215     -0.00250341      0.00655654     -0.00214578      -0.0103713 
      5.8127214     -0.00250341      0.00667575     -0.00286104      -0.0100136 
      5.8132213      -0.0023842      0.00679496     -0.00321867      -0.0102521 
      5.8137212     -0.00190736      0.00679496     -0.00333787      -0.0106097 
      5.8142212     -0.00107289      0.00679496     -0.00274183      -0.0106097 
      5.8147211    -0.000715259      0.00715259     -0.00214578      -0.0101328 
       5.815221    -0.000715259      0.00679496     -0.00154973     -0.00941759 
       5.815721     -0.00107289      0.00691417     -0.00190736     -0.00941759 
      5.8162209     -0.00154973      0.00715259     -0.00214578     -0.00977522 
      5.8167208     -0.00202657      0.00691417     -0.00202657      -0.0100136 
      5.8172208     -0.00154973      0.00631812     -0.00214578      -0.0101328 
      5.8177207     -0.00166894      0.00619891     -0.00250341      -0.0101328 
      5.8182206     -0.00202657      0.00596049     -0.00250341      -0.0101328 
      5.8187205     -0.00250341      0.00584128     -0.00250341      -0.0104905 
      5.8192205      -0.0023842      0.00631812     -0.00298025      -0.0104905 
      5.8197204     -0.00214578      0.00655654     -0.00262262      -0.0106097 
      5.8202203      -0.0023842       0.0060797     -0.00250341      -0.0101328 
      5.8207203     -0.00226499      0.00584128     -0.00202657      -0.0100136 
      5.8212202     -0.00214578      0.00584128     -0.00166894      -0.0100136 
      5.8217201     -0.00250341      0.00584128     -0.00178815      -0.0100136 
      5.8222201     -0.00250341       0.0060797     -0.00166894     -0.00977522 
        5.82272     -0.00202657      0.00619891     -0.00154973     -0.00929838 
      5.8232199     -0.00143052      0.00596049     -0.00154973      -0.0095368 
      5.8237198     -0.00143052      0.00560287     -0.00190736      -0.0102521 
      5.8242198     -0.00190736      0.00548366      -0.0023842      -0.0103713 
      5.8247797     -0.00274183      0.00572208     -0.00274183      -0.0101328 
      5.8252796     -0.00321867       0.0060797     -0.00214578      -0.0100136 
      5.8257796     -0.00309946      0.00643733     -0.00154973      -0.0100136 
