> Measurement made Mon Jan  8 13:39:30 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.49885 T 
> ITC set at  270.000 K, T1: 270.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 110.271600 Ohm corresponds to T = 271.153806 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.829210 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
270 K  
Original linear polarization
-

>BEGIN
      3.2359659      0.00059605      0.00131131      -0.0011921     -0.00584128 
       3.235402      0.00011921       0.0011921     -0.00035763     -0.00560287 
      3.2349021     -0.00023842      0.00131131     -0.00035763     -0.00560287 
      3.2344021     -0.00023842     0.000953682    -0.000953682     -0.00584128 
      3.2339022     -0.00035763       0.0011921    -0.000715259     -0.00619891 
      3.2334023     -0.00035763      0.00131131    -0.000953682     -0.00596049 
      3.2329024     -0.00035763      0.00131131     -0.00131131     -0.00572208 
      3.2324024     -0.00035763      0.00131131     -0.00166894     -0.00584128 
      3.2319025     -0.00059605      0.00143052     -0.00107289      -0.0060797 
      3.2314026     -0.00035763      0.00154973    -0.000476841     -0.00643733 
      3.2309026     -0.00035763      0.00166894    -0.000476841     -0.00631812 
      3.2304027      0.00011921      0.00190736    -0.000476841     -0.00596049 
      3.2299028     0.000715259       0.0023842    -0.000715259     -0.00596049 
      3.2294029      0.00143052      0.00262262     -0.00059605     -0.00643733 
      3.2289029     0.000953682      0.00214578     -0.00011921     -0.00643733 
       3.228403      0.00035763      0.00154973    -0.000476841     -0.00631812 
      3.2279031     -0.00011921      0.00131131     -0.00143052     -0.00631812 
      3.2274031     -0.00035763       0.0011921     -0.00131131     -0.00619891 
      3.2269032      0.00011921      0.00166894    -0.000953682     -0.00584128 
      3.2264033      0.00023842      0.00214578    -0.000715259     -0.00596049 
      3.2259673      0.00011921       0.0023842    -0.000953682      -0.0060797 
      3.2254674     -0.00011921       0.0023842     -0.00107289     -0.00631812 
      3.2249675    -0.000715259      0.00202657    -0.000715259     -0.00619891 
      3.2244675    -0.000953682      0.00178815     -0.00035763     -0.00631812 
      3.2240316    -0.000476841      0.00166894     -0.00035763     -0.00643733 
      3.2235317      0.00035763      0.00178815    -0.000715259     -0.00643733 
      3.2230317      0.00059605      0.00190736      -0.0011921      -0.0060797 
      3.2225918      0.00035763      0.00154973     -0.00107289     -0.00596049 
      3.2220919     -0.00023842      0.00202657     -0.00107289     -0.00631812 
      3.2215919     -0.00107289      0.00226499    -0.000953682     -0.00655654 
       3.221092    -0.000834469      0.00250341    -0.000953682     -0.00655654 
      3.2205921    -0.000476841      0.00214578    -0.000953682     -0.00667575 
      3.2200922     -0.00011921      0.00190736     -0.00107289     -0.00631812 
      3.2195922     -0.00035763      0.00178815     -0.00131131     -0.00631812 
      3.2190923    -0.000715259      0.00178815     -0.00143052     -0.00655654 
      3.2186564    -0.000834469      0.00190736    -0.000953682     -0.00667575 
      3.2180924     -0.00107289      0.00190736    -0.000476841     -0.00655654 
      3.2176565      -0.0011921      0.00190736     -0.00011921      -0.0060797 
      3.2171566     -0.00059605      0.00166894               0     -0.00548366 
      3.2166566     -0.00023842      0.00154973    -0.000476841     -0.00524524 
      3.2161567     -0.00059605      0.00154973     -0.00131131     -0.00572208 
      3.2156568    -0.000476841       0.0023842     -0.00154973     -0.00596049 
      3.2151568      0.00035763      0.00262262     -0.00131131      -0.0060797 
      3.2146569     0.000715259      0.00250341    -0.000834469     -0.00643733 
       3.214157      0.00035763      0.00214578     -0.00107289     -0.00596049 
      3.2136571      0.00023842      0.00178815    -0.000834469     -0.00584128 
      3.2131571               0      0.00178815    -0.000715259     -0.00584128 
      3.2127212     0.000476841      0.00143052     -0.00107289     -0.00596049 
      3.2122213     0.000834469      0.00143052     -0.00107289     -0.00560287 
      3.2117213     0.000953682      0.00143052    -0.000715259     -0.00596049 
      3.2112214     0.000476841      0.00154973     -0.00131131     -0.00631812 
      3.2107215     -0.00023842      0.00178815     -0.00190736     -0.00631812 
      3.2102215     -0.00035763      0.00214578     -0.00190736     -0.00596049 
      3.2097816    -0.000476841      0.00190736     -0.00166894     -0.00572208 
      3.2093457     -0.00059605      0.00178815     -0.00143052     -0.00596049 
      3.2088457    -0.000715259      0.00131131     -0.00154973      -0.0060797 
      3.2083458    -0.000715259       0.0011921     -0.00190736     -0.00619891 
      3.2078459     -0.00035763      0.00131131     -0.00143052     -0.00619891 
      3.2073459      0.00035763      0.00154973    -0.000715259     -0.00572208 
       3.206846     0.000834469      0.00154973    -0.000834469     -0.00548366 
      3.2063461     0.000953682       0.0011921     -0.00107289      -0.0060797 
      3.2058462      0.00023842      0.00107289     -0.00154973     -0.00584128 
      3.2053462     -0.00035763     0.000715259     -0.00190736     -0.00560287 
      3.2048463     -0.00035763     0.000834469     -0.00143052     -0.00631812 
      3.2043464     -0.00035763     0.000834469     -0.00131131      -0.0060797 
      3.2038464     -0.00011921     0.000834469     -0.00107289     -0.00596049 
      3.2033465     -0.00023842     0.000953682    -0.000953682     -0.00584128 
      3.2028466      0.00023842      0.00107289    -0.000953682     -0.00560287 
      3.2022827      0.00059605      0.00178815    -0.000834469     -0.00560287 
      3.2017827     0.000476841      0.00226499    -0.000715259     -0.00584128 
      3.2012828      0.00023842      0.00262262    -0.000953682     -0.00584128 
      3.2007229      0.00035763      0.00250341    -0.000953682     -0.00619891 
      3.2002229     0.000715259      0.00214578    -0.000953682     -0.00631812 
       3.199723      0.00011921      0.00178815    -0.000834469     -0.00643733 
      3.1992831               0      0.00154973    -0.000834469     -0.00631812 
      3.1987232      0.00035763      0.00154973    -0.000834469     -0.00619891 
      3.1981592      0.00059605      0.00154973     -0.00107289     -0.00619891 
      3.1976593      0.00023842      0.00154973    -0.000953682     -0.00596049 
      3.1971594     -0.00023842      0.00154973    -0.000715259      -0.0060797 
      3.1967234      0.00059605      0.00143052    -0.000953682     -0.00584128 
      3.1962235     0.000953682      0.00143052    -0.000834469     -0.00548366 
      3.1957236     0.000715259      0.00131131     -0.00035763     -0.00548366 
      3.1951597       0.0011921      0.00178815     -0.00011921     -0.00560287 
      3.1946597      0.00143052      0.00226499    -0.000476841     -0.00560287 
      3.1941598     0.000953682       0.0023842    -0.000834469     -0.00560287 
      3.1936599      0.00035763      0.00262262    -0.000715259     -0.00572208 
      3.1931599     -0.00011921      0.00286104    -0.000834469     -0.00548366 
        3.19266    -0.000715259      0.00262262     -0.00131131     -0.00536445 
      3.1921601    -0.000715259      0.00250341      -0.0011921     -0.00584128 
      3.1917241     -0.00023842      0.00226499     -0.00023842     -0.00560287 
      3.1912242               0      0.00202657      0.00011921     -0.00512603 
      3.1907243     -0.00023842      0.00190736    -0.000476841     -0.00548366 
      3.1902843               0      0.00178815     -0.00143052     -0.00584128 
      3.1897844     0.000715259      0.00143052      -0.0023842      -0.0060797 
      3.1892845     0.000834469      0.00131131     -0.00298025     -0.00596049 
      3.1887845      0.00035763      0.00154973     -0.00202657     -0.00524524 
      3.1882846      0.00023842      0.00214578     -0.00107289      -0.0047684 
      3.1877847     -0.00023842      0.00226499    -0.000953682      -0.0047684 
      3.1872848     -0.00023842      0.00190736    -0.000953682     -0.00512603 
      3.1867848     -0.00023842      0.00190736      -0.0011921     -0.00524524 
      3.1863489    -0.000476841      0.00190736     -0.00143052     -0.00548366 
       3.185849    -0.000476841      0.00190736     -0.00143052     -0.00560287 
       3.185349     -0.00035763      0.00226499     -0.00107289     -0.00560287 
      3.1849091               0      0.00262262    -0.000834469     -0.00560287 
      3.1844092      0.00035763      0.00250341    -0.000834469     -0.00572208 
      3.1839092      0.00035763      0.00202657    -0.000834469     -0.00560287 
      3.1834733      0.00059605       0.0011921      -0.0011921     -0.00584128 
      3.1830374       0.0011921      0.00107289      -0.0011921      -0.0060797 
      3.1825374      0.00131131       0.0011921     -0.00154973      -0.0060797 
      3.1820975      0.00143052      0.00059605     -0.00190736     -0.00596049 
      3.1815976      0.00107289      0.00059605     -0.00143052     -0.00572208 
      3.1810976      0.00023842      0.00107289     -0.00154973     -0.00584128 
      3.1805977     -0.00023842      0.00154973     -0.00166894     -0.00631812 
      3.1801618               0      0.00154973     -0.00131131     -0.00667575 
      3.1797258      0.00035763      0.00143052     -0.00107289     -0.00691417 
      3.1792259     0.000715259      0.00131131     -0.00107289     -0.00691417 
       3.178726      0.00059605      0.00131131    -0.000715259     -0.00655654 
       3.178226      0.00023842     0.000834469    -0.000834469     -0.00655654 
      3.1777861               0      0.00059605     -0.00131131      -0.0060797 
      3.1772862     -0.00011921     0.000953682     -0.00166894     -0.00584128 
      3.1767862     -0.00011921       0.0011921    -0.000953682     -0.00548366 
      3.1762863      0.00023842      0.00154973     -0.00035763     -0.00536445 
      3.1758504      0.00059605      0.00143052    -0.000476841     -0.00560287 
      3.1753504      0.00011921      0.00131131    -0.000715259     -0.00560287 
      3.1748505      0.00011921      0.00154973    -0.000953682     -0.00560287 
      3.1744106               0      0.00154973    -0.000834469     -0.00584128 
      3.1738506     0.000476841      0.00143052    -0.000953682     -0.00560287 
      3.1734107      0.00107289      0.00143052    -0.000953682     -0.00560287 
      3.1729108     0.000834469      0.00154973     -0.00107289      -0.0060797 
      3.1724748      0.00035763      0.00178815     -0.00143052     -0.00631812 
      3.1719749               0      0.00154973     -0.00143052      -0.0060797 
       3.171475               0      0.00143052     -0.00131131     -0.00524524 
       3.170975     -0.00011921      0.00166894     -0.00131131     -0.00536445 
      3.1705391      0.00011921      0.00202657     -0.00154973     -0.00524524 
      3.1700992      0.00035763      0.00202657     -0.00154973     -0.00536445 
      3.1696632               0      0.00202657     -0.00143052     -0.00560287 
      3.1691633     -0.00023842      0.00226499     -0.00131131     -0.00596049 
      3.1686634               0      0.00262262     -0.00178815     -0.00596049 
      3.1681634      0.00035763      0.00250341     -0.00190736     -0.00596049 
      3.1676635     -0.00011921      0.00214578     -0.00143052     -0.00584128 
      3.1671636      0.00011921      0.00178815     -0.00154973     -0.00631812 
      3.1666637      0.00011921      0.00166894     -0.00154973     -0.00643733 
      3.1661637      0.00011921      0.00178815     -0.00131131     -0.00631812 
      3.1656638      0.00011921      0.00178815     -0.00107289     -0.00619891 
      3.1651639      0.00059605      0.00166894     -0.00131131      -0.0060797 
      3.1646639      0.00023842      0.00143052     -0.00143052     -0.00560287 
       3.164164     -0.00023842      0.00154973    -0.000953682     -0.00560287 
      3.1637281     -0.00035763      0.00154973     -0.00107289     -0.00596049 
      3.1632281     -0.00023842      0.00154973     -0.00143052      -0.0060797 
      3.1627282      0.00023842      0.00166894     -0.00143052     -0.00619891 
      3.1622283      0.00011921      0.00143052    -0.000834469      -0.0060797 
      3.1617283               0      0.00143052     -0.00023842      -0.0060797 
      3.1612284     -0.00035763      0.00154973      0.00023842      -0.0060797 
      3.1607285     -0.00023842      0.00178815      0.00023842     -0.00596049 
