> Measurement made Wed Jan  3 15:25:30 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.18977 T 
> ITC set at  150.000 K, T1: 150.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 147.381000 Ohm corresponds to T = 153.330105 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.180800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       4.268432      0.00178815     -0.00643733       0.0121594     -0.00107289 
       4.269086      0.00178815     -0.00631812        0.012517      0.00011921 
      4.2697399      0.00262262     -0.00560287       0.0137091     0.000715259 
      4.2704898      0.00262262     -0.00548366       0.0144244      0.00059605 
      4.2712397      0.00345708     -0.00464919       0.0152589     0.000834469 
      4.2718996      0.00417235     -0.00429156        0.015855     0.000953682 
      4.2725535      0.00381473     -0.00441077        0.015855      0.00059605 
      4.2733034      0.00298025     -0.00464919       0.0146628      0.00023842 
      4.2740533      0.00298025     -0.00464919       0.0138283      0.00023842 
      4.2747132      0.00357629      -0.0047684       0.0129939               0 
      4.2753671      0.00381473      -0.0047684       0.0133515      0.00011921 
       4.276021      0.00393394     -0.00417235       0.0137091     -0.00023842 
      4.2767709      0.00345708     -0.00333787       0.0135899    -0.000834469 
      4.2774308      0.00214578     -0.00321867       0.0134707     -0.00131131 
      4.2781807      0.00190736     -0.00309946       0.0143052     -0.00143052 
      4.2789306      0.00214578     -0.00250341       0.0151396    -0.000953682 
      4.2796805      0.00214578     -0.00202657       0.0150204    -0.000834469 
      4.2803344      0.00202657     -0.00166894       0.0143052               0 
      4.2809883      0.00202657     -0.00143052       0.0138283     0.000476841 
      4.2817382      0.00286104     -0.00143052       0.0139475      0.00059605 
      4.2824881       0.0023842     -0.00190736       0.0139475      0.00023842 
       4.283238      0.00154973     -0.00190736        0.014186      0.00023842 
      4.2838979     0.000476841     -0.00166894       0.0139475     -0.00023842 
      4.2846478     0.000715259     -0.00154973       0.0134707    -0.000715259 
      4.2853017      0.00059605     -0.00202657       0.0129939     -0.00107289 
      4.2859616     0.000834469     -0.00214578       0.0140668    -0.000476841 
      4.2867115       0.0011921      -0.0023842       0.0150204     -0.00035763 
      4.2874614     0.000834469     -0.00262262       0.0149012    -0.000715259 
      4.2881153     0.000953682     -0.00250341        0.014186    -0.000953682 
      4.2888652      0.00131131     -0.00262262        0.014186     -0.00059605 
      4.2895191      0.00178815     -0.00286104       0.0140668    -0.000953682 
       4.290269      0.00131131     -0.00309946       0.0138283     -0.00107289 
      4.2910189      0.00011921     -0.00298025       0.0139475    -0.000715259 
      4.2917688     -0.00107289     -0.00262262       0.0143052     -0.00107289 
      4.2924287     -0.00154973     -0.00226499       0.0143052     -0.00131131 
      4.2931786     -0.00202657     -0.00309946       0.0139475     -0.00107289 
      4.2939285     -0.00202657     -0.00393394       0.0137091     -0.00023842 
      4.2945824     -0.00131131     -0.00464919       0.0133515     -0.00023842 
      4.2953323     -0.00107289      -0.0047684       0.0137091     -0.00023842 
      4.2959862    -0.000953682     -0.00512603       0.0145436      0.00023842 
      4.2967361     -0.00131131     -0.00488761       0.0152589      0.00035763 
       4.297396    -0.000953682     -0.00464919       0.0150204               0 
      4.2980499     -0.00023842     -0.00381473       0.0139475     -0.00023842 
      4.2987998     -0.00023842     -0.00345708       0.0139475    -0.000476841 
      4.2995497    -0.000715259     -0.00381473       0.0138283    -0.000953682 
      4.3002096    -0.000476841     -0.00441077       0.0137091     -0.00166894 
      4.3009595      -0.0011921     -0.00500682       0.0143052     -0.00154973 
      4.3016134     -0.00202657     -0.00631812       0.0143052      -0.0011921 
      4.3023633     -0.00298025     -0.00703338       0.0138283      -0.0011921 
      4.3031132     -0.00309946     -0.00715259       0.0138283      -0.0011921 
      4.3038631     -0.00321867     -0.00798708       0.0133515     -0.00154973 
       4.304613     -0.00345708     -0.00882155        0.012517     -0.00190736 
      4.3052669      -0.0036955     -0.00905996       0.0123978     -0.00107289 
      4.3059268      -0.0036955     -0.00894075       0.0131131     -0.00035763 
      4.3066767      -0.0036955     -0.00989443       0.0135899    -0.000715259 
      4.3075166     -0.00417235     -0.00989443       0.0139475     -0.00107289 
      4.3082665      -0.0036955      -0.0095368       0.0135899     -0.00143052 
      4.3090164     -0.00405314      -0.0103713       0.0137091     -0.00190736 
      4.3096763     -0.00488761      -0.0110865       0.0137091     -0.00274183 
      4.3104262     -0.00524524      -0.0122786        0.014186     -0.00202657 
       4.311176     -0.00536445      -0.0126362       0.0139475    -0.000476841 
      4.3119259      -0.0047684      -0.0127555       0.0135899     -0.00023842 
      4.3125799     -0.00441077      -0.0134707       0.0139475    -0.000715259 
      4.3132338      -0.0047684      -0.0139475       0.0151396     -0.00035763 
      4.3138937     -0.00560287      -0.0140668       0.0152589      0.00011921 
      4.3146436      -0.0060797      -0.0143052       0.0150204      0.00059605 
      4.3152975     -0.00524524      -0.0146628       0.0139475      0.00023842 
      4.3159574     -0.00488761      -0.0150204       0.0138283     -0.00035763 
      4.3167073     -0.00417235      -0.0151396       0.0138283    -0.000953682 
      4.3174572     -0.00333787      -0.0150204       0.0139475    -0.000834469 
      4.3181111     -0.00309946      -0.0150204       0.0138283    -0.000953682 
       4.318861     -0.00262262      -0.0154973       0.0137091     -0.00131131 
      4.3196109      -0.0023842      -0.0157357       0.0134707    -0.000953682 
      4.3203608     -0.00262262       -0.016451       0.0134707    -0.000715259 
      4.3210147     -0.00214578      -0.0176431       0.0131131      -0.0011921 
      4.3216746     -0.00286104      -0.0183583       0.0133515    -0.000953682 
      4.3224245     -0.00298025      -0.0181199       0.0138283    -0.000476841 
      4.3230784     -0.00214578      -0.0175239       0.0138283               0 
      4.3237323     -0.00107289      -0.0176431       0.0143052      0.00023842 
      4.3244822    -0.000476841      -0.0171663       0.0145436      0.00011921 
      4.3251421     -0.00035763      -0.0168086       0.0150204     -0.00023842 
       4.325892     -0.00023842      -0.0168086       0.0149012    -0.000476841 
      4.3266419      0.00011921       -0.017047       0.0146628    -0.000476841 
      4.3272958     0.000953682      -0.0174047       0.0144244     -0.00035763 
      4.3280457      0.00190736      -0.0174047       0.0145436    -0.000715259 
      4.3287056      0.00166894      -0.0169278        0.014782    -0.000953682 
      4.3293595      0.00262262      -0.0162126       0.0149012     -0.00143052 
      4.3301094      0.00464919      -0.0159742       0.0150204     -0.00107289 
      4.3307633      0.00548366      -0.0163318       0.0153781    -0.000715259 
      4.3315132      0.00548366      -0.0163318       0.0156165    -0.000953682 
      4.3321731      0.00524524      -0.0159742       0.0154973    -0.000476841 
       4.332923      0.00452998      -0.0159742       0.0149012    -0.000476841 
      4.3336729      0.00452998      -0.0157357       0.0149012     -0.00023842 
      4.3344228      0.00572208      -0.0157357        0.014186    -0.000476841 
      4.3350767      0.00715259      -0.0149012       0.0138283    -0.000834469 
      4.3357306      0.00929838      -0.0133515       0.0134707    -0.000834469 
      4.3363905       0.0103713      -0.0127555       0.0132323     -0.00023842 
      4.3370444       0.0108481      -0.0128747       0.0134707      0.00011921 
      4.3377043       0.0103713      -0.0131131        0.014186               0 
      4.3383582      0.00917917      -0.0129939        0.014782               0 
      4.3390121      0.00846392       -0.012517        0.014782     -0.00011921 
       4.339672      0.00858313       -0.011921       0.0143052      0.00035763 
      4.3404219      0.00905996      -0.0114442       0.0139475      0.00035763 
      4.3411718      0.00965601      -0.0106097       0.0144244      0.00035763 
      4.3419217       0.0101328     -0.00977522       0.0150204     -0.00011921 
      4.3425756       0.0107289     -0.00917917        0.015855    -0.000715259 
      4.3432296       0.0107289     -0.00894075       0.0163318     -0.00059605 
      4.3439794       0.0106097     -0.00858313       0.0156165    -0.000715259 
      4.3446394       0.0103713     -0.00834471       0.0149012     -0.00107289 
      4.3452933       0.0103713      -0.0082255       0.0149012     -0.00107289 
      4.3460432       0.0100136     -0.00786787       0.0146628    -0.000834469 
      4.3467931      0.00989443     -0.00715259       0.0144244     -0.00023842 
       4.347453       0.0102521     -0.00691417       0.0137091    -0.000476841 
      4.3481069      0.00989443     -0.00655654       0.0138283    -0.000953682 
      4.3487608      0.00929838     -0.00596049       0.0140668    -0.000834469 
      4.3494207      0.00858313     -0.00548366        0.014186      -0.0011921 
      4.3500746      0.00870234     -0.00512603        0.014186    -0.000953682 
      4.3508245      0.00917917     -0.00500682       0.0143052     -0.00035763 
      4.3515744      0.00929838     -0.00441077       0.0145436    -0.000715259 
      4.3522283      0.00858313     -0.00488761        0.014782     -0.00107289 
      4.3529782      0.00834471     -0.00524524       0.0149012    -0.000953682 
      4.3536381      0.00834471     -0.00500682        0.014782    -0.000715259 
       4.354292      0.00870234      -0.0047684        0.014186     -0.00023842 
      4.3550419      0.00834471     -0.00488761       0.0140668      0.00035763 
      4.3557018      0.00810629     -0.00500682        0.014186               0 
      4.3564517      0.00834471     -0.00488761       0.0144244    -0.000715259 
      4.3571056      0.00846392     -0.00417235        0.014782    -0.000715259 
      4.3578555      0.00834471     -0.00357629       0.0146628     -0.00023842 
      4.3586054      0.00786787     -0.00393394       0.0139475     -0.00023842 
      4.3592593      0.00691417     -0.00393394       0.0137091     -0.00035763 
      4.3600092      0.00572208     -0.00381473       0.0138283     -0.00035763 
      4.3607591      0.00500682     -0.00429156        0.014782     -0.00023842 
       4.361419      0.00464919     -0.00488761       0.0149012     -0.00035763 
      4.3620729      0.00381473     -0.00488761       0.0153781     -0.00011921 
      4.3628228      0.00345708     -0.00452998       0.0152589      0.00011921 
      4.3634767      0.00357629     -0.00417235       0.0151396               0 
      4.3641366      0.00393394      -0.0036955       0.0138283     -0.00023842 
      4.3647905      0.00405314     -0.00393394       0.0129939    -0.000953682 
      4.3654504      0.00381473     -0.00441077       0.0126362     -0.00131131 
      4.3662003      0.00357629     -0.00524524       0.0126362     -0.00107289 
      4.3669502      0.00321867     -0.00536445       0.0133515     -0.00131131 
      4.3677001      0.00309946     -0.00441077       0.0138283     -0.00143052 
        4.36845      0.00250341     -0.00512603        0.014186     -0.00107289 
      4.3691999      0.00286104     -0.00500682        0.014186    -0.000834469 
      4.3698538      0.00309946     -0.00464919       0.0135899    -0.000715259 
      4.3706037      0.00309946     -0.00381473       0.0133515     -0.00035763 
