> Measurement made Wed Jan  3 17:10:27 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  100.000 K, T1: 100.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 178.483400 Ohm corresponds to T = 102.508054 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.600950 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.2041271      -0.0123978     -0.00035763       0.0126362     -0.00393394 
       4.204877      -0.0134707      0.00023842       0.0122786     -0.00429156 
      4.2056269      -0.0137091     0.000834469       0.0121594     -0.00500682 
      4.2062868      -0.0131131      0.00035763        0.012517     -0.00560287 
      4.2069407      -0.0134707      0.00035763       0.0126362     -0.00584128 
      4.2075946      -0.0140668      0.00023842        0.012517     -0.00560287 
      4.2083445      -0.0149012      0.00011921       0.0121594     -0.00512603 
      4.2090044      -0.0153781     0.000715259       0.0126362     -0.00417235 
      4.2097543      -0.0153781      0.00131131       0.0126362     -0.00357629 
      4.2105042      -0.0159742       0.0011921        0.012517     -0.00357629 
      4.2111581      -0.0157357     0.000715259       0.0133515     -0.00381473 
       4.211812      -0.0156165      0.00059605       0.0137091     -0.00381473 
      4.2125619      -0.0151396      0.00035763       0.0126362     -0.00393394 
      4.2132218      -0.0140668      0.00011921       0.0122786     -0.00405314 
      4.2138757      -0.0139475    -0.000476841       0.0129939     -0.00381473 
      4.2146256      -0.0135899    -0.000953682       0.0135899     -0.00393394 
      4.2152855      -0.0138283               0       0.0135899     -0.00393394 
      4.2159394      -0.0150204      0.00011921       0.0133515     -0.00405314 
      4.2166893      -0.0166894      0.00011921       0.0143052     -0.00441077 
      4.2174392      -0.0169278     0.000476841        0.014782     -0.00405314 
      4.2181891      -0.0166894      0.00131131        0.014186     -0.00309946 
       4.218843      -0.0168086      0.00166894       0.0135899     -0.00250341 
      4.2195929      -0.0165702      0.00190736        0.014186     -0.00321867 
      4.2203428      -0.0165702      0.00190736       0.0140668     -0.00417235 
      4.2210027       -0.017047      0.00143052       0.0131131     -0.00429156 
      4.2217526      -0.0178815      0.00143052        0.012517     -0.00417235 
      4.2224065      -0.0181199      0.00154973       0.0128747     -0.00393394 
      4.2230604      -0.0182391      0.00131131       0.0135899     -0.00381473 
      4.2238103      -0.0181199     0.000834469       0.0139475      -0.0036955 
      4.2244702      -0.0183583     0.000476841       0.0140668      -0.0036955 
      4.2251241      -0.0189544               0       0.0146628     -0.00309946 
       4.225874      -0.0194312      0.00023842       0.0144244     -0.00298025 
      4.2266239      -0.0190736      0.00035763       0.0138283     -0.00309946 
      4.2272838      -0.0194312               0       0.0137091     -0.00357629 
      4.2280337      -0.0197889      0.00011921       0.0144244     -0.00309946 
      4.2286876      -0.0197889      0.00011921       0.0154973     -0.00214578 
      4.2294375      -0.0195504     -0.00023842       0.0163318      -0.0023842 
      4.2300914      -0.0194312               0       0.0165702     -0.00309946 
      4.2308413       -0.019312      0.00011921       0.0153781      -0.0036955 
      4.2315012      -0.0197889     -0.00023842       0.0145436     -0.00357629 
      4.2321551      -0.0196696    -0.000715259       0.0134707     -0.00381473 
       4.232809      -0.0206233    -0.000953682       0.0129939     -0.00381473 
      4.2335589      -0.0213386     -0.00166894       0.0133515     -0.00333787 
      4.2342188       -0.022173      -0.0023842       0.0144244     -0.00309946 
      4.2348728       -0.022173     -0.00262262        0.014782     -0.00333787 
      4.2356226      -0.0218154     -0.00321867       0.0139475     -0.00357629 
      4.2363725      -0.0220538     -0.00405314       0.0131131     -0.00393394 
      4.2370324      -0.0225307     -0.00357629       0.0126362     -0.00417235 
      4.2376864      -0.0222923     -0.00309946       0.0123978      -0.0047684 
      4.2384363      -0.0219346     -0.00321867       0.0129939     -0.00429156 
      4.2391861      -0.0234843     -0.00357629       0.0140668     -0.00333787 
      4.2398401      -0.0252725     -0.00452998       0.0145436     -0.00309946 
        4.24059      -0.0250341      -0.0047684       0.0138283     -0.00250341 
      4.2412499      -0.0249149     -0.00405314       0.0144244     -0.00226499 
      4.2419998      -0.0250341     -0.00357629       0.0151396     -0.00250341 
      4.2426537       -0.024438     -0.00381473       0.0150204     -0.00250341 
      4.2433076      -0.0234843     -0.00429156       0.0146628     -0.00226499 
      4.2439675      -0.0225307     -0.00429156       0.0140668     -0.00262262 
      4.2447174      -0.0218154     -0.00393394       0.0143052     -0.00309946 
      4.2454673      -0.0212194     -0.00357629       0.0133515     -0.00321867 
      4.2461212      -0.0206233     -0.00381473       0.0131131     -0.00381473 
      4.2467811      -0.0207425      -0.0036955       0.0129939     -0.00441077 
       4.247531      -0.0207425     -0.00345708       0.0131131     -0.00452998 
      4.2482809      -0.0216962     -0.00393394       0.0138283     -0.00464919 
      4.2490308      -0.0226499     -0.00393394       0.0152589     -0.00464919 
      4.2496847      -0.0225307     -0.00429156       0.0152589     -0.00405314 
      4.2503386      -0.0218154     -0.00524524       0.0144244     -0.00393394 
      4.2510885      -0.0222923     -0.00548366       0.0143052      -0.0036955 
      4.2517484       -0.022173     -0.00488761       0.0143052     -0.00309946 
      4.2524023       -0.021577     -0.00429156       0.0140668     -0.00357629 
      4.2531522      -0.0212194     -0.00464919       0.0144244     -0.00393394 
      4.2539021       -0.020981     -0.00464919       0.0149012     -0.00417235 
       4.254652      -0.0208617     -0.00441077       0.0150204      -0.0036955 
      4.2553059      -0.0212194     -0.00452998        0.014782     -0.00321867 
      4.2560558      -0.0212194     -0.00417235       0.0146628     -0.00298025 
      4.2568057      -0.0206233     -0.00357629       0.0152589     -0.00333787 
      4.2574656       -0.021577     -0.00393394       0.0152589     -0.00381473 
      4.2582155      -0.0219346     -0.00429156       0.0144244     -0.00452998 
      4.2588694      -0.0213386      -0.0047684       0.0145436      -0.0047684 
      4.2596193      -0.0214578     -0.00524524       0.0140668      -0.0047684 
      4.2603692      -0.0216962     -0.00560287       0.0132323     -0.00452998 
      4.2610291       -0.020981      -0.0047684       0.0133515     -0.00417235 
       4.261683      -0.0194312     -0.00417235       0.0139475     -0.00417235 
      4.2624329       -0.018716     -0.00417235        0.014782     -0.00393394 
      4.2630868      -0.0184776     -0.00429156       0.0153781     -0.00417235 
      4.2638367      -0.0185968     -0.00441077       0.0153781     -0.00429156 
      4.2644966       -0.019312      -0.0047684       0.0152589     -0.00381473 
      4.2652465       -0.019312     -0.00452998       0.0152589     -0.00321867 
      4.2659964       -0.018716      -0.0047684       0.0152589     -0.00321867 
      4.2666503       -0.018716      -0.0047684       0.0144244     -0.00321867 
      4.2673042      -0.0185968     -0.00417235       0.0140668     -0.00357629 
      4.2680541      -0.0183583     -0.00417235       0.0137091     -0.00393394 
       4.268714      -0.0180007     -0.00417235       0.0145436     -0.00381473 
      4.2693679      -0.0185968     -0.00405314       0.0150204     -0.00357629 
      4.2701178      -0.0185968     -0.00381473       0.0149012      -0.0036955 
      4.2707777      -0.0182391     -0.00381473       0.0143052     -0.00441077 
      4.2715276      -0.0174047     -0.00333787        0.014782     -0.00548366 
      4.2721815      -0.0159742     -0.00298025        0.015855     -0.00560287 
      4.2728354       -0.015855      -0.0023842       0.0159742     -0.00464919 
      4.2735853      -0.0162126     -0.00178815       0.0154973     -0.00381473 
      4.2742452      -0.0171663     -0.00143052       0.0151396     -0.00345708 
      4.2748991      -0.0171663     -0.00107289       0.0143052      -0.0036955 
       4.275649      -0.0168086    -0.000715259       0.0137091     -0.00357629 
      4.2763029      -0.0163318     -0.00035763       0.0135899     -0.00381473 
      4.2769628      -0.0154973    -0.000715259       0.0134707     -0.00405314 
      4.2776168      -0.0154973    -0.000715259       0.0129939     -0.00452998 
      4.2782767      -0.0160934               0       0.0127555     -0.00500682 
      4.2789306      -0.0166894      0.00011921       0.0133515     -0.00548366 
      4.2796805      -0.0178815               0       0.0145436     -0.00524524 
      4.2804304      -0.0182391     -0.00011921       0.0143052     -0.00441077 
      4.2810843      -0.0189544     -0.00023842       0.0145436     -0.00393394 
      4.2818342      -0.0201465    -0.000834469        0.014782     -0.00417235 
      4.2824941      -0.0196696     -0.00202657       0.0149012     -0.00464919 
       4.283244      -0.0194312     -0.00298025       0.0143052     -0.00488761 
      4.2838979       -0.018716     -0.00345708       0.0144244     -0.00464919 
      4.2846478      -0.0183583     -0.00381473       0.0150204     -0.00393394 
      4.2853017      -0.0190736     -0.00417235       0.0159742     -0.00381473 
      4.2860516      -0.0194312     -0.00441077       0.0156165      -0.0036955 
      4.2867115      -0.0205041     -0.00441077       0.0150204     -0.00321867 
      4.2874614       -0.021577     -0.00488761       0.0146628     -0.00321867 
      4.2881153       -0.022173     -0.00596049       0.0152589     -0.00345708 
      4.2888652      -0.0218154     -0.00643733        0.015855     -0.00357629 
      4.2896151      -0.0216962     -0.00631812       0.0163318     -0.00321867 
       4.290275      -0.0207425      -0.0060797       0.0159742     -0.00321867 
      4.2909289      -0.0205041     -0.00548366       0.0156165     -0.00345708 
      4.2915828      -0.0211002     -0.00500682       0.0154973     -0.00345708 
      4.2922427      -0.0213386     -0.00488761       0.0154973      -0.0036955 
      4.2929926      -0.0214578     -0.00548366       0.0154973      -0.0036955 
      4.2937425      -0.0214578     -0.00596049       0.0149012     -0.00381473 
      4.2944924      -0.0214578     -0.00548366        0.014782     -0.00333787 
      4.2951463       -0.021577     -0.00560287       0.0146628     -0.00298025 
      4.2958002      -0.0212194      -0.0060797       0.0150204     -0.00262262 
      4.2965501      -0.0199081     -0.00560287       0.0154973     -0.00274183 
        4.29721      -0.0195504     -0.00548366       0.0159742     -0.00357629 
      4.2978639      -0.0200273     -0.00560287       0.0159742     -0.00381473 
      4.2986138      -0.0200273     -0.00560287        0.015855     -0.00381473 
      4.2992737      -0.0199081     -0.00560287       0.0154973      -0.0036955 
      4.2999276      -0.0206233     -0.00596049       0.0152589     -0.00321867 
      4.3005815      -0.0219346     -0.00596049       0.0144244     -0.00357629 
      4.3012414      -0.0227691      -0.0060797       0.0143052     -0.00393394 
      4.3019913      -0.0227691     -0.00631812       0.0143052      -0.0036955 
      4.3027412      -0.0222923     -0.00631812       0.0150204     -0.00309946 
      4.3033951      -0.0222923     -0.00631812       0.0154973     -0.00321867 
       4.304049       -0.022173      -0.0060797       0.0162126     -0.00333787 
      4.3047989      -0.0216962     -0.00572208       0.0156165      -0.0036955 
      4.3054588      -0.0216962     -0.00548366       0.0150204     -0.00357629 
      4.3062087      -0.0214578     -0.00572208       0.0153781      -0.0036955 
      4.3068627      -0.0213386     -0.00536445       0.0159742     -0.00357629 
      4.3075226      -0.0216962     -0.00524524       0.0162126     -0.00321867 
      4.3082725      -0.0216962     -0.00524524       0.0165702     -0.00286104 
