> Measurement made Mon Oct  2 20:40:52 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at  125.000 K, T1: 125.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 162.622000 Ohm corresponds to T = 125.436740 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.060000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.340800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      2.4514321      0.00834471      0.00578168     -0.00417235      -0.0109673 
      2.4506822      0.00715259      0.00452998     -0.00429156      -0.0109077 
      2.4499324       0.0073314      0.00429156     -0.00447038      -0.0102521 
      2.4491825      0.00792748       0.0047088     -0.00375511     -0.00923878 
      2.4484326       0.0082255      0.00518563     -0.00315906     -0.00941759 
      2.4476827      0.00882155      0.00452998     -0.00298025     -0.00846392 
      2.4469328       0.0082851      0.00387433     -0.00393394     -0.00768906 
      2.4461829      0.00774866      0.00411275     -0.00441077     -0.00804669 
       2.445433      0.00852352      0.00441077     -0.00423196     -0.00911957 
      2.4446831      0.00888115      0.00518563     -0.00524524      -0.0100136 
      2.4439332      0.00756982      0.00452998     -0.00631812      -0.0105501 
      2.4432793      0.00667575      0.00351669     -0.00625852      -0.0106693 
      2.4425294      0.00667575      0.00298025     -0.00572208     -0.00965601 
      2.4417795      0.00661614      0.00321867     -0.00458959     -0.00858313 
      2.4410296      0.00739101      0.00447038     -0.00441077      -0.0082851 
      2.4403697       0.0082851      0.00482801     -0.00411275     -0.00840431 
      2.4395298      0.00864273      0.00500682      -0.0047088     -0.00858313 
      2.4387799      0.00816589      0.00488761      -0.0047684     -0.00804669 
        2.43803      0.00780827       0.0047088     -0.00435117     -0.00786787 
      2.4372801      0.00739101      0.00458959     -0.00411275     -0.00870234 
      2.4365302       0.0073314      0.00512603     -0.00345708     -0.00882155 
      2.4357803      0.00804669      0.00447038     -0.00274183     -0.00846392 
      2.4350304      0.00792748      0.00399354     -0.00250341     -0.00798708 
      2.4342806      0.00625852      0.00274183     -0.00292064     -0.00816589 
      2.4335307      0.00548366      0.00166894     -0.00327827     -0.00876194 
      2.4327808       0.0060797      0.00274183     -0.00298025     -0.00935799 
      2.4320309      0.00715259      0.00387433     -0.00262262      -0.0100732 
       2.431281      0.00804669      0.00452998      -0.0024438      -0.0104905 
      2.4305311       0.0073314      0.00464919     -0.00250341     -0.00917917 
      2.4298712      0.00661614      0.00488761     -0.00250341     -0.00858313 
      2.4290313      0.00625852      0.00452998      -0.0024438     -0.00911957 
      2.4282814      0.00697377      0.00524524     -0.00250341      -0.0094772 
      2.4275315      0.00703338      0.00411275     -0.00321867     -0.00882155 
      2.4267816      0.00780827      0.00333787     -0.00375511     -0.00756982 
      2.4260317      0.00780827      0.00351669     -0.00351669     -0.00721219 
      2.4252818      0.00810629      0.00482801     -0.00280143     -0.00715259 
      2.4245319      0.00882155      0.00458959     -0.00274183     -0.00685456 
       2.423782      0.00989443      0.00512603     -0.00220539     -0.00637773 
      2.4231221      0.00917917      0.00566247     -0.00214578     -0.00637773 
      2.4223722      0.00834471      0.00625852     -0.00250341     -0.00661614 
      2.4217183      0.00840431      0.00679496     -0.00280143     -0.00715259 
      2.4209684      0.00804669      0.00691417     -0.00345708     -0.00798708 
      2.4202185      0.00751021       0.0060797     -0.00411275     -0.00905996 
      2.4195586      0.00697377      0.00578168     -0.00417235     -0.00900036 
      2.4188087      0.00709298      0.00584128      -0.0036955     -0.00846392 
      2.4180588      0.00721219      0.00596049     -0.00351669     -0.00834471 
      2.4174049      0.00768906      0.00685456     -0.00393394      -0.0082851 
       2.416655      0.00745061      0.00774866     -0.00524524     -0.00852352 
      2.4159051      0.00774866      0.00745061     -0.00596049     -0.00894075 
      2.4151552      0.00786787      0.00667575     -0.00578168     -0.00888115 
      2.4144053       0.0072718      0.00572208     -0.00530484     -0.00798708 
      2.4136554      0.00679496      0.00554326     -0.00435117     -0.00852352 
      2.4129055       0.0072718       0.0060797     -0.00399354     -0.00846392 
      2.4121557      0.00762945      0.00566247     -0.00387433     -0.00780827 
      2.4114058      0.00834471      0.00524524     -0.00321867     -0.00751021 
      2.4106559      0.00905996      0.00464919     -0.00250341     -0.00756982 
       2.410002      0.00852352      0.00381473     -0.00298025     -0.00834471 
      2.4092521      0.00715259      0.00315906     -0.00345708     -0.00917917 
      2.4085022      0.00566247      0.00309946     -0.00429156     -0.00977522 
      2.4077523      0.00482801      0.00321867     -0.00488761      -0.0102521 
      2.4070024      0.00506642      0.00321867     -0.00452998      -0.0103117 
      2.4062525      0.00590089      0.00321867     -0.00405314      -0.0100136 
      2.4055026      0.00625852      0.00399354     -0.00327827     -0.00983482 
      2.4047527      0.00631812      0.00441077     -0.00280143     -0.00977522 
      2.4040928      0.00679496      0.00578168     -0.00226499     -0.00965601 
      2.4033429      0.00739101      0.00691417     -0.00298025      -0.0109077 
       2.402593      0.00780827      0.00685456     -0.00393394      -0.0106693 
      2.4018431       0.0082851      0.00637773     -0.00458959     -0.00965601 
      2.4010032      0.00834471      0.00572208      -0.0047088     -0.00858313 
      2.4002533      0.00798708      0.00536445     -0.00524524     -0.00834471 
      2.3995034      0.00679496      0.00578168      -0.0060201     -0.00780827 
      2.3987535      0.00661614      0.00679496     -0.00500682     -0.00751021 
      2.3980036      0.00756982      0.00685456     -0.00458959      -0.0082851 
      2.3972537      0.00882155      0.00691417     -0.00518563      -0.0082255 
      2.3965039      0.00882155      0.00631812     -0.00530484     -0.00786787 
       2.395754      0.00834471      0.00584128      -0.0047088     -0.00751021 
      2.3950041      0.00804669      0.00500682      -0.0047684     -0.00762945 
      2.3943442      0.00792748      0.00500682     -0.00506642     -0.00852352 
      2.3935943      0.00810629      0.00554326     -0.00494721      -0.0103117 
      2.3928444       0.0082851      0.00536445     -0.00494721      -0.0107885 
      2.3920945       0.0082255      0.00458959     -0.00512603     -0.00977522 
      2.3913446      0.00846392      0.00441077     -0.00464919     -0.00882155 
      2.3905947      0.00935799      0.00518563     -0.00435117     -0.00882155 
      2.3898448      0.00941759      0.00572208     -0.00393394     -0.00935799 
      2.3890949      0.00876194      0.00631812     -0.00452998      -0.0100136 
       2.388345      0.00804669      0.00578168     -0.00429156     -0.00923878 
      2.3876911      0.00846392      0.00578168     -0.00399354     -0.00935799 
      2.3869412      0.00774866      0.00518563     -0.00327827     -0.00840431 
      2.3861913      0.00721219      0.00488761     -0.00357629     -0.00792748 
      2.3854414      0.00780827      0.00584128     -0.00411275     -0.00816589 
      2.3847875      0.00840431      0.00524524     -0.00357629     -0.00804669 
      2.3840376      0.00846392      0.00464919      -0.0036955     -0.00810629 
      2.3832877      0.00774866      0.00441077     -0.00405314     -0.00965601 
      2.3826278      0.00721219      0.00452998     -0.00447038      -0.0103117 
      2.3818779      0.00804669      0.00488761     -0.00458959     -0.00911957 
       2.381128      0.00852352      0.00447038     -0.00524524     -0.00834471 
      2.3804741      0.00774866      0.00411275     -0.00500682     -0.00792748 
      2.3797242      0.00703338      0.00429156     -0.00488761     -0.00816589 
      2.3789743      0.00667575      0.00435117     -0.00429156     -0.00840431 
      2.3782244      0.00643733      0.00321867     -0.00405314     -0.00864273 
      2.3774745      0.00637773      0.00327827      -0.0047088      -0.0104905 
      2.3767246      0.00715259       0.0036955     -0.00488761      -0.0109673 
      2.3760647       0.0073314      0.00357629     -0.00482801      -0.0106693 
      2.3753148      0.00745061      0.00345708     -0.00500682     -0.00923878 
      2.3746609      0.00792748       0.0036359     -0.00411275     -0.00876194 
       2.374007       0.0082255      0.00357629     -0.00357629     -0.00941759 
      2.3733471      0.00774866      0.00381473     -0.00351669     -0.00965601 
      2.3725072      0.00745061      0.00441077     -0.00405314     -0.00900036 
      2.3718473      0.00721219      0.00452998     -0.00393394     -0.00840431 
      2.3711934      0.00649694      0.00405314     -0.00482801     -0.00929838 
      2.3704435      0.00661614      0.00435117     -0.00488761     -0.00935799 
      2.3697896       0.0082255      0.00512603     -0.00524524     -0.00959641 
      2.3689437      0.00995403      0.00661614     -0.00548366      -0.0094772 
      2.3681938       0.0101925      0.00697377     -0.00506642     -0.00870234 
      2.3674439      0.00840431      0.00548366     -0.00500682     -0.00739101 
       2.366694      0.00804669      0.00441077     -0.00578168     -0.00774866 
      2.3659441      0.00834471      0.00506642     -0.00494721     -0.00721219 
      2.3651942      0.00745061      0.00524524     -0.00357629     -0.00679496 
      2.3644443      0.00834471      0.00530484     -0.00345708     -0.00673535 
      2.3636945      0.00905996      0.00512603     -0.00309946     -0.00721219 
      2.3629446      0.00864273      0.00500682     -0.00262262     -0.00810629 
      2.3621947       0.0082851      0.00447038     -0.00268222     -0.00911957 
      2.3614448      0.00816589      0.00429156     -0.00375511      -0.0095368 
      2.3606949      0.00977522      0.00524524      -0.0047684      -0.0103117 
       2.359945       0.0108481      0.00590089     -0.00411275      -0.0101328 
      2.3591951       0.0100732      0.00518563     -0.00345708     -0.00894075 
      2.3584452      0.00923878       0.0047088     -0.00303985     -0.00768906 
      2.3576953      0.00804669      0.00429156     -0.00292064     -0.00786787 
      2.3569454      0.00697377      0.00351669     -0.00405314     -0.00768906 
      2.3561955      0.00643733      0.00375511     -0.00375511     -0.00739101 
      2.3554456      0.00596049      0.00298025     -0.00387433     -0.00756982 
      2.3546957      0.00590089      0.00184775     -0.00417235     -0.00804669 
      2.3539458      0.00596049      0.00196697     -0.00411275     -0.00888115 
      2.3531959      0.00542405      0.00208618      -0.0036359     -0.00917917 
       2.352446      0.00548366      0.00321867     -0.00351669     -0.00941759 
      2.3516961      0.00566247       0.0036955      -0.0023246     -0.00774866 
      2.3509462      0.00554326      0.00327827     -0.00214578     -0.00745061 
      2.3501963      0.00584128      0.00303985     -0.00202657     -0.00798708 
      2.3495424      0.00667575      0.00268222     -0.00327827     -0.00864273 
      2.3488825      0.00691417      0.00256301     -0.00333787     -0.00786787 
      2.3482286      0.00631812      0.00262262     -0.00333787     -0.00804669 
      2.3474787      0.00631812      0.00381473     -0.00375511     -0.00834471 
      2.3467288      0.00756982      0.00447038      -0.0036955     -0.00840431 
      2.3459789      0.00792748      0.00423196     -0.00447038     -0.00840431 
       2.345229      0.00685456      0.00411275     -0.00512603     -0.00935799 
      2.3444791      0.00661614      0.00435117     -0.00506642     -0.00900036 
      2.3437293      0.00691417      0.00464919     -0.00417235      -0.0082255 
      2.3430693      0.00631812      0.00452998     -0.00417235     -0.00864273 
      2.3422295      0.00625852      0.00458959     -0.00482801     -0.00941759 
      2.3414796      0.00798708      0.00500682     -0.00506642     -0.00888115 
      2.3407297      0.00792748      0.00536445     -0.00393394     -0.00798708 
      2.3399798      0.00709298      0.00578168     -0.00405314     -0.00786787 
