> Measurement made Mon Oct  2 12:16:16 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at  100.000 K, T1: 100.090 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 178.452800 Ohm corresponds to T = 102.547503 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.425200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      2.5611987       0.0102521       0.0197889     -0.00292064      0.00715259 
      2.5604488       0.0107289       0.0200869     -0.00292064      0.00619891 
       2.559699       0.0110865       0.0205637     -0.00250341      0.00524524 
      2.5589491       0.0111461       0.0204445     -0.00274183      0.00578168 
      2.5581992       0.0100136       0.0205637     -0.00327827      0.00524524 
      2.5575453       0.0094772       0.0204445     -0.00399354      0.00548366 
      2.5568853      0.00911957       0.0199677     -0.00375511       0.0060201 
      2.5562314      0.00858313       0.0194908     -0.00321867      0.00625852 
      2.5554815      0.00834471       0.0183583     -0.00280143      0.00554326 
      2.5548276       0.0082255       0.0181795     -0.00208618      0.00536445 
      2.5540777      0.00804669       0.0181199     -0.00280143      0.00572208 
      2.5534178      0.00751021       0.0185968     -0.00292064      0.00578168 
      2.5527639      0.00774866        0.018716     -0.00321867      0.00512603 
        2.55211      0.00876194       0.0188948      -0.0036955      0.00518563 
      2.5514501      0.00995403        0.019312     -0.00345708      0.00584128 
      2.5507962      0.00995403       0.0194908     -0.00351669      0.00613931 
      2.5500463      0.00911957       0.0192524     -0.00458959      0.00596049 
      2.5492964      0.00983482       0.0194312     -0.00375511      0.00584128 
      2.5485465       0.0107885       0.0190736     -0.00220539      0.00542405 
      2.5477966       0.0101328       0.0177623     -0.00166894      0.00619891 
      2.5470467       0.0082851       0.0180603     -0.00149012       0.0060201 
      2.5462968      0.00751021       0.0184776     -0.00184775       0.0060201 
      2.5455469      0.00798708       0.0182391     -0.00220539      0.00625852 
       2.544797       0.0082851       0.0177623     -0.00280143      0.00578168 
      2.5440472      0.00834471       0.0193716     -0.00381473      0.00518563 
      2.5432973      0.00876194       0.0204445     -0.00375511      0.00542405 
      2.5425474      0.00989443       0.0208617     -0.00274183      0.00631812 
      2.5417975       0.0102521       0.0212194     -0.00351669      0.00619891 
      2.5410476       0.0105501       0.0203253     -0.00387433       0.0060201 
      2.5402977       0.0101925       0.0198485     -0.00357629      0.00494721 
      2.5395478      0.00894075       0.0195504     -0.00411275      0.00441077 
      2.5387979       0.0082851       0.0186564     -0.00435117      0.00441077 
       2.538138       0.0073314       0.0180603     -0.00405314      0.00524524 
      2.5374841      0.00768906       0.0189544     -0.00375511      0.00584128 
      2.5367342      0.00804669       0.0198485     -0.00321867      0.00584128 
      2.5359843      0.00864273       0.0199081      -0.0023246      0.00619891 
      2.5352344      0.00965601       0.0200273     -0.00315906       0.0060797 
      2.5344845       0.0100136       0.0200273     -0.00387433      0.00560287 
      2.5337346       0.0107289       0.0199081     -0.00435117      0.00530484 
      2.5329847       0.0108481       0.0192524     -0.00393394      0.00512603 
      2.5322348       0.0113249       0.0178219      -0.0036955      0.00572208 
      2.5314849       0.0107289       0.0166894     -0.00333787      0.00685456 
       2.530735       0.0107885       0.0171066     -0.00327827      0.00655654 
      2.5299851       0.0105501       0.0181199     -0.00321867       0.0060201 
      2.5292352      0.00905996       0.0188948     -0.00286104      0.00596049 
      2.5284853      0.00810629       0.0195504     -0.00149012      0.00661614 
      2.5277354      0.00864273       0.0197293      -0.0012517      0.00578168 
      2.5269855      0.00900036       0.0199677     -0.00137091      0.00619891 
      2.5262356      0.00959641       0.0197293     -0.00220539      0.00625852 
      2.5254858      0.00971562       0.0192524     -0.00381473      0.00685456 
      2.5247359      0.00989443       0.0187756     -0.00321867      0.00774866 
       2.523986      0.00989443       0.0178815     -0.00226499      0.00709298 
      2.5233321      0.00905996       0.0184776     -0.00220539      0.00613931 
      2.5226721      0.00876194       0.0194312     -0.00280143      0.00572208 
      2.5219223      0.00840431        0.019312     -0.00315906      0.00590089 
      2.5211724      0.00876194       0.0183583     -0.00375511      0.00685456 
      2.5204225      0.00888115       0.0178815     -0.00375511      0.00762945 
      2.5196726      0.00894075       0.0178219     -0.00357629      0.00739101 
      2.5190187      0.00917917       0.0186564     -0.00339748      0.00685456 
      2.5183648      0.00911957       0.0198485     -0.00333787      0.00625852 
      2.5176149      0.00798708       0.0194908      -0.0047088      0.00625852 
       2.516955      0.00685456       0.0185372      -0.0047684      0.00619891 
       2.516301      0.00596049       0.0172259      -0.0047684       0.0060797 
      2.5155511      0.00572208       0.0178219     -0.00542405      0.00649694 
      2.5148013      0.00697377       0.0185372     -0.00458959      0.00667575 
      2.5140514       0.0073314       0.0185372     -0.00447038      0.00631812 
      2.5133015      0.00721219       0.0172855     -0.00423196      0.00464919 
      2.5125516      0.00762945       0.0169278     -0.00333787      0.00387433 
      2.5118017      0.00792748       0.0172259     -0.00208618      0.00488761 
      2.5110518      0.00941759       0.0177623     -0.00220539      0.00518563 
      2.5103019       0.0104309       0.0171066     -0.00268222      0.00566247 
       2.509552       0.0104905       0.0175835     -0.00321867      0.00637773 
      2.5088021      0.00995403       0.0179411     -0.00303985      0.00721219 
      2.5080522      0.00905996       0.0181199      -0.0024438      0.00715259 
      2.5073023      0.00768906       0.0175835     -0.00256301      0.00685456 
      2.5065524      0.00715259       0.0175239     -0.00315906      0.00649694 
      2.5058025      0.00637773       0.0178219     -0.00250341      0.00631812 
      2.5051426      0.00590089       0.0174047     -0.00250341      0.00524524 
      2.5044887      0.00721219       0.0172855     -0.00345708      0.00494721 
      2.5038348      0.00786787       0.0172259      -0.0036359       0.0047088 
      2.5031749      0.00846392       0.0177623     -0.00309946      0.00500682 
       2.502425      0.00846392        0.018716     -0.00315906      0.00542405 
      2.5016751      0.00882155        0.019312     -0.00351669      0.00518563 
      2.5009252      0.00810629       0.0184776     -0.00351669      0.00429156 
      2.5001753      0.00774866       0.0182987     -0.00345708      0.00405314 
      2.4994254      0.00762945       0.0180603      -0.0036955      0.00458959 
      2.4986755      0.00697377       0.0172855      -0.0024438      0.00548366 
      2.4979256       0.0072718        0.018418     -0.00256301      0.00572208 
      2.4971757      0.00798708         0.01961     -0.00309946      0.00625852 
      2.4964258      0.00816589       0.0190736     -0.00286104      0.00667575 
      2.4956759       0.0082255       0.0186564      -0.0024438      0.00721219 
       2.494926      0.00762945       0.0189544     -0.00196697      0.00768906 
      2.4941761      0.00840431        0.018716      -0.0012517      0.00673535 
      2.4934263      0.00911957       0.0189544     -0.00160933      0.00572208 
      2.4926764       0.0094772       0.0181199     -0.00268222      0.00542405 
      2.4919265      0.00977522       0.0173451     -0.00333787      0.00536445 
      2.4911766      0.00995403       0.0175239      -0.0036359      0.00554326 
      2.4904267      0.00965601       0.0179411     -0.00387433      0.00625852 
      2.4896768      0.00900036       0.0186564     -0.00268222      0.00637773 
      2.4889269      0.00882155       0.0186564     -0.00190736      0.00673535 
       2.488177      0.00876194       0.0180603     -0.00172854      0.00745061 
      2.4874271      0.00900036       0.0169874    -0.000655655      0.00798708 
      2.4866772      0.00917917       0.0180007     -0.00059605       0.0073314 
      2.4860233      0.00888115       0.0188352     -0.00184775      0.00584128 
      2.4853694      0.00894075       0.0183583      -0.0023842      0.00452998 
      2.4847095      0.00911957       0.0179411     -0.00327827       0.0036955 
      2.4840556      0.00900036       0.0175239     -0.00333787      0.00429156 
      2.4833957      0.00923878       0.0173451     -0.00351669      0.00458959 
      2.4827418      0.00929838       0.0179411     -0.00411275      0.00572208 
      2.4819919      0.00888115       0.0186564     -0.00405314      0.00661614 
      2.4813379      0.00900036       0.0182391     -0.00274183      0.00637773 
       2.480678      0.00911957       0.0178219      -0.0024438      0.00625852 
      2.4799281      0.00959641       0.0171066      -0.0024438      0.00596049 
      2.4791783      0.00911957       0.0162126     -0.00262262      0.00566247 
      2.4784284      0.00858313       0.0162126     -0.00327827      0.00572208 
      2.4776785      0.00816589       0.0171066     -0.00345708      0.00619891 
      2.4769286       0.0082851        0.018716     -0.00220539      0.00715259 
      2.4761787      0.00929838        0.019014      -0.0023246      0.00679496 
      2.4754288      0.00929838       0.0189544     -0.00345708      0.00518563 
      2.4746789      0.00911957       0.0180603     -0.00286104      0.00435117 
       2.473929      0.00834471       0.0181795      -0.0011921      0.00506642 
      2.4731791      0.00894075       0.0179411    -0.000417234      0.00554326 
      2.4724292      0.00941759       0.0181199               0       0.0060201 
      2.4716793      0.00935799       0.0188352    -5.96051e-05      0.00691417 
      2.4709294      0.00852352        0.019014     -0.00190736      0.00685456 
      2.4701795      0.00858313       0.0191332     -0.00345708      0.00554326 
      2.4694296      0.00917917       0.0186564     -0.00327827      0.00572208 
      2.4686797      0.00935799       0.0168086      -0.0023246      0.00649694 
      2.4679298       0.0105501       0.0159742      -0.0024438       0.0060797 
      2.4671799       0.0104905       0.0172259      -0.0023842      0.00679496 
        2.46643      0.00917917        0.018418     -0.00178815      0.00697377 
      2.4656801      0.00840431        0.019014     -0.00280143       0.0060201 
      2.4649303      0.00870234        0.018716     -0.00345708      0.00625852 
      2.4641804      0.00870234        0.018716     -0.00262262      0.00578168 
      2.4634305      0.00852352       0.0188948     -0.00196697      0.00458959 
      2.4627766      0.00768906         0.01961     -0.00196697      0.00381473 
      2.4619307      0.00774866       0.0192524     -0.00220539      0.00435117 
      2.4612768      0.00846392       0.0185968     -0.00298025      0.00542405 
