> Measurement made Tue Oct  3 11:17:28 2023
> Main magnet sweep  7.00000 to  2.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.53957 T 
> ITC set at  230.000 K, T1: 230.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 119.478600 Ohm corresponds to T = 230.901449 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.680000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 15 dB, Diode reading (-20dB) 2 mV
> Reference attn 3 dB, Diode reading (-30dB) 5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 

YMn6Sn6
Mounted perpendicular
120 G, 230K, coooled in zero field, Mod ~8G-
-

>BEGIN
      2.3225462     -0.00166894               0     -0.00381473       0.0082255 
      2.3218863     -0.00131131      0.00023842     -0.00393394      0.00882155 
      2.3211364     -0.00143052      0.00011921      -0.0036359      0.00888115 
      2.3204825     -0.00149012     -0.00023842     -0.00303985      0.00816589 
      2.3196366     -0.00184775    -0.000834469     -0.00280143      0.00768906 
      2.3189827     -0.00178815    -0.000417234     -0.00321867      0.00786787 
      2.3181368     -0.00214578     0.000417234     -0.00375511      0.00756982 
      2.3174829     -0.00220539     0.000655655     -0.00417235      0.00792748 
      2.3166371      -0.0023246     0.000417234     -0.00441077      0.00804669 
      2.3158872     -0.00250341     0.000476841     -0.00411275      0.00816589 
      2.3151373      -0.0023246     0.000476841     -0.00417235      0.00834471 
      2.3143874     -0.00256301     0.000834469     -0.00387433      0.00852352 
      2.3136375     -0.00268222     0.000655655     -0.00381473      0.00888115 
      2.3127976     -0.00220539      0.00011921     -0.00303985      0.00846392 
      2.3120477      -0.0012517     5.96051e-05     -0.00250341      0.00834471 
      2.3112978      -0.0011325     0.000178815     -0.00268222       0.0082851 
      2.3105479    -0.000953682      0.00011921     -0.00298025      0.00840431 
       2.309702    -0.000536445     0.000476841     -0.00345708      0.00816589 
      2.3089521    -0.000655655       0.0011325     -0.00345708      0.00792748 
      2.3082022    -0.000834469     0.000834469     -0.00405314      0.00834471 
      2.3074523     -0.00107289     0.000298025      -0.0047684      0.00840431 
      2.3067024     -0.00149012    -5.96051e-05     -0.00464919      0.00786787 
      2.3059526     -0.00214578               0     -0.00447038      0.00721219 
      2.3052986     -0.00202657               0     -0.00435117       0.0073314 
      2.3045488     -0.00160933    -0.000476841     -0.00423196       0.0082255 
      2.3037989     -0.00131131    -0.000774864     -0.00417235      0.00858313 
       2.303049     -0.00137091      -0.0011921     -0.00441077      0.00810629 
      2.3023891    -0.000953682    -0.000953682     -0.00452998      0.00834471 
      2.3016392    -0.000715259    -0.000834469     -0.00458959      0.00840431 
      2.3007993      -0.0011921      -0.0012517     -0.00441077      0.00768906 
      2.3000494     -0.00131131     -0.00154973     -0.00387433      0.00709298 
      2.2992995     -0.00166894      -0.0011921     -0.00357629      0.00721219 
      2.2985496     -0.00208618    -0.000715259      -0.0036359      0.00804669 
      2.2977997     -0.00196697     -0.00035763     -0.00417235      0.00882155 
      2.2970498     -0.00149012    -0.000298025     -0.00375511       0.0082851 
      2.2962999     -0.00154973     5.96051e-05     -0.00315906      0.00780827 
        2.29555     -0.00143052     0.000298025     -0.00327827      0.00798708 
      2.2948001      -0.0011921      0.00011921     -0.00357629      0.00816589 
      2.2940502     -0.00160933     5.96051e-05     -0.00393394       0.0082255 
      2.2933003     -0.00154973               0     -0.00411275      0.00804669 
      2.2925504     -0.00154973      0.00023842     -0.00441077      0.00846392 
      2.2918005     -0.00178815     0.000476841      -0.0036359      0.00834471 
      2.2910506     -0.00154973     0.000417234     -0.00345708      0.00864273 
      2.2903007     -0.00131131     0.000953682      -0.0036359      0.00888115 
      2.2895509     -0.00107289      0.00107289     -0.00399354      0.00882155 
       2.288801     -0.00154973     0.000894073     -0.00429156      0.00876194 
      2.2881411     -0.00143052     0.000178815     -0.00458959      0.00846392 
      2.2873912     -0.00107289      0.00011921     -0.00447038      0.00774866 
      2.2866413     -0.00137091     -0.00023842     -0.00381473      0.00685456 
      2.2858914     -0.00160933     -0.00107289     -0.00292064      0.00643733 
      2.2851415     -0.00166894     -0.00154973      -0.0023842       0.0060797 
      2.2843916     -0.00196697     -0.00178815     -0.00208618      0.00685456 
      2.2836417     -0.00190736      -0.0012517      -0.0023246      0.00768906 
      2.2828918     -0.00178815    -0.000953682     -0.00309946      0.00810629 
      2.2821419     -0.00208618    -0.000476841     -0.00387433      0.00894075 
       2.281392     -0.00214578     -0.00023842     -0.00417235      0.00894075 
      2.2805521     -0.00166894     0.000298025     -0.00441077       0.0082255 
      2.2798022     -0.00160933     0.000476841     -0.00411275      0.00804669 
      2.2790523      -0.0012517     0.000536445     -0.00327827      0.00756982 
      2.2783024      -0.0011921     0.000715259     -0.00220539      0.00679496 
      2.2775525     -0.00107289      0.00035763     -0.00250341      0.00691417 
      2.2768926     -0.00166894     0.000417234     -0.00309946      0.00786787 
      2.2761427     -0.00196697     0.000476841     -0.00292064      0.00834471 
      2.2753928     -0.00190736     0.000298025      -0.0024438      0.00882155 
      2.2746429     -0.00220539     5.96051e-05     -0.00303985      0.00905996 
      2.2738931     -0.00172854    -0.000655655     -0.00309946      0.00888115 
      2.2731432     -0.00149012     -0.00101329     -0.00315906      0.00864273 
      2.2723933      -0.0012517     -0.00149012     -0.00351669       0.0082255 
      2.2716434    -0.000834469     -0.00149012      -0.0036955      0.00804669 
      2.2708935    -0.000536445    -0.000953682     -0.00393394      0.00756982 
      2.2701436    -0.000417234     -0.00101329     -0.00381473      0.00721219 
      2.2693037    -0.000655655      -0.0011921     -0.00375511      0.00709298 
      2.2685538      -0.0011921    -0.000834469     -0.00387433      0.00709298 
      2.2678039     -0.00143052      0.00011921     -0.00393394      0.00715259 
       2.267054     -0.00154973     0.000417234     -0.00429156      0.00768906 
      2.2663941     -0.00131131               0     -0.00447038      0.00762945 
      2.2656442      -0.0012517     5.96051e-05     -0.00429156      0.00768906 
      2.2649903     -0.00131131     -0.00011921     -0.00381473       0.0082255 
      2.2641444     -0.00166894    -0.000476841     -0.00375511       0.0082255 
      2.2634905     -0.00178815     -0.00023842     -0.00345708      0.00810629 
      2.2627406     -0.00208618    -0.000298025     -0.00321867       0.0082851 
      2.2619907     -0.00137091    -0.000655655     -0.00309946      0.00804669 
      2.2612408    -0.000298025    -0.000536445     -0.00298025      0.00751021 
      2.2603949    -5.96051e-05    -0.000655655     -0.00303985      0.00667575 
      2.2596451     -0.00035763    -0.000178815     -0.00333787      0.00691417 
      2.2588952     -0.00035763    -5.96051e-05     -0.00393394      0.00780827 
      2.2581453    -0.000774864     -0.00011921     -0.00441077      0.00852352 
      2.2573954     -0.00101329    -0.000476841     -0.00417235      0.00816589 
      2.2566455     -0.00143052    -0.000894073     -0.00435117      0.00768906 
      2.2558956     -0.00190736    -0.000536445     -0.00423196      0.00739101 
      2.2551457     -0.00274183    -0.000715259     -0.00351669      0.00691417 
      2.2543958     -0.00268222    -0.000536445      -0.0036359      0.00715259 
      2.2536459     -0.00220539    -5.96051e-05     -0.00387433      0.00774866 
       2.252896     -0.00184775    -0.000178815     -0.00399354      0.00786787 
      2.2521461      -0.0012517     -0.00107289     -0.00357629      0.00739101 
      2.2513962      -0.0012517     -0.00131131     -0.00303985      0.00703338 
      2.2506463     -0.00154973      -0.0011921     -0.00303985      0.00745061 
      2.2498964     -0.00160933     -0.00149012     -0.00280143      0.00762945 
      2.2491465     -0.00149012     -0.00154973     -0.00274183       0.0073314 
      2.2483966     -0.00154973    -0.000655655     -0.00321867      0.00715259 
      2.2475567     -0.00214578     -0.00011921     -0.00309946      0.00762945 
      2.2468069     -0.00280143    -5.96051e-05     -0.00315906      0.00804669 
       2.246057     -0.00262262    -0.000298025     -0.00351669      0.00888115 
       2.245397     -0.00184775    -0.000417234     -0.00375511      0.00882155 
      2.2446472     -0.00154973     -0.00011921     -0.00345708      0.00840431 
      2.2438973     -0.00160933     0.000178815     -0.00321867      0.00798708 
      2.2430574     -0.00184775     0.000417234     -0.00280143      0.00780827 
      2.2423075     -0.00202657      0.00011921     -0.00292064      0.00745061 
      2.2415576      -0.0023246    -0.000178815     -0.00381473      0.00792748 
      2.2408077      -0.0023842    -0.000178815     -0.00429156      0.00846392 
      2.2401478     -0.00274183               0     -0.00405314      0.00870234 
      2.2393979     -0.00256301               0      -0.0036955      0.00798708 
       2.238558     -0.00196697     0.000655655     -0.00357629      0.00756982 
      2.2378081     -0.00160933      0.00059605     -0.00327827      0.00816589 
      2.2371482      -0.0011325     -0.00011921     -0.00315906      0.00858313 
      2.2363983     -0.00184775     -0.00011921     -0.00303985      0.00792748 
      2.2356484     -0.00196697    -0.000655655     -0.00333787      0.00691417 
      2.2348985     -0.00166894      -0.0012517     -0.00381473      0.00661614 
      2.2341486      -0.0011325     -0.00154973     -0.00405314       0.0072718 
      2.2333987     -0.00137091     -0.00059605      -0.0036359      0.00804669 
      2.2327448     -0.00208618     0.000655655     -0.00357629      0.00834471 
      2.2319949     -0.00220539     0.000834469     -0.00345708      0.00780827 
       2.231245     -0.00196697     0.000178815     -0.00351669      0.00768906 
      2.2304951     -0.00143052    -0.000476841     -0.00387433      0.00745061 
      2.2297452     -0.00101329      -0.0011921     -0.00381473      0.00691417 
      2.2289954    -0.000834469     -0.00160933     -0.00333787      0.00739101 
      2.2282455    -0.000715259     -0.00131131     -0.00381473       0.0082851 
      2.2275915    -0.000476841     -0.00107289     -0.00387433      0.00816589 
      2.2268417    -0.000178815     -0.00131131     -0.00375511      0.00762945 
      2.2260918    -0.000774864      -0.0012517     -0.00333787      0.00703338 
      2.2253419     -0.00160933    -0.000536445     -0.00321867      0.00697377 
       2.224592     -0.00208618     0.000178815     -0.00315906      0.00685456 
      2.2238421     -0.00220539     0.000715259     -0.00321867       0.0072718 
      2.2229962      -0.0024438      0.00107289     -0.00375511      0.00751021 
      2.2222463      -0.0024438     0.000476841     -0.00405314      0.00774866 
      2.2214964     -0.00226499    -0.000417234      -0.0036359      0.00768906 
      2.2207465     -0.00196697    -0.000417234     -0.00315906      0.00792748 
      2.2200926     -0.00172854               0     -0.00351669      0.00816589 
      2.2193427     -0.00154973               0     -0.00375511      0.00768906 
      2.2185928     -0.00137091    -0.000298025     -0.00381473      0.00756982 
      2.2178429     -0.00172854    -0.000476841     -0.00411275      0.00834471 
       2.217093     -0.00178815     -0.00035763     -0.00393394      0.00888115 
      2.2164331     -0.00166894    -0.000417234     -0.00375511      0.00905996 
      2.2155932     -0.00178815    -0.000774864     -0.00387433      0.00876194 
      2.2149333     -0.00184775     -0.00107289     -0.00357629       0.0082851 
      2.2141834      -0.0023246    -0.000417234     -0.00351669      0.00774866 
      2.2134335      -0.0023246     0.000417234     -0.00393394      0.00768906 
      2.2126836     -0.00196697     0.000894073     -0.00411275      0.00804669 
      2.2119337     -0.00202657     0.000417234     -0.00429156      0.00852352 
      2.2111838     -0.00214578      0.00023842     -0.00393394      0.00888115 
      2.2105299     -0.00196697     -0.00011921     -0.00381473      0.00905996 
        2.20987     -0.00214578               0     -0.00357629      0.00900036 
      2.2091201     -0.00178815               0     -0.00321867      0.00858313 
      2.2083702     -0.00154973     0.000178815     -0.00303985      0.00834471 
      2.2076203     -0.00208618     5.96051e-05     -0.00345708      0.00751021 
      2.2068705     -0.00220539    -0.000774864     -0.00405314      0.00751021 
      2.2061206      -0.0012517      -0.0011921     -0.00447038      0.00762945 
      2.2053707     -0.00101329     -0.00107289     -0.00393394      0.00792748 
      2.2046208    -0.000834469    -0.000715259     -0.00315906       0.0082255 
      2.2038709      -0.0012517    -0.000476841     -0.00286104      0.00876194 
       2.203121     -0.00149012    -0.000417234     -0.00321867      0.00894075 
      2.2023711     -0.00059605    -0.000953682     -0.00417235       0.0082255 
      2.2016212    -0.000417234     -0.00059605     -0.00488761      0.00780827 
      2.2008713    -0.000178815    -0.000178815      -0.0047088      0.00768906 
