> Measurement made Mon Oct  2 17:20:15 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   10.000 K, T1:  10.055 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 385.520900 Ohm corresponds to T = 10.352255 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.104200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 10K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      1.3673662      -0.0113249      -0.0176431       0.0418427       0.0244976 
      1.3667123      -0.0116826      -0.0178219       0.0419619       0.0249149 
      1.3659624      -0.0118018       -0.018418       0.0419619       0.0246764 
      1.3652125       -0.011921      -0.0177027        0.041187       0.0237824 
      1.3644626      -0.0118614      -0.0166894       0.0414255       0.0223519 
      1.3637127       -0.012219      -0.0165106       0.0414851       0.0226499 
      1.3629629      -0.0128747      -0.0162722       0.0415447       0.0231267 
       1.362213      -0.0132919      -0.0168086       0.0423791       0.0237824 
      1.3614631      -0.0138879       -0.016749       0.0429752       0.0234843 
      1.3608092      -0.0146032      -0.0168682       0.0421407        0.023842 
      1.3601492      -0.0149012      -0.0172259       0.0408294       0.0243784 
      1.3593994       -0.014782      -0.0175835       0.0399949       0.0245572 
      1.3586495       -0.014186       -0.018418       0.0391605       0.0237228 
      1.3579955      -0.0143052      -0.0182391       0.0392201       0.0236632 
      1.3573356      -0.0140668      -0.0179411       0.0393989       0.0237824 
      1.3565857      -0.0143052       -0.018418       0.0399353       0.0234247 
      1.3558359      -0.0153185      -0.0192524       0.0400546       0.0227095 
       1.355086      -0.0157953      -0.0190736       0.0394585       0.0224115 
       1.354432      -0.0153185      -0.0191332       0.0401738       0.0227691 
      1.3535862      -0.0157357      -0.0185372       0.0397565       0.0215174 
      1.3528363       -0.016451      -0.0176431       0.0392797       0.0209213 
      1.3520864      -0.0166298      -0.0175239       0.0401142       0.0223519 
      1.3513365      -0.0168086      -0.0180007       0.0414851       0.0233651 
      1.3505866      -0.0169874      -0.0183583       0.0418427       0.0231863 
      1.3498367      -0.0166894      -0.0185372       0.0410678       0.0225903 
      1.3490868      -0.0169874      -0.0199081       0.0398757       0.0217558 
      1.3483369      -0.0172855      -0.0211598        0.040591        0.021875 
       1.347587      -0.0175835      -0.0205041       0.0422599       0.0229479 
      1.3468371       -0.017047       -0.019014       0.0421407       0.0229479 
      1.3460872      -0.0168086      -0.0187756       0.0414255       0.0230671 
      1.3453373      -0.0163318      -0.0187756       0.0409486       0.0231267 
      1.3445874      -0.0157357      -0.0186564       0.0412466       0.0229479 
      1.3439335      -0.0151396       -0.018418        0.041187       0.0225307 
      1.3431836      -0.0154377      -0.0191332       0.0410082       0.0222923 
      1.3425297       -0.016153      -0.0206233       0.0408294       0.0228883 
      1.3417798      -0.0165106      -0.0210406       0.0406506       0.0229479 
      1.3410299       -0.017047      -0.0203849       0.0417831       0.0227691 
        1.34028      -0.0171663      -0.0195504       0.0426176       0.0223519 
      1.3395301      -0.0176431      -0.0199677       0.0419619       0.0237824 
      1.3387802      -0.0174643      -0.0210406       0.0411274       0.0249745 
      1.3380303      -0.0172855      -0.0216366       0.0410678       0.0245572 
      1.3373704       -0.017047      -0.0219346       0.0409486       0.0240208 
      1.3367165      -0.0176431       -0.022173       0.0407102       0.0234247 
      1.3359666      -0.0178219       -0.022173       0.0402334       0.0227095 
      1.3352167      -0.0182391      -0.0224711       0.0395777       0.0221134 
      1.3344668      -0.0185968      -0.0222923       0.0392797       0.0230075 
       1.333717      -0.0180007      -0.0200869       0.0392797        0.022173 
      1.3329671      -0.0180603       -0.019014       0.0394585       0.0220538 
      1.3323132      -0.0178815      -0.0181795       0.0403526        0.022173 
      1.3315633      -0.0183583      -0.0178219       0.0409486       0.0225903 
      1.3308134      -0.0191332      -0.0182391       0.0412466       0.0226499 
      1.3300635      -0.0198485      -0.0181795       0.0405314       0.0223519 
      1.3294036      -0.0207425      -0.0197889       0.0392201       0.0224711 
      1.3286537      -0.0204445      -0.0209213       0.0390413        0.022173 
      1.3279038      -0.0193716      -0.0204445       0.0394585       0.0222923 
      1.3271539      -0.0188352      -0.0204445        0.040293       0.0226499 
         1.3265       -0.018418      -0.0214578       0.0403526       0.0229479 
      1.3258401      -0.0182391      -0.0219346        0.041187       0.0225307 
      1.3251862      -0.0180603       -0.021875       0.0420215        0.021875 
      1.3245322      -0.0177027      -0.0222326       0.0420215       0.0220538 
      1.3237823      -0.0183583      -0.0230671       0.0423195       0.0226499 
      1.3230325      -0.0197889      -0.0228883       0.0414255       0.0225307 
      1.3222826      -0.0200869      -0.0216366       0.0398757       0.0234843 
      1.3215327      -0.0186564      -0.0214578       0.0393393       0.0233055 
      1.3207828      -0.0181199      -0.0220538       0.0389221       0.0225307 
      1.3201229      -0.0181199      -0.0222326       0.0380876       0.0225307 
       1.319373      -0.0182391      -0.0213982       0.0387433        0.021279 
      1.3186231       -0.018418      -0.0217558       0.0389817       0.0216366 
      1.3179692      -0.0190736      -0.0224115       0.0389817       0.0227095 
      1.3173153      -0.0191332      -0.0224711       0.0382664       0.0227095 
      1.3166553      -0.0190736      -0.0226499        0.038624       0.0229479 
      1.3159055      -0.0196696      -0.0232459       0.0396969       0.0222923 
      1.3151556      -0.0204445      -0.0237824       0.0393393       0.0211598 
      1.3144057      -0.0208021      -0.0239612       0.0386836       0.0216366 
      1.3136558      -0.0207425      -0.0234247       0.0399949       0.0234247 
      1.3129059      -0.0214578      -0.0225903       0.0410082        0.024736 
       1.312156      -0.0216366      -0.0221134        0.040591       0.0250937 
      1.3115021       -0.021577      -0.0224711       0.0403526        0.023842 
      1.3108422      -0.0217558       -0.023842       0.0401738       0.0243188 
      1.3100923      -0.0218154      -0.0248553       0.0396373       0.0248553 
      1.3093424      -0.0208021      -0.0253917       0.0393989         0.02414 
      1.3086885      -0.0212194      -0.0255109       0.0390413       0.0234843 
      1.3079386      -0.0209213      -0.0250341       0.0386836       0.0237824 
      1.3071887       -0.020981      -0.0246168       0.0397565       0.0236036 
      1.3064388      -0.0211002      -0.0240208       0.0413659       0.0233651 
      1.3056889      -0.0225903       -0.023842       0.0413659       0.0240208 
       1.305035      -0.0223519      -0.0243784       0.0401142       0.0240804 
      1.3042851      -0.0222923      -0.0250341       0.0398757       0.0246168 
      1.3035352       -0.021875      -0.0249745       0.0401738       0.0244976 
      1.3028753      -0.0216366      -0.0261666        0.040293        0.023544 
      1.3021254      -0.0217558      -0.0267626        0.040591       0.0226499 
      1.3014715       -0.021577      -0.0278355       0.0402334       0.0218154 
      1.3007216       -0.021577      -0.0284911       0.0396969       0.0219942 
      1.2999717      -0.0211002      -0.0275375       0.0398757       0.0224115 
      1.2992218      -0.0197889      -0.0258685        0.038624        0.021279 
      1.2984719      -0.0202061      -0.0256897       0.0384452       0.0216962 
       1.297722      -0.0208617      -0.0262262       0.0390413       0.0225307 
      1.2969721      -0.0208021      -0.0265242       0.0389817       0.0226499 
      1.2963182      -0.0210406      -0.0268222       0.0389221       0.0226499 
      1.2955683      -0.0210406      -0.0260473       0.0388029       0.0224711 
      1.2948184      -0.0213386      -0.0259281       0.0392797        0.023842 
      1.2940685      -0.0212194      -0.0257493        0.040293       0.0240804 
      1.2934086      -0.0204445      -0.0261666       0.0404122       0.0228883 
      1.2926587      -0.0203849      -0.0266434       0.0403526        0.022173 
      1.2919088      -0.0206829       -0.027001       0.0401738        0.021577 
      1.2912549      -0.0210406      -0.0268222       0.0403526        0.021577 
       1.290595      -0.0215174       -0.026405       0.0409486       0.0221134 
      1.2898451      -0.0218154      -0.0250341       0.0415447       0.0222923 
      1.2890952      -0.0217558       -0.024438       0.0418427       0.0227095 
      1.2883453      -0.0217558      -0.0250341       0.0408294       0.0225307 
      1.2875954       -0.021875      -0.0257493       0.0406506       0.0219942 
      1.2868455      -0.0220538      -0.0268818        0.040591       0.0214578 
      1.2860956       -0.021875      -0.0281335       0.0411274        0.022173 
      1.2853457      -0.0226499      -0.0282527       0.0412466       0.0217558 
      1.2846918      -0.0230075      -0.0281335       0.0408294       0.0211598 
      1.2839419      -0.0234247      -0.0283719       0.0392797       0.0216962 
       1.283192      -0.0234843      -0.0286103       0.0382068       0.0225307 
      1.2825381      -0.0227095      -0.0277759       0.0388625       0.0240208 
      1.2817882      -0.0222326      -0.0273586       0.0394585       0.0239612 
      1.2811283      -0.0221134      -0.0274183       0.0399949       0.0233055 
      1.2804744      -0.0224115      -0.0273586       0.0404122       0.0223519 
      1.2798205      -0.0222923      -0.0278355       0.0413063       0.0221134 
      1.2791606      -0.0219346      -0.0289084       0.0416639       0.0216366 
      1.2784107      -0.0216366      -0.0290276       0.0420215       0.0215174 
      1.2777568      -0.0211598      -0.0291468       0.0425579       0.0221134 
      1.2770069      -0.0203849      -0.0283123       0.0432136       0.0225307 
       1.276347      -0.0199677      -0.0281931       0.0430348       0.0222923 
      1.2755971      -0.0200273      -0.0283123       0.0423195       0.0218154 
      1.2748472      -0.0205041      -0.0282527       0.0422599       0.0216962 
      1.2740973      -0.0199677      -0.0279547       0.0422599       0.0213982 
      1.2733474      -0.0199677      -0.0284911       0.0410082       0.0209213 
      1.2725975      -0.0216366      -0.0284315       0.0410082       0.0205637 
      1.2719436      -0.0223519        -0.02867       0.0399949       0.0212194 
      1.2711937       -0.021875      -0.0290872       0.0396373        0.021577 
      1.2704438      -0.0215174      -0.0293852       0.0398161       0.0214578 
      1.2697899      -0.0215174      -0.0299216        0.040591       0.0210406 
        1.26904      -0.0223519      -0.0302793       0.0406506       0.0216366 
      1.2682901      -0.0223519      -0.0297428       0.0410082       0.0216366 
      1.2675402      -0.0224115      -0.0292064       0.0404718       0.0210406 
      1.2667903      -0.0222326      -0.0289084       0.0396373       0.0207425 
      1.2660404      -0.0212194       -0.028968       0.0395777       0.0213982 
      1.2652906       -0.021577      -0.0298024       0.0395777       0.0219942 
      1.2645407      -0.0213386      -0.0296832       0.0388625       0.0219346 
      1.2637908       -0.020981      -0.0287892       0.0389221        0.021875 
      1.2631309      -0.0214578      -0.0289084       0.0393989       0.0227095 
       1.262381      -0.0224711      -0.0301005       0.0399949       0.0230671 
      1.2616311      -0.0220538       -0.030637        0.040889       0.0233651 
      1.2608812      -0.0216366      -0.0299813       0.0418427        0.023544 
      1.2601313      -0.0218154      -0.0291468       0.0419023        0.023842 
      1.2593814       -0.021875      -0.0293852       0.0419619       0.0227095 
      1.2586315      -0.0224115      -0.0299216        0.040889       0.0215174 
