> Measurement made Tue Oct  3 16:20:32 2023
> Main magnet sweep  2.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  320.000 K, T1: 320.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 102.280100 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.736800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 320K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
       2.181758      0.00345708      0.00166894      0.00208618      0.00178815 
      2.1810081      0.00375511      0.00160933      0.00208618      0.00160933 
      2.1803482      0.00387433      0.00154973      0.00208618      0.00214578 
      2.1795983      0.00423196      0.00178815      0.00160933       0.0023842 
      2.1789444      0.00441077      0.00178815      0.00184775       0.0024438 
      2.1782905      0.00441077       0.0011325       0.0023842       0.0023246 
      2.1775406      0.00405314     0.000417234      0.00250341      0.00226499 
      2.1768807      0.00381473      0.00107289      0.00214578       0.0024438 
      2.1761308      0.00375511       0.0011921       0.0023246      0.00280143 
      2.1754769      0.00339748       0.0011921      0.00262262      0.00262262 
       2.174727      0.00315906      0.00154973      0.00202657      0.00208618 
      2.1739771      0.00303985      0.00160933      0.00190736      0.00208618 
      2.1732272      0.00309946      0.00160933      0.00190736      0.00214578 
      2.1725673      0.00333787      0.00190736      0.00178815      0.00178815 
      2.1718174       0.0036955      0.00190736      0.00166894       0.0012517 
      2.1711635      0.00405314      0.00208618      0.00154973     0.000655655 
      2.1705096      0.00405314      0.00149012      0.00160933       0.0011921 
      2.1698496       0.0036955     0.000894073      0.00160933       0.0012517 
      2.1690998      0.00351669     0.000715259      0.00178815      0.00149012 
      2.1683499      0.00339748     0.000715259      0.00184775      0.00166894 
         2.1676      0.00387433      0.00149012      0.00214578      0.00160933 
      2.1669461      0.00417235      0.00172854      0.00226499      0.00137091 
      2.1661962      0.00399354      0.00160933      0.00262262      0.00149012 
      2.1655423      0.00423196     0.000834469      0.00280143      0.00190736 
      2.1647924      0.00411275     0.000476841      0.00315906      0.00298025 
      2.1640425       0.0036955     0.000417234      0.00315906      0.00292064 
      2.1633826      0.00351669     0.000894073      0.00274183      0.00208618 
      2.1627286      0.00387433      0.00172854       0.0023246      0.00131131 
      2.1619788      0.00411275      0.00160933      0.00220539       0.0012517 
      2.1613188      0.00381473     0.000894073      0.00190736      0.00107289 
       2.160569      0.00387433      0.00059605      0.00184775       0.0011325 
       2.159915      0.00411275     0.000894073      0.00214578      0.00172854 
      2.1591651      0.00429156     0.000953682       0.0023246      0.00208618 
      2.1584153      0.00393394      0.00035763      0.00154973      0.00184775 
      2.1577613      0.00315906     5.96051e-05      0.00137091      0.00178815 
      2.1571014      0.00315906     0.000417234      0.00149012      0.00131131 
      2.1563515      0.00292064     0.000715259      0.00196697      0.00131131 
      2.1556976      0.00286104     0.000953682      0.00214578      0.00143052 
      2.1549477      0.00286104       0.0011921       0.0024438      0.00137091 
      2.1542938      0.00280143      0.00208618      0.00190736     0.000894073 
      2.1535439      0.00298025      0.00268222       0.0023842     0.000774864 
       2.152794      0.00292064       0.0023842      0.00286104      0.00154973 
      2.1521341       0.0023246      0.00190736      0.00274183      0.00298025 
      2.1514802      0.00250341      0.00196697      0.00256301      0.00286104 
      2.1507303      0.00339748      0.00160933      0.00268222      0.00256301 
      2.1500704      0.00387433       0.0012517      0.00286104       0.0023246 
      2.1494165      0.00381473     0.000953682      0.00274183      0.00190736 
      2.1487626       0.0036955     0.000953682      0.00286104      0.00154973 
      2.1481027      0.00345708     0.000834469      0.00256301       0.0011325 
      2.1474488      0.00345708      0.00101329       0.0023246      0.00101329 
      2.1467949      0.00345708       0.0011921      0.00256301      0.00149012 
       2.146135      0.00357629     0.000774864      0.00256301      0.00154973 
      2.1453851       0.0036359     0.000298025      0.00184775       0.0012517 
      2.1447312      0.00327827      0.00023842      0.00202657      0.00131131 
      2.1439813      0.00327827      0.00035763      0.00226499      0.00172854 
      2.1433214      0.00327827     -0.00011921      0.00226499      0.00196697 
      2.1425715      0.00339748      0.00035763       0.0024438       0.0024438 
      2.1419176      0.00405314     0.000715259      0.00274183       0.0024438 
      2.1412637      0.00458959     0.000894073       0.0024438      0.00226499 
      2.1405138       0.0047088     0.000774864       0.0023246      0.00220539 
      2.1397639       0.0047088     0.000774864      0.00208618      0.00214578 
       2.139104      0.00429156     0.000715259      0.00184775      0.00226499 
      2.1383541      0.00357629     0.000655655      0.00172854       0.0024438 
      2.1376042      0.00333787     0.000774864      0.00184775       0.0023246 
      2.1369503      0.00393394       0.0012517      0.00220539       0.0023842 
      2.1362964      0.00429156      0.00172854       0.0023246      0.00220539 
      2.1355465      0.00423196      0.00196697       0.0024438      0.00184775 
      2.1347966      0.00441077       0.0023246       0.0024438      0.00149012 
      2.1340467      0.00441077       0.0023842      0.00178815      0.00143052 
      2.1333868      0.00417235      0.00178815      0.00178815      0.00190736 
      2.1326369      0.00429156      0.00160933      0.00226499      0.00190736 
       2.131887      0.00411275       0.0011325      0.00262262       0.0011325 
      2.1312331      0.00452998       0.0011325       0.0024438      0.00035763 
      2.1303872      0.00417235     0.000715259       0.0024438     0.000476841 
      2.1296373      0.00357629      0.00143052      0.00226499     0.000655655 
      2.1289834      0.00351669      0.00184775      0.00202657      0.00035763 
      2.1282335       0.0036955      0.00160933      0.00178815      0.00035763 
      2.1275736      0.00381473      0.00160933      0.00178815     0.000417234 
      2.1268237      0.00387433      0.00160933      0.00172854     0.000953682 
      2.1260738       0.0036955      0.00184775      0.00154973       0.0011921 
      2.1254199       0.0036955      0.00202657      0.00143052      0.00131131 
        2.12467      0.00381473      0.00154973      0.00154973      0.00172854 
      2.1239201      0.00405314       0.0012517      0.00172854      0.00178815 
      2.1232662      0.00405314      0.00101329      0.00214578      0.00178815 
      2.1225163      0.00411275      0.00101329      0.00262262      0.00196697 
      2.1217664      0.00441077       0.0011325      0.00298025      0.00149012 
      2.1211065      0.00435117      0.00184775      0.00292064     0.000715259 
      2.1203566      0.00423196      0.00250341      0.00292064     0.000953682 
      2.1197027      0.00405314       0.0023842      0.00262262     0.000953682 
      2.1190488      0.00417235       0.0023246       0.0024438       0.0011325 
      2.1182989      0.00423196      0.00149012      0.00250341      0.00166894 
       2.117639      0.00381473     0.000536445      0.00292064      0.00178815 
      2.1168891      0.00381473     0.000536445      0.00274183      0.00190736 
      2.1162352      0.00357629     0.000715259      0.00226499      0.00190736 
      2.1154853      0.00357629       0.0012517      0.00208618      0.00143052 
      2.1147354       0.0036955      0.00166894      0.00149012      0.00101329 
      2.1140755      0.00339748       0.0012517      0.00172854      0.00131131 
      2.1133256      0.00357629      0.00149012      0.00202657      0.00178815 
      2.1125757      0.00393394      0.00214578      0.00154973      0.00196697 
      2.1118258      0.00423196      0.00160933      0.00172854      0.00172854 
      2.1111719      0.00417235       0.0012517      0.00214578      0.00160933 
       2.110422       0.0036955     0.000953682      0.00208618      0.00137091 
      2.1096721      0.00327827     0.000953682      0.00202657       0.0011921 
      2.1090182      0.00303985      0.00143052      0.00226499       0.0011921 
      2.1083583      0.00303985      0.00166894       0.0023842      0.00131131 
      2.1077044      0.00321867      0.00178815      0.00214578     0.000715259 
      2.1069545       0.0036955       0.0023246      0.00160933     0.000298025 
      2.1063006      0.00381473      0.00268222      0.00160933     0.000417234 
      2.1055507      0.00381473       0.0024438      0.00208618     0.000476841 
      2.1048008      0.00375511      0.00226499      0.00256301     0.000894073 
      2.1041409      0.00375511      0.00220539       0.0024438     0.000774864 
       2.103487      0.00399354      0.00262262      0.00214578      0.00059605 
      2.1027371      0.00411275      0.00298025      0.00208618     0.000476841 
      2.1020772       0.0036955       0.0023246       0.0023246      0.00035763 
      2.1013273      0.00345708      0.00196697      0.00220539      0.00059605 
      2.1005774      0.00357629      0.00220539      0.00190736      0.00131131 
      2.0998275      0.00435117      0.00262262      0.00149012     0.000774864 
      2.0990776      0.00488761      0.00178815      0.00149012      0.00101329 
      2.0983277      0.00447038     0.000655655      0.00154973       0.0011325 
      2.0975778      0.00411275     0.000894073      0.00131131     0.000715259 
      2.0968279      0.00387433     0.000774864      0.00143052      0.00107289 
       2.096078      0.00357629     0.000894073       0.0011325      0.00154973 
      2.0954241      0.00345708     0.000417234     0.000834469      0.00149012 
      2.0946742      0.00298025      0.00011921     0.000655655     0.000894073 
      2.0940203      0.00321867     0.000834469     0.000536445     0.000953682 
      2.0932704      0.00292064       0.0011325       0.0011325      0.00166894 
      2.0926105      0.00292064       0.0011325      0.00190736      0.00214578 
      2.0918606      0.00315906       0.0012517      0.00208618      0.00202657 
      2.0911107       0.0036359     0.000715259      0.00178815      0.00160933 
      2.0904568      0.00345708     0.000417234      0.00166894      0.00149012 
