Measurement made Mon Oct  2 16:27:01 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   30.000 K, T1:  30.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 280.982600 Ohm corresponds to T = 30.141046 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.843200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 30K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
     0.15591419     0.000655655      0.00274183      0.00143052    -0.000715259 
      0.1551643     -0.00023842      0.00172854       0.0011921     -0.00011921 
     0.15451039     -0.00101329      0.00137091     0.000476841    -0.000417234 
      0.1537605    -0.000834469      0.00137091    -5.96051e-05    -0.000655655 
      0.1530106    -0.000476841     0.000774864    -5.96051e-05     -0.00107289 
     0.15226071     -0.00035763     0.000774864     -0.00023842      -0.0011921 
     0.15151081     -0.00101329      0.00166894     0.000178815    -0.000655655 
     0.15076092     -0.00101329      0.00178815     0.000715259    -0.000298025 
     0.15001102     -0.00149012      0.00208618     0.000536445     0.000178815 
     0.14926113     -0.00149012      0.00202657     -0.00011921     0.000536445 
     0.14851123     0.000178815       0.0023246               0     0.000417234 
     0.14776134     0.000715259      0.00256301      0.00023842     0.000178815 
     0.14710143               0      0.00208618     0.000715259    -0.000655655 
     0.14644752    -0.000655655     0.000715259      0.00143052     0.000178815 
     0.14569763    -0.000298025      0.00011921      0.00160933      0.00214578 
     0.14494773     5.96051e-05       0.0011325      0.00172854       0.0024438 
     0.14419784    -0.000178815      0.00178815     0.000894073      0.00166894 
     0.14344794      0.00023842      0.00178815       0.0012517     0.000655655 
     0.14269805      0.00035763      0.00172854      0.00160933      0.00011921 
     0.14185217      0.00023842      0.00101329     0.000655655     0.000476841 
     0.14119826     0.000476841      0.00172854     -0.00023842    -0.000298025 
     0.14044836     0.000655655      0.00220539    -0.000655655     -0.00107289 
     0.13969847     -0.00023842      0.00190736    -0.000417234    -0.000774864 
     0.13894858    -0.000417234      0.00166894     -0.00023842      0.00011921 
     0.13829467     0.000178815      0.00131131    -0.000178815               0 
     0.13763476      0.00059605      0.00101329    -0.000774864      0.00035763 
     0.13698085      0.00035763     0.000715259     -0.00137091       0.0011325 
     0.13623096               0     0.000417234    -0.000953682      0.00190736 
     0.13548106    -0.000298025     0.000655655    -0.000715259      0.00256301 
     0.13473117     0.000178815       0.0012517    -0.000178815      0.00160933 
     0.13398127    -0.000298025      0.00196697     0.000178815     0.000953682 
     0.13323138    -0.000894073      0.00190736      0.00023842       0.0011325 
     0.13248148    -0.000774864      0.00226499     -0.00011921      0.00149012 
     0.13173159    -0.000298025      0.00339748    -0.000715259      0.00208618 
     0.13098169     0.000178815      0.00286104    -0.000774864      0.00178815 
     0.13032778    -0.000178815      0.00220539      -0.0011921      0.00143052 
     0.12966788     5.96051e-05      0.00214578      -0.0011325      0.00035763 
     0.12891798     0.000178815       0.0023842    -0.000894073    -0.000417234 
     0.12816809      0.00059605      0.00256301     -0.00011921    -0.000178815 
     0.12741819     0.000894073      0.00226499     0.000178815     0.000178815 
      0.1266683     0.000834469      0.00172854     -0.00011921               0 
      0.1259184     0.000178815      0.00202657    -0.000476841     0.000476841 
     0.12516851    -5.96051e-05      0.00286104      -0.0012517       0.0011921 
     0.12441861     -0.00035763      0.00452998     -0.00059605      0.00101329 
     0.12366872               0      0.00435117     -0.00023842     0.000655655 
     0.12301481    -0.000417234      0.00315906     5.96051e-05     0.000178815 
     0.12226492     -0.00154973      0.00226499               0     0.000178815 
     0.12151502     -0.00131131       0.0024438     -0.00023842     0.000476841 
     0.12085511     -0.00059605       0.0023842    -0.000178815     0.000774864 
     0.12010522     5.96051e-05     0.000774864     -0.00023842      0.00059605 
     0.11935532      0.00011921     0.000298025    -0.000536445     0.000178815 
     0.11870142     -0.00023842               0     -0.00023842     0.000178815 
     0.11795152    -0.000536445       0.0011921     -0.00011921     0.000417234 
     0.11720163    -0.000774864      0.00298025    -0.000536445     -0.00011921 
     0.11645173    -0.000298025       0.0036955     -0.00023842    -0.000834469 
     0.11570184     0.000298025      0.00375511    -0.000298025     -0.00023842 
     0.11495194      0.00011921      0.00387433    -0.000417234     0.000476841 
     0.11420205               0       0.0036955     -0.00011921      0.00131131 
     0.11345215     -0.00023842      0.00262262     0.000476841      0.00226499 
     0.11270226    -0.000834469      0.00226499    -0.000178815      0.00250341 
     0.11195236     -0.00107289      0.00178815     -0.00149012      0.00286104 
     0.11120247    -0.000774864      0.00172854     -0.00208618      0.00315906 
     0.11045257     -0.00059605      0.00190736      -0.0023842      0.00208618 
     0.10970268    -0.000476841      0.00208618     -0.00178815     0.000953682 
     0.10904877    -0.000894073      0.00172854               0       0.0011325 
     0.10829888    -0.000715259       0.0011921     0.000834469      0.00059605 
     0.10754898    -0.000476841     0.000536445     0.000178815     -0.00107289 
     0.10679909    -0.000476841     0.000894073     -0.00101329     -0.00178815 
     0.10604919     -0.00143052     0.000476841      -0.0012517     -0.00143052 
      0.1052993     -0.00160933     0.000715259     -0.00149012    -0.000774864 
      0.1045494     -0.00059605       0.0012517     -0.00184775     0.000178815 
     0.10379951      -0.0012517      0.00137091     -0.00154973      0.00011921 
     0.10304961     -0.00143052      0.00268222    -0.000715259     -0.00035763 
     0.10229972    -0.000715259      0.00286104    -0.000715259    -0.000655655 
     0.10154982               0      0.00208618    -0.000417234     0.000417234 
     0.10079993     -0.00023842      0.00131131     -0.00035763     0.000774864 
     0.10005003     0.000298025     0.000894073    -5.96051e-05      0.00011921 
    0.099300138      0.00035763     0.000953682     -0.00035763    -0.000298025 
    0.098550243    -0.000715259      0.00149012    -0.000417234     0.000476841 
    0.097800348    -0.000953682      0.00143052     0.000298025      0.00107289 
    0.097050453     -0.00023842      0.00101329     0.000417234      0.00059605 
    0.096300558     -0.00023842     5.96051e-05    -0.000774864     0.000476841 
    0.095550664    -0.000953682     -0.00035763     -0.00101329      0.00035763 
    0.094800769    -0.000953682    -0.000417234    -0.000476841    -0.000178815 
    0.094050874    -5.96051e-05    -0.000655655     5.96051e-05     -0.00023842 
    0.093390967     0.000417234    -0.000894073    -0.000178815     0.000417234 
    0.092641072      0.00011921    -0.000953682     5.96051e-05      0.00011921 
    0.091987164    -5.96051e-05     -0.00023842     -0.00023842     -0.00035763 
    0.091237269     -0.00011921      0.00107289    -0.000536445     0.000417234 
    0.090487374    -0.000178815       0.0024438    -0.000536445      0.00149012 
    0.089737479    -0.000298025      0.00256301      -0.0012517      0.00149012 
    0.088987584     -0.00035763      0.00172854    -0.000774864       0.0012517 
     0.08823769     5.96051e-05      0.00280143      0.00023842     0.000894073 
    0.087487795      -0.0011921      0.00298025      0.00101329     0.000178815 
      0.0867379     -0.00196697      0.00226499     0.000476841    -0.000417234 
    0.085988005     -0.00178815      0.00214578      -0.0011921     -0.00059605 
     0.08523811    -0.000476841       0.0023842     -0.00137091     0.000417234 
    0.084584202     0.000894073      0.00256301     -0.00035763      0.00059605 
    0.083924295     0.000953682      0.00149012      0.00023842      0.00101329 
      0.0831744     0.000715259     0.000476841    -0.000417234     0.000715259 
    0.082520492     0.000715259     0.000715259    -0.000715259     0.000655655 
    0.081770597      0.00011921     0.000894073     5.96051e-05     0.000774864 
    0.081020702     -0.00023842      0.00137091      0.00101329     0.000655655 
    0.080270807    -0.000774864       0.0012517      0.00059605     0.000774864 
    0.079520913     -0.00011921       0.0012517     0.000476841       0.0011325 
    0.078771018      0.00149012     0.000715259               0      0.00166894 
    0.078021123     0.000715259     0.000298025    -0.000476841      0.00143052 
    0.077271228    -0.000774864     0.000417234     0.000298025       0.0011921 
    0.076521333     -0.00101329      0.00160933     0.000774864      0.00137091 
    0.075861426     -0.00166894      0.00184775      0.00011921      0.00131131 
    0.075111531     -0.00178815      0.00149012    -0.000715259     0.000894073 
    0.074361636     -0.00137091      0.00154973      -0.0011921      0.00160933 
    0.073611742    -0.000476841      0.00160933     -0.00190736      0.00178815 
    0.072957833     -0.00035763     0.000774864      -0.0024438       0.0023842 
    0.072207939    -0.000417234     0.000953682      -0.0024438      0.00309946 
    0.071458044    -0.000178815      0.00154973     -0.00190736      0.00208618 
    0.070708149    -0.000536445       0.0012517     -0.00101329     0.000774864 
    0.069958254    -0.000715259      0.00208618     -0.00143052     0.000834469 
    0.069208359     -0.00011921      0.00184775     -0.00137091      0.00131131 
    0.068458465      0.00011921               0     -0.00107289      0.00137091 
     0.06770857    -0.000417234     0.000417234     -0.00137091       0.0011325 
    0.067054661    -0.000536445      0.00131131     -0.00107289     0.000953682 
    0.066304767     -0.00023842      0.00172854    -0.000774864     0.000298025 
    0.065644859     0.000298025      0.00184775     -0.00059605    -0.000715259 
    0.064894964     -0.00023842       0.0011921    -0.000476841      -0.0011921 
    0.064241056     -0.00107289               0     -0.00172854     -0.00101329 
    0.063491161      -0.0012517     -0.00059605     -0.00250341     -0.00011921 
    0.062837253    -0.000834469               0     -0.00196697               0 
    0.062087358    -0.000774864    -5.96051e-05     -0.00035763     0.000476841 
    0.061337464    -0.000894073      0.00011921     0.000476841     0.000834469 
    0.060587569    -0.000774864     0.000715259      0.00059605      0.00035763 
    0.059837674    -0.000417234      0.00160933     0.000178815     0.000953682 
    0.059087779    -0.000417234     0.000953682    -5.96051e-05       0.0011325 
    0.058337884     -0.00166894      0.00035763    -0.000655655      0.00011921 
    0.057492003     -0.00160933      0.00059605    -0.000715259     -0.00160933 
    0.056742108     -0.00131131     0.000715259    -0.000894073     -0.00190736 
    0.055992214    -0.000774864      0.00190736     -0.00137091     -0.00166894 
    0.055242319    -0.000834469      0.00220539     -0.00137091    -0.000417234 
    0.054492424     -0.00131131      0.00196697    -0.000953682     0.000476841 
    0.053838516     -0.00107289      0.00160933    -0.000953682     0.000298025 
    0.053088621    -0.000417234     0.000774864     -0.00178815     0.000178815 
    0.052428713    -0.000774864     0.000715259     -0.00131131      0.00011921 
    0.051678819     -0.00101329      0.00059605     -0.00149012     0.000774864 
     0.05102491     -0.00101329       0.0011325     -0.00131131      0.00172854 
    0.050275016    -0.000178815      0.00131131    -0.000834469      0.00208618 
    0.049525121     5.96051e-05     0.000655655    -0.000476841      0.00208618 
    0.048775226    -0.000178815    -0.000417234     -0.00023842      0.00190736 
    0.048115319    -0.000834469    -0.000953682    -0.000298025     0.000774864 
    0.047365424     -0.00149012     -0.00011921    -0.000178815               0 
    0.046711516     -0.00208618      0.00059605     -0.00011921    -0.000417234 
    0.045961621     -0.00220539       0.0011921     -0.00023842    -0.000536445 
    0.045211726     -0.00137091      0.00208618    -0.000476841     5.96051e-05 
    0.044461831    -0.000953682      0.00172854     -0.00023842     -0.00011921 
    0.043711936    -0.000417234     0.000894073     -0.00035763     -0.00011921 
