> Measurement made Mon Oct  2 16:27:01 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   30.000 K, T1:  30.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 280.982600 Ohm corresponds to T = 30.141046 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.843200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.9745645       -0.026107         0.04828        0.096262        0.059128 
      3.9738146      -0.0260473        0.048578       0.0964408       0.0583532 
      3.9730647      -0.0255109       0.0491741        0.096858       0.0587704 
      3.9724108      -0.0255705       0.0497105       0.0972156        0.059128 
      3.9715649      -0.0260473       0.0498297        0.097156       0.0602605 
       3.970911      -0.0269414       0.0498893       0.0967984       0.0609758 
      3.9702571      -0.0277163       0.0500085       0.0970964       0.0609162 
      3.9695072      -0.0269414       0.0506046       0.0975733       0.0609758 
      3.9687573       -0.026107       0.0499489       0.0972156       0.0605586 
      3.9680074       -0.026405       0.0493529       0.0964408       0.0602605 
      3.9673475       -0.027001       0.0498297       0.0958447       0.0598433 
      3.9665976      -0.0268222       0.0503066       0.0959043       0.0597837 
      3.9659437      -0.0259877       0.0497105       0.0960832       0.0603201 
      3.9652898      -0.0259877       0.0491741       0.0966792       0.0612144 
      3.9646298      -0.0255705       0.0481608       0.0976925       0.0606182 
        3.96388        -0.02414         0.04828       0.0979905       0.0602605 
       3.963226      -0.0243188       0.0491741         0.09656       0.0599625 
      3.9625661      -0.0247956       0.0497701       0.0957851       0.0597837 
      3.9618162      -0.0246168       0.0501277       0.0950103       0.0591876 
      3.9610663       -0.023544       0.0493529        0.094593       0.0583532 
      3.9604124      -0.0236632       0.0491741       0.0951891       0.0583532 
      3.9597585      -0.0243188       0.0501873       0.0953083       0.0581148 
      3.9590086      -0.0248553       0.0504854       0.0958447       0.0583532 
      3.9582587      -0.0248553       0.0501277       0.0962024       0.0590088 
      3.9575088      -0.0254513       0.0498893       0.0960832       0.0588896 
      3.9568489      -0.0258685       0.0501873       0.0957851       0.0584128 
       3.956099      -0.0253917        0.050545       0.0956063       0.0578167 
      3.9553492      -0.0253321       0.0498297       0.0947719       0.0576379 
      3.9545993      -0.0252129       0.0486376       0.0947719       0.0578167 
      3.9539453      -0.0254513       0.0489953       0.0951295       0.0581148 
      3.9531955      -0.0256897       0.0497701       0.0948911       0.0579359 
      3.9524456      -0.0256897       0.0503066       0.0957851       0.0590684 
      3.9517917      -0.0249149       0.0504854       0.0966792       0.0596049 
      3.9510418      -0.0245572       0.0499489       0.0975733       0.0595453 
      3.9502919      -0.0246168       0.0502469       0.0981693       0.0590684 
       3.949542      -0.0240804        0.050843       0.0976329       0.0593069 
      3.9487921      -0.0229479       0.0510218       0.0972156       0.0592472 
      3.9479462      -0.0232459       0.0504854       0.0966792       0.0593069 
      3.9472923      -0.0236036       0.0493529       0.0962024       0.0594857 
      3.9465424      -0.0231267       0.0487568       0.0958447       0.0601413 
      3.9457925      -0.0232459       0.0493529       0.0950699       0.0606182 
      3.9449466      -0.0239612       0.0495913       0.0950699       0.0606182 
      3.9441967      -0.0236036        0.048876       0.0946526       0.0602605 
      3.9434468      -0.0240208       0.0469091       0.0947719       0.0596645 
      3.9427929       -0.023842       0.0459554       0.0955467       0.0590684 
       3.942133      -0.0234843       0.0468495       0.0958447       0.0587108 
      3.9413831      -0.0236036       0.0486972       0.0953083       0.0581744 
      3.9406332      -0.0236036       0.0495913       0.0941162       0.0571611 
      3.9398833      -0.0234843       0.0493529       0.0945334       0.0569227 
      3.9391334      -0.0224711       0.0487568       0.0950699       0.0578763 
      3.9383835      -0.0223519       0.0489953       0.0947122       0.0578167 
      3.9376336      -0.0228287       0.0494721       0.0950103       0.0583532 
      3.9369797      -0.0232459        0.048876       0.0947122        0.059128 
      3.9362298      -0.0239016       0.0482204       0.0940566       0.0593665 
      3.9354799      -0.0243188       0.0482204       0.0938778       0.0587108 
        3.93473       -0.024736       0.0486376       0.0942354       0.0575783 
      3.9339801      -0.0245572       0.0492933       0.0947122       0.0579956 
      3.9333202      -0.0240208       0.0494125       0.0946526       0.0579956 
      3.9325703      -0.0230671       0.0490549       0.0957851       0.0572803 
      3.9318205      -0.0222326       0.0491741       0.0963812       0.0577571 
      3.9310706      -0.0228883       0.0483396       0.0963812       0.0576975 
      3.9303207      -0.0234843       0.0485184       0.0959043       0.0584128 
      3.9295708      -0.0230671       0.0489953       0.0947719       0.0579359 
      3.9288209      -0.0226499       0.0482204       0.0944738       0.0575783 
       3.928167      -0.0217558       0.0484588       0.0945334       0.0570419 
      3.9274171      -0.0213982       0.0490549       0.0951891       0.0569823 
      3.9267632      -0.0220538       0.0486376       0.0949507       0.0568631 
      3.9260133      -0.0224711       0.0486376       0.0945334       0.0572207 
      3.9252634      -0.0227095        0.048578       0.0951295       0.0581148 
      3.9245135      -0.0237824       0.0485184       0.0956063       0.0576975 
      3.9237636      -0.0240804       0.0496509       0.0954275       0.0572803 
      3.9230137      -0.0239016       0.0495913       0.0950103       0.0568035 
      3.9223538      -0.0236036       0.0500681       0.0951891       0.0571611 
      3.9216039      -0.0229479       0.0502469       0.0942354       0.0572803 
       3.920854      -0.0224711       0.0500085       0.0943546       0.0576379 
      3.9201041      -0.0221134       0.0501277       0.0949507       0.0569823 
      3.9193542      -0.0224711       0.0495317       0.0947719       0.0566843 
      3.9186043      -0.0239016       0.0491741        0.094593        0.056565 
      3.9178544      -0.0234247       0.0487568       0.0951891       0.0568035 
      3.9171045      -0.0224711       0.0480416       0.0952487       0.0574591 
      3.9163546      -0.0221134       0.0481608       0.0950103       0.0579956 
      3.9155147       -0.022173       0.0476839       0.0946526       0.0574591 
      3.9148548      -0.0217558       0.0481012       0.0947719       0.0564458 
      3.9141049      -0.0212194       0.0488164       0.0949507       0.0564458 
       3.913451      -0.0211002       0.0482204       0.0950699       0.0576379 
      3.9127011      -0.0220538       0.0477436       0.0953679       0.0580552 
      3.9119512      -0.0227691       0.0470879       0.0952487       0.0576379 
      3.9112013      -0.0227095       0.0476839       0.0946526       0.0573399 
      3.9104514       -0.021279       0.0483396       0.0939374       0.0570419 
      3.9097975      -0.0202657       0.0481012       0.0929837       0.0574591 
      3.9091376      -0.0200869       0.0485184       0.0932817       0.0578167 
      3.9083877      -0.0210406       0.0481608       0.0936394       0.0584724 
      3.9076378      -0.0216962       0.0476243       0.0942354       0.0584724 
      3.9068879      -0.0213982       0.0479224       0.0949507       0.0578167 
      3.9061381      -0.0203253       0.0479224       0.0954871       0.0572803 
      3.9053882      -0.0200869       0.0476839       0.0954275       0.0572803 
      3.9047343      -0.0200273       0.0478628       0.0948911       0.0572803 
      3.9039844      -0.0202061       0.0478628       0.0947122       0.0572207 
      3.9031385      -0.0208617       0.0480416       0.0956063       0.0577571 
      3.9023886      -0.0203849       0.0484588       0.0959639       0.0578763 
      3.9016387      -0.0207425       0.0481608       0.0962024       0.0583532 
      3.9009848      -0.0208617       0.0476243       0.0963812       0.0583532 
      3.9003249      -0.0207425        0.047982       0.0957255       0.0572207 
       3.899575      -0.0211002       0.0474455       0.0944142       0.0572207 
      3.8988251      -0.0219942       0.0468495       0.0934009       0.0584128 
      3.8980752      -0.0221134       0.0476243       0.0932817       0.0594857 
      3.8974213      -0.0217558       0.0478628       0.0941758       0.0595453 
      3.8966714      -0.0218154       0.0477436       0.0943546       0.0588896 
      3.8959215      -0.0218154       0.0479224       0.0936394       0.0578167 
      3.8952676      -0.0220538       0.0473859       0.0930433       0.0571015 
      3.8945177       -0.022173       0.0471475       0.0919108       0.0565054 
      3.8937678      -0.0213982       0.0470879       0.0922089        0.055969 
      3.8930179      -0.0206829       0.0466111       0.0922685       0.0556114 
       3.892268      -0.0212194       0.0467303       0.0918512       0.0560882 
      3.8915181      -0.0216366       0.0470283       0.0922089       0.0567439 
      3.8907682       -0.022173       0.0473859       0.0922685       0.0565054 
      3.8900183      -0.0224711       0.0473263       0.0922089       0.0558498 
      3.8892684      -0.0223519       0.0470879       0.0918512       0.0557902 
      3.8885185      -0.0207425       0.0475647       0.0922685       0.0566843 
      3.8877686      -0.0200273       0.0481608       0.0927453       0.0572207 
      3.8870187      -0.0200273       0.0481608        0.093997       0.0565054 
      3.8862688      -0.0201465       0.0476243       0.0941162       0.0563266 
      3.8855189      -0.0202657       0.0465515       0.0935202       0.0572207 
       3.884859      -0.0199677       0.0464919       0.0932817       0.0579359 
      3.8842051      -0.0199081       0.0471475       0.0932221       0.0582936 
      3.8834552      -0.0196696        0.048578       0.0942354       0.0587108 
      3.8827053      -0.0205637       0.0493529       0.0949507       0.0581148 
      3.8820514      -0.0216366       0.0489356       0.0949507       0.0578763 
      3.8812056       -0.021577       0.0491145       0.0948911       0.0575187 
      3.8804557      -0.0212194       0.0491145        0.094295       0.0572207 
      3.8797058       -0.020981       0.0486376       0.0944738       0.0567439 
