> Measurement made Mon Oct  2 17:45:41 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    5.000 K, T1:   5.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 472.854500 Ohm corresponds to T = 5.085592 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.060000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.845200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 5K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      6.8166217      -0.0558498      -0.0771289     -0.00023842       0.0295044 
      6.8172816      -0.0559094      -0.0783806     0.000298025       0.0299216 
      6.8180315      -0.0554922      -0.0786786     0.000417234       0.0302197 
      6.8186854      -0.0553729      -0.0782614     0.000476841       0.0301601 
      6.8194353      -0.0551941      -0.0787382     0.000834469        0.029862 
      6.8201852      -0.0561478       -0.079215       0.0011921        0.029564 
      6.8209351       -0.055969      -0.0798111     0.000536445       0.0291468 
      6.8216849      -0.0556114      -0.0796323    -0.000178815       0.0285507 
      6.8224348      -0.0563266      -0.0787978    -0.000417234       0.0287892 
      6.8231847      -0.0569227      -0.0784402     -0.00023842       0.0292064 
      6.8239346      -0.0581744      -0.0779633    -0.000536445       0.0290276 
      6.8246845      -0.0586512      -0.0787382      -0.0011921       0.0283719 
      6.8254344      -0.0584724      -0.0796323     -0.00107289       0.0285507 
      6.8260883       -0.058532      -0.0804667    -0.000774864       0.0301005 
      6.8267482      -0.0585916      -0.0798707      0.00011921       0.0311139 
      6.8274981      -0.0590684      -0.0794535     0.000298025       0.0309946 
       6.828248       -0.058234      -0.0798111    -5.96051e-05       0.0307562 
      6.8289979      -0.0577571       -0.080884    -0.000655655        0.029862 
      6.8297478      -0.0579359      -0.0813012      0.00011921       0.0281335 
      6.8304977       -0.058532       -0.080884      0.00131131       0.0273586 
      6.8312476      -0.0581148      -0.0799303       0.0012517       0.0284911 
      6.8319975      -0.0569823      -0.0788574     0.000536445       0.0282527 
      6.8327474      -0.0569823      -0.0792746     0.000298025       0.0275971 
      6.8334973       -0.056565      -0.0798111     0.000834469       0.0280143 
      6.8342472      -0.0575783      -0.0790958       0.0011921       0.0281335 
      6.8349971      -0.0581148      -0.0790958     0.000476841       0.0280739 
       6.835651      -0.0572803      -0.0791554    -0.000774864       0.0273586 
      6.8363109      -0.0560882      -0.0787382     -0.00149012       0.0270606 
      6.8369648      -0.0564458      -0.0785594     -0.00184775       0.0284315 
      6.8377147      -0.0567439      -0.0785594     -0.00190736       0.0301601 
      6.8384646      -0.0572803      -0.0795131      -0.0023246       0.0303389 
      6.8391185      -0.0576975      -0.0804071    -0.000655655        0.028968 
      6.8398684      -0.0570419      -0.0802879       0.0012517       0.0284315 
      6.8406183      -0.0574591      -0.0795727      0.00149012       0.0281931 
      6.8413682      -0.0575187      -0.0792746     0.000953682       0.0284911 
      6.8420281       -0.056267      -0.0793939      0.00107289       0.0288488 
       6.842778      -0.0543001      -0.0801091      0.00035763       0.0286103 
      6.8435279      -0.0536444      -0.0813012     -0.00035763       0.0290872 
      6.8441818      -0.0541809      -0.0818972     0.000655655       0.0295044 
      6.8448357      -0.0541213      -0.0814204     0.000953682        0.029564 
      6.8455856      -0.0543597      -0.0807648      0.00011921       0.0288488 
      6.8463355      -0.0548365       -0.080884     0.000298025       0.0281931 
      6.8469954      -0.0542405      -0.0799899     0.000834469       0.0285507 
      6.8477453      -0.0539424      -0.0790362      0.00101329       0.0284911 
      6.8484952      -0.0535848      -0.0787382               0       0.0288488 
      6.8492451      -0.0538232      -0.0783806    -0.000417234       0.0283719 
       6.849995      -0.0544193      -0.0784998    -5.96051e-05       0.0293256 
      6.8506489      -0.0550749      -0.0792746     0.000298025       0.0303985 
      6.8513088       -0.056565      -0.0803475     0.000298025       0.0296236 
      6.8520587      -0.0568631      -0.0804071     0.000655655       0.0290872 
      6.8528086      -0.0571015      -0.0801091      0.00154973       0.0294448 
      6.8534625      -0.0567439      -0.0799303      0.00160933       0.0295044 
      6.8541164      -0.0565054      -0.0796323      0.00160933       0.0285507 
      6.8548663      -0.0562074      -0.0795131     0.000834469       0.0277163 
      6.8556162      -0.0564458      -0.0793342     0.000417234       0.0278951 
      6.8563661      -0.0560882      -0.0792746    -5.96051e-05       0.0277759 
       6.857026      -0.0561478      -0.0792746               0       0.0280143 
      6.8577759      -0.0560882      -0.0795727    -0.000178815       0.0289084 
      6.8585258      -0.0560882      -0.0796323    -0.000476841        0.029862 
      6.8592757      -0.0560882      -0.0787978    -0.000536445       0.0300409 
      6.8600256      -0.0548365      -0.0784998       0.0011921       0.0301601 
      6.8607755      -0.0548961      -0.0785594      0.00202657       0.0301601 
      6.8615254      -0.0554326       -0.078619     0.000655655       0.0296832 
      6.8621793      -0.0551941      -0.0784402     -0.00149012       0.0292064 
      6.8629292      -0.0547173      -0.0784402     -0.00208618       0.0281335 
      6.8636791      -0.0553729      -0.0782018     -0.00196697       0.0265838 
       6.864429      -0.0558498      -0.0789766    -0.000953682       0.0259877 
      6.8650829      -0.0561478      -0.0790958     0.000298025       0.0263454 
      6.8657428      -0.0563266      -0.0787382     0.000715259        0.026703 
      6.8664927      -0.0564458      -0.0787978      0.00131131       0.0268818 
      6.8672426      -0.0560286      -0.0775461     0.000834469       0.0278951 
      6.8679925      -0.0552537      -0.0762944     0.000298025       0.0284911 
      6.8687423      -0.0543597      -0.0764732     0.000178815       0.0278355 
      6.8694922      -0.0546577      -0.0780229    -0.000178815       0.0277759 
      6.8701461      -0.0553133       -0.078619               0       0.0290872 
      6.8708061      -0.0557306      -0.0780826      0.00011921       0.0290872 
      6.8716459      -0.0559094      -0.0779633     0.000655655       0.0288488 
      6.8723058      -0.0560286      -0.0779037       0.0012517       0.0284315 
      6.8730557       -0.056565      -0.0770097       0.0011325       0.0282527 
      6.8738056      -0.0571015      -0.0764732     0.000417234       0.0290872 
      6.8745555      -0.0567439      -0.0770693    -0.000655655       0.0294448 
      6.8753054      -0.0566246      -0.0771885     0.000178815       0.0293852 
      6.8760553      -0.0573399      -0.0773077      0.00035763       0.0293852 
      6.8768052      -0.0573995      -0.0784998      0.00011921       0.0288488 
      6.8775551      -0.0567439      -0.0781422     0.000476841       0.0278355 
       6.878209      -0.0560286      -0.0773077     0.000715259       0.0274779 
      6.8788629      -0.0551941      -0.0773673     0.000715259       0.0274183 
      6.8796128      -0.0546577      -0.0774865     0.000953682       0.0277759 
      6.8803627      -0.0552537      -0.0776057     0.000298025       0.0280143 
      6.8811126      -0.0558498      -0.0778441    -0.000178815       0.0280739 
      6.8818625      -0.0556114       -0.078619    -0.000417234       0.0280143 
      6.8826124      -0.0553133      -0.0787382     -0.00059605       0.0284911 
      6.8833623      -0.0543001      -0.0780826     -0.00101329       0.0298024 
      6.8841122      -0.0530484      -0.0778441    -0.000953682       0.0302793 
      6.8848621       -0.054002      -0.0777845     -0.00131131        0.029266 
       6.885612      -0.0554326      -0.0777845     -0.00160933       0.0286103 
      6.8863619      -0.0561478      -0.0783806    -0.000536445       0.0289084 
      6.8870218      -0.0558498      -0.0790958     0.000298025       0.0298024 
      6.8877717      -0.0554326      -0.0797515      0.00107289       0.0305774 
      6.8885216      -0.0546577      -0.0789766     0.000715259       0.0308158 
      6.8891755      -0.0542405      -0.0784998     0.000774864       0.0300409 
      6.8898294       -0.053406      -0.0790362      0.00166894       0.0287892 
      6.8904893      -0.0533464       -0.079215      0.00154973       0.0280739 
      6.8912392      -0.0543597      -0.0782018      0.00172854       0.0287892 
      6.8919891      -0.0550749      -0.0784402       0.0023842       0.0301005 
       6.892739      -0.0553133      -0.0783806      0.00309946        0.030637 
      6.8934889      -0.0547173      -0.0780826      0.00196697       0.0299813 
      6.8942388      -0.0547769      -0.0776057    -0.000178815       0.0295044 
      6.8948927      -0.0545981      -0.0787382     -0.00107289       0.0293256 
      6.8955526      -0.0543001      -0.0795727    -0.000774864       0.0296236 
      6.8963025      -0.0553133      -0.0801687    -0.000774864       0.0296832 
      6.8970524      -0.0560882      -0.0807648      -0.0011325       0.0289084 
      6.8978023      -0.0566246      -0.0802879      0.00011921       0.0275971 
      6.8985522      -0.0566843      -0.0798707       0.0011921       0.0271202 
      6.8993021       -0.056267      -0.0799303      0.00149012       0.0277759 
       6.900052      -0.0558498      -0.0797515       0.0011921       0.0278951 
      6.9007059      -0.0553729       -0.079215       0.0012517       0.0284911 
      6.9014558      -0.0550153      -0.0791554     0.000953682       0.0285507 
      6.9022057      -0.0547769      -0.0784998     -0.00035763       0.0289084 
      6.9028596      -0.0551345      -0.0778441     -0.00101329       0.0293256 
      6.9036095      -0.0550749      -0.0780826    -0.000834469       0.0297428 
      6.9043593      -0.0545981      -0.0792746      0.00101329       0.0301601 
      6.9051092      -0.0541213      -0.0804667      0.00202657       0.0307562 
      6.9058591      -0.0544193      -0.0801687      0.00286104        0.030935 
       6.906609      -0.0553133      -0.0788574      0.00190736       0.0297428 
      6.9072689      -0.0548961      -0.0780229      0.00184775       0.0287892 
      6.9080188      -0.0536444      -0.0775461      0.00154973       0.0290276 
      6.9086727      -0.0541809      -0.0772481     0.000298025       0.0287296 
      6.9094226      -0.0550749      -0.0772481    -0.000774864       0.0276567 
      6.9101725      -0.0551345      -0.0768905    -0.000178815       0.0280739 
      6.9109224      -0.0541809      -0.0769501     5.96051e-05        0.028968 
      6.9116723      -0.0540616      -0.0775461      0.00101329       0.0297428 
      6.9124222      -0.0545385       -0.078321     0.000476841       0.0299216 
      6.9131721      -0.0553133       -0.078321    -0.000655655       0.0295044 
       6.913922      -0.0551345      -0.0786786    -0.000476841       0.0291468 
      6.9146719      -0.0549557      -0.0789766    -0.000774864       0.0281931 
      6.9154218      -0.0552537      -0.0790958    -0.000655655       0.0284315 
      6.9161717       -0.055671       -0.078917               0       0.0291468 
      6.9169216      -0.0550153      -0.0779037    -0.000536445       0.0293256 
      6.9176715      -0.0551941      -0.0779037      0.00023842       0.0289084 
      6.9184214      -0.0544789      -0.0776057     0.000715259       0.0277759 
      6.9191713      -0.0536444      -0.0769501     0.000715259       0.0275971 
      6.9199212      -0.0536444      -0.0776653      0.00011921       0.0274779 
      6.9205751      -0.0542405      -0.0790362     -0.00011921       0.0281931 
       6.921325      -0.0536444      -0.0792746    -0.000655655       0.0288488 
      6.9220749      -0.0536444      -0.0790958    -0.000178815       0.0290872 
      6.9228248      -0.0538828      -0.0787978     0.000178815       0.0295044 
      6.9235747      -0.0544193      -0.0781422      0.00101329       0.0297428 
      6.9243245      -0.0551941      -0.0776653       0.0012517       0.0297428 
      6.9250744      -0.0543597      -0.0780229      0.00137091       0.0292064 
      6.9257344      -0.0537636      -0.0789766      0.00059605       0.0285507 
      6.9263883      -0.0548961       -0.078321               0       0.0285507 
      6.9272341      -0.0560882      -0.0775461      0.00131131       0.0293256 
       6.927888      -0.0560882      -0.0776057       0.0023246       0.0297428 
      6.9286379       -0.056267      -0.0782018      0.00178815       0.0292064 
      6.9293878      -0.0569227      -0.0787382      0.00035763       0.0284911 
      6.9300477       -0.056267      -0.0784998     -0.00059605       0.0290872 
      6.9307976      -0.0550153      -0.0784402    -0.000715259       0.0303389 
      6.9315475      -0.0537636      -0.0778441    -0.000476841       0.0296236 
      6.9322974      -0.0541809      -0.0784998     -0.00023842       0.0284315 
      6.9330473      -0.0556114      -0.0795131     -0.00035763       0.0282527 
      6.9337972      -0.0553729      -0.0793342     -0.00023842       0.0283719 
      6.9344511      -0.0547173      -0.0796919     -0.00035763       0.0282527 
       6.935105      -0.0544193      -0.0799303     -0.00059605       0.0281335 
      6.9358549      -0.0543001      -0.0799899    -0.000715259       0.0283719 
      6.9367008      -0.0544789      -0.0801687     -0.00035763       0.0293256 
