> Measurement made Mon Oct  2 15:10:24 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   60.000 K, T1:  59.930 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 219.715500 Ohm corresponds to T = 61.696413 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.646000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
     0.92849181      0.00327827     -0.00327827       0.0131727     -0.00458959 
     0.92774191      0.00298025     -0.00280143        0.012517     -0.00441077 
     0.92699202      0.00357629     -0.00220539       0.0127555     -0.00530484 
     0.92624212      0.00458959     -0.00292064       0.0120998     -0.00584128 
     0.92558821      0.00500682     -0.00417235       0.0109077     -0.00566247 
     0.92483832      0.00411275     -0.00458959       0.0105501     -0.00524524 
     0.92408842      0.00357629     -0.00423196       0.0104309     -0.00631812 
     0.92333853      0.00315906     -0.00435117       0.0115634     -0.00625852 
     0.92258863      0.00292064     -0.00506642       0.0130535     -0.00625852 
     0.92183874      0.00351669      -0.0047088       0.0139475     -0.00667575 
     0.92108884      0.00411275     -0.00351669       0.0140668     -0.00548366 
     0.92033895      0.00441077     -0.00375511       0.0134707     -0.00417235 
     0.91958905      0.00441077      -0.0036359       0.0132919     -0.00345708 
     0.91883916      0.00435117     -0.00274183       0.0132323     -0.00482801 
     0.91817925      0.00441077     -0.00268222       0.0135303     -0.00578168 
     0.91742936      0.00429156      -0.0036955       0.0131131     -0.00625852 
     0.91667946      0.00405314     -0.00387433       0.0134111     -0.00655654 
     0.91592957      0.00387433     -0.00375511       0.0133515     -0.00697377 
     0.91517967      0.00375511     -0.00321867       0.0135303     -0.00655654 
     0.91442978      0.00327827     -0.00327827       0.0139475      -0.0060797 
     0.91367988      0.00309946     -0.00345708       0.0137687     -0.00691417 
     0.91292999      0.00333787     -0.00315906       0.0139475      -0.0073314 
     0.91218009      0.00345708      -0.0036955        0.014186     -0.00679496 
      0.9114302      0.00333787     -0.00309946       0.0140071     -0.00542405 
      0.9106803      0.00381473     -0.00345708       0.0130535     -0.00399354 
     0.90993041      0.00357629      -0.0047684       0.0123978      -0.0036359 
     0.90918051      0.00315906     -0.00482801       0.0112653     -0.00429156 
     0.90843062      0.00315906     -0.00357629       0.0114442     -0.00613931 
     0.90768073      0.00309946     -0.00387433        0.012517     -0.00697377 
     0.90693083      0.00292064     -0.00452998       0.0138283     -0.00625852 
     0.90618094      0.00298025      -0.0047088       0.0144244     -0.00500682 
     0.90543104      0.00315906     -0.00458959       0.0141264     -0.00458959 
     0.90468115      0.00327827     -0.00584128       0.0135303     -0.00441077 
     0.90402724      0.00351669     -0.00578168       0.0129939      -0.0047088 
     0.90327734      0.00375511     -0.00452998       0.0128747     -0.00447038 
     0.90252745      0.00447038     -0.00399354       0.0129939     -0.00458959 
     0.90186754      0.00518563     -0.00393394       0.0122786     -0.00500682 
     0.90111765      0.00518563     -0.00423196       0.0126958     -0.00494721 
     0.90036775      0.00584128     -0.00333787       0.0127555     -0.00536445 
     0.89961786      0.00566247     -0.00303985       0.0129939     -0.00506642 
     0.89886796      0.00500682     -0.00250341       0.0127555     -0.00488761 
     0.89811807      0.00423196     -0.00178815       0.0128151     -0.00423196 
     0.89736817       0.0036955     -0.00166894       0.0140668     -0.00411275 
     0.89661828      0.00327827     -0.00137091       0.0147224      -0.0047684 
     0.89586838      0.00333787     -0.00178815       0.0146032     -0.00560287 
     0.89511849       0.0036359     -0.00208618       0.0145436     -0.00667575 
     0.89436859      0.00411275     -0.00172854       0.0144244     -0.00673535 
      0.8936187      0.00458959     -0.00214578       0.0144244     -0.00673535 
     0.89296479      0.00458959     -0.00280143       0.0142456     -0.00739101 
      0.8922149      0.00447038     -0.00351669       0.0135899     -0.00685456 
       0.891465      0.00441077     -0.00399354       0.0129343     -0.00518563 
     0.89071511      0.00488761     -0.00286104       0.0123382     -0.00309946 
      0.8900612      0.00417235      -0.0036359        0.012517     -0.00339748 
      0.8893113      0.00298025     -0.00393394       0.0132323     -0.00411275 
     0.88856141      0.00286104     -0.00452998       0.0132323     -0.00464919 
     0.88781151      0.00321867     -0.00458959       0.0134707     -0.00548366 
     0.88715161      0.00357629     -0.00494721       0.0138879     -0.00625852 
     0.88640171      0.00429156     -0.00578168       0.0140071     -0.00739101 
     0.88565182      0.00494721     -0.00625852       0.0135899      -0.0072718 
     0.88490192      0.00542405     -0.00637773       0.0129343     -0.00709298 
     0.88415203      0.00488761     -0.00619891       0.0126362     -0.00691417 
     0.88349812      0.00429156      -0.0047088       0.0130535     -0.00709298 
     0.88274822      0.00441077     -0.00399354       0.0139475     -0.00637773 
     0.88199833      0.00423196      -0.0036955        0.014186     -0.00578168 
     0.88124843      0.00405314     -0.00333787       0.0137091     -0.00554326 
     0.88049854      0.00458959     -0.00268222       0.0135303     -0.00494721 
     0.87974864      0.00530484     -0.00345708       0.0129939     -0.00482801 
     0.87899875       0.0060797      -0.0036359       0.0121594     -0.00488761 
     0.87824885      0.00691417     -0.00268222       0.0120402     -0.00488761 
     0.87749896      0.00685456     -0.00214578       0.0126362     -0.00619891 
     0.87674906      0.00578168     -0.00160933       0.0137091     -0.00691417 
     0.87599917      0.00482801     -0.00137091       0.0134707     -0.00637773 
     0.87524928      0.00435117     -0.00149012       0.0119806     -0.00578168 
     0.87449938      0.00411275     -0.00214578        0.012219     -0.00584128 
     0.87374949      0.00435117     -0.00315906       0.0130535     -0.00572208 
     0.87299959      0.00488761     -0.00357629       0.0126362     -0.00578168 
     0.87234568      0.00512603     -0.00435117       0.0128151     -0.00631812 
     0.87159579      0.00548366     -0.00393394       0.0132919     -0.00661614 
     0.87084589      0.00667575     -0.00351669       0.0131131     -0.00631812 
       0.870096      0.00590089     -0.00262262       0.0134111     -0.00649694 
      0.8693461      0.00554326     -0.00226499       0.0135303      -0.0060201 
     0.86850022      0.00536445     -0.00214578       0.0134707     -0.00500682 
     0.86775033      0.00536445     -0.00107289       0.0128747     -0.00524524 
     0.86700043      0.00500682    -0.000953682       0.0123978     -0.00494721 
     0.86625054      0.00500682    -0.000894073       0.0122786     -0.00488761 
     0.86550064      0.00405314     -0.00154973       0.0124574      -0.0047684 
     0.86484673      0.00411275     -0.00250341       0.0126958     -0.00512603 
     0.86409684       0.0047088     -0.00262262       0.0128747     -0.00578168 
     0.86334695       0.0047684     -0.00262262       0.0118614     -0.00560287 
     0.86259705      0.00488761     -0.00262262       0.0109673     -0.00405314 
     0.86184716      0.00387433     -0.00274183       0.0104905     -0.00351669 
     0.86109726      0.00381473     -0.00280143       0.0107289     -0.00333787 
     0.86034737      0.00500682      -0.0023246       0.0113845     -0.00375511 
     0.85959747       0.0060201      -0.0023246       0.0118614     -0.00435117 
     0.85884758       0.0060797     -0.00196697       0.0127555     -0.00482801 
     0.85818767      0.00524524     -0.00172854       0.0135303     -0.00464919 
     0.85753376      0.00482801     -0.00131131       0.0132323     -0.00447038 
     0.85678387      0.00375511      -0.0011325       0.0123978     -0.00405314 
     0.85603397      0.00357629     -0.00250341        0.011623      -0.0036359 
     0.85528408      0.00399354     -0.00303985        0.011921     -0.00375511 
     0.85462417      0.00429156      -0.0023246       0.0127555     -0.00417235 
     0.85387427      0.00429156      -0.0011921       0.0128151     -0.00393394 
     0.85312438      0.00435117     -0.00160933       0.0134111      -0.0036359 
     0.85237448      0.00417235     -0.00196697       0.0139475     -0.00357629 
     0.85162459      0.00339748     -0.00137091       0.0135899     -0.00488761 
      0.8508747      0.00417235     0.000655655       0.0134111     -0.00506642 
      0.8501248      0.00452998     0.000655655       0.0132919     -0.00560287 
     0.84937491       0.0047088     5.96051e-05       0.0134111     -0.00667575 
     0.84862501      0.00393394     -0.00160933       0.0135899     -0.00673535 
     0.84787512      0.00435117     -0.00220539       0.0128747     -0.00631812 
     0.84722121      0.00536445     -0.00166894       0.0121594     -0.00530484 
     0.84647131      0.00530484     -0.00202657       0.0123978     -0.00447038 
      0.8458174      0.00464919     -0.00202657       0.0120998     -0.00488761 
     0.84506751      0.00441077     -0.00154973       0.0119806     -0.00458959 
     0.84431761      0.00393394      -0.0011325       0.0123382      -0.0047088 
     0.84356772      0.00292064     -0.00166894       0.0127555     -0.00566247 
     0.84281783      0.00262262     -0.00274183       0.0130535      -0.0060201 
     0.84215792      0.00280143     -0.00327827       0.0128151     -0.00649694 
     0.84150401      0.00298025     -0.00327827       0.0122786     -0.00643733 
     0.84075411       0.0023246      -0.0023246       0.0118614     -0.00578168 
     0.84000422      0.00208618     -0.00154973       0.0116826     -0.00578168 
     0.83925433      0.00172854      -0.0011921        0.011623     -0.00512603 
     0.83850443      0.00226499      -0.0011325       0.0125766     -0.00423196 
     0.83775454       0.0024438     -0.00107289       0.0130535     -0.00262262 
     0.83700464      0.00274183    -0.000894073       0.0126362     -0.00280143 
     0.83625475      0.00315906      -0.0012517       0.0117422     -0.00435117 
     0.83550485      0.00298025      -0.0012517       0.0113845     -0.00542405 
     0.83485094      0.00345708     -0.00107289       0.0110269     -0.00613931 
     0.83410105      0.00387433     -0.00196697       0.0110865     -0.00691417 
     0.83344114      0.00381473     -0.00214578       0.0120402     -0.00649694 
     0.83278723      0.00315906     -0.00137091       0.0131131     -0.00572208 
     0.83203734      0.00339748     -0.00149012       0.0132323     -0.00464919 
     0.83128744      0.00292064    -0.000953682       0.0128151     -0.00411275 
     0.83062754      0.00190736     -0.00160933       0.0123382     -0.00441077 
     0.82987764      0.00202657     -0.00196697       0.0123382      -0.0047088 
     0.82912775      0.00202657     -0.00178815       0.0118614     -0.00464919 
     0.82837785      0.00292064     -0.00160933       0.0118614     -0.00554326 
     0.82762796      0.00393394     -0.00190736       0.0122786     -0.00572208 
     0.82687806      0.00441077     -0.00172854        0.011921     -0.00584128 
     0.82622415      0.00399354     -0.00214578       0.0107885     -0.00613931 
     0.82547426      0.00327827     -0.00274183       0.0104309      -0.0060201 
     0.82482035       0.0024438     -0.00339748       0.0114442     -0.00590089 
     0.82416044      0.00226499     -0.00351669        0.011921     -0.00578168 
     0.82341055      0.00172854     -0.00321867        0.012517     -0.00506642 
     0.82257067      0.00172854     -0.00280143       0.0122786     -0.00518563 
     0.82182077      0.00196697     -0.00226499       0.0120402     -0.00566247 
     0.82107088      0.00256301     -0.00172854        0.012219     -0.00637773 
