> Measurement made Tue Oct  3 15:15:47 2023
> Main magnet sweep  7.00000 to  2.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.63457 T 
> ITC set at  260.000 K, T1: 259.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 112.221500 Ohm corresponds to T = 261.629570 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.723000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.1332602       0.0234247     -0.00441077       0.0178815      0.00709298 
      4.1325103       0.0237824     -0.00542405       0.0173451      0.00590089 
      4.1317604       0.0237228     -0.00685456       0.0174047      0.00643733 
      4.1310105       0.0229479     -0.00756982       0.0175239      0.00762945 
      4.1302606       0.0228287     -0.00691417       0.0171066      0.00804669 
      4.1295107       0.0224115     -0.00596049       0.0169874      0.00774866 
      4.1288568       0.0225903     -0.00578168       0.0171066      0.00715259 
      4.1281069       0.0225307     -0.00584128       0.0174643      0.00709298 
       4.127357       0.0226499     -0.00584128       0.0175835      0.00721219 
      4.1266071       0.0226499     -0.00643733       0.0175239      0.00762945 
      4.1258572       0.0225307     -0.00649694       0.0178815       0.0073314 
      4.1251073       0.0219942     -0.00661614       0.0178219       0.0073314 
      4.1243574       0.0221134     -0.00613931       0.0177623      0.00768906 
      4.1236075       0.0224711     -0.00566247       0.0177623      0.00756982 
      4.1227617       0.0227691     -0.00506642       0.0178219      0.00649694 
      4.1220118       0.0229479     -0.00613931       0.0175239      0.00625852 
      4.1213579       0.0224711     -0.00673535       0.0176431      0.00685456 
       4.120698       0.0219942     -0.00691417       0.0178219      0.00697377 
      4.1199481        0.021875     -0.00661614       0.0182987      0.00697377 
      4.1191982       0.0218154     -0.00572208       0.0185968      0.00697377 
      4.1184483       0.0218154     -0.00512603       0.0181199      0.00613931 
      4.1176984        0.021577     -0.00435117       0.0178815      0.00560287 
      4.1169485       0.0216962     -0.00327827       0.0180603       0.0047684 
      4.1161986       0.0214578     -0.00298025       0.0177027      0.00554326 
      4.1155447       0.0213386     -0.00357629       0.0178815      0.00590089 
      4.1147948       0.0211002     -0.00393394       0.0179411      0.00566247 
      4.1140449       0.0209213     -0.00381473       0.0175239       0.0060797 
       4.113391        0.020981     -0.00381473        0.017047      0.00631812 
      4.1127311       0.0210406     -0.00411275       0.0168086      0.00631812 
      4.1120772        0.021279     -0.00482801        0.017047      0.00613931 
      4.1113273       0.0213982     -0.00530484       0.0175239      0.00578168 
      4.1105774       0.0216962     -0.00542405       0.0175835      0.00619891 
      4.1098275       0.0217558     -0.00584128       0.0174047      0.00685456 
      4.1091736       0.0213982      -0.0060797       0.0177623      0.00649694 
      4.1083277        0.020981     -0.00703338       0.0178219      0.00667575 
      4.1075778       0.0211002      -0.0072718       0.0175239      0.00631812 
      4.1069239       0.0210406     -0.00703338       0.0169278      0.00619891 
       4.106264       0.0214578     -0.00685456        0.017047      0.00625852 
      4.1056101       0.0218154      -0.0060201       0.0169874      0.00631812 
      4.1048602        0.022173     -0.00512603       0.0172259      0.00667575 
      4.1042003        0.021875     -0.00572208       0.0172855      0.00661614 
      4.1034504       0.0214578      -0.0060797       0.0177027      0.00751021 
      4.1027005       0.0210406     -0.00655654       0.0181199      0.00804669 
      4.1019506       0.0206829     -0.00637773       0.0180603      0.00798708 
      4.1012967       0.0206233     -0.00506642       0.0178815      0.00840431 
      4.1005468       0.0206829     -0.00405314       0.0179411      0.00804669 
      4.0998929       0.0202657     -0.00423196       0.0178219       0.0082255 
       4.099143       0.0202061     -0.00417235       0.0179411      0.00840431 
      4.0983931       0.0203253      -0.0036359       0.0181795      0.00870234 
      4.0976432       0.0203849     -0.00315906       0.0182987      0.00858313 
      4.0969833       0.0206829     -0.00321867       0.0184776      0.00846392 
      4.0961434       0.0204445     -0.00435117       0.0180007      0.00804669 
      4.0953935       0.0199081      -0.0047684       0.0175835      0.00762945 
      4.0946436       0.0194908     -0.00494721       0.0177623      0.00774866 
      4.0938937       0.0194908      -0.0047088       0.0175239      0.00673535 
      4.0931438       0.0197889     -0.00548366       0.0169874      0.00572208 
      4.0923939       0.0202061     -0.00530484       0.0168086      0.00578168 
       4.091644       0.0202061     -0.00506642       0.0174047      0.00566247 
      4.0909841       0.0205041     -0.00512603       0.0181795      0.00655654 
      4.0902342       0.0203253     -0.00524524        0.018716      0.00751021 
      4.0895803       0.0199677     -0.00506642       0.0188352      0.00751021 
      4.0889264       0.0199081     -0.00488761       0.0181199      0.00625852 
      4.0881765       0.0200273     -0.00393394       0.0173451      0.00488761 
      4.0875166       0.0200869     -0.00351669       0.0174643      0.00482801 
      4.0867667       0.0200869     -0.00357629       0.0180007      0.00625852 
      4.0860168       0.0195504     -0.00381473        0.018418      0.00655654 
      4.0852669       0.0189544     -0.00429156       0.0178815      0.00578168 
       4.084517       0.0187756     -0.00351669       0.0175239      0.00524524 
      4.0837671       0.0188352     -0.00298025       0.0182987      0.00560287 
      4.0830172        0.018716     -0.00303985       0.0181199      0.00518563 
      4.0822673       0.0186564     -0.00423196       0.0175835      0.00441077 
      4.0815175       0.0190736     -0.00417235       0.0172855      0.00506642 
      4.0807676        0.019312     -0.00441077        0.017047      0.00566247 
      4.0800177       0.0190736     -0.00381473       0.0175239      0.00679496 
      4.0792678       0.0186564      -0.0036359       0.0181795      0.00751021 
      4.0785179       0.0184776     -0.00333787       0.0185968      0.00762945 
       4.077768       0.0183583     -0.00447038        0.018418      0.00798708 
      4.0770181       0.0182391      -0.0047684       0.0175239      0.00739101 
      4.0762682       0.0183583     -0.00530484       0.0175239      0.00762945 
      4.0755183        0.018418     -0.00572208       0.0175239      0.00667575 
      4.0747684       0.0182391     -0.00560287       0.0178219      0.00619891 
      4.0741145       0.0181199     -0.00417235       0.0179411       0.0060201 
      4.0733646       0.0187756     -0.00309946       0.0174643      0.00584128 
      4.0726147       0.0188948     -0.00274183       0.0172259      0.00512603 
      4.0718648       0.0183583     -0.00321867       0.0171066      0.00381473 
      4.0711149       0.0182987     -0.00333787       0.0173451      0.00524524 
       4.070365       0.0181795     -0.00327827       0.0180007      0.00649694 
      4.0696151       0.0181795     -0.00393394       0.0177623      0.00643733 
      4.0688652       0.0179411     -0.00405314       0.0172259      0.00578168 
      4.0680193       0.0178815     -0.00315906       0.0173451      0.00560287 
      4.0672694       0.0178815     -0.00262262       0.0177623      0.00649694 
      4.0665196       0.0178815     -0.00274183       0.0180603      0.00637773 
      4.0658656       0.0178219     -0.00321867       0.0180007      0.00596049 
      4.0651158       0.0177623     -0.00387433       0.0181795      0.00667575 
      4.0644558       0.0178219     -0.00482801       0.0182987      0.00792748 
      4.0637059       0.0177623      -0.0047088       0.0182987      0.00798708 
      4.0629561       0.0175835     -0.00333787       0.0179411      0.00739101 
      4.0622062       0.0172259     -0.00303985       0.0175835       0.0073314 
      4.0614563       0.0171066     -0.00405314       0.0177623      0.00715259 
      4.0607064       0.0169874     -0.00345708       0.0175835      0.00685456 
      4.0599565       0.0171066     -0.00292064       0.0171663      0.00613931 
      4.0593026        0.017047     -0.00292064       0.0169278      0.00596049 
      4.0585527       0.0172855      -0.0036359       0.0168682      0.00655654 
      4.0578028       0.0172855     -0.00423196       0.0168682      0.00637773 
      4.0570529        0.017047     -0.00381473       0.0169278      0.00512603 
       4.056303       0.0172259     -0.00333787       0.0166298      0.00458959 
      4.0555531       0.0171066     -0.00262262       0.0168682      0.00482801 
      4.0548032        0.016749     -0.00274183       0.0172855       0.0047088 
      4.0540533       0.0172259     -0.00220539       0.0174047      0.00536445 
      4.0532074       0.0174643     -0.00220539       0.0176431      0.00637773 
      4.0524575       0.0172259     -0.00286104       0.0178219      0.00697377 
      4.0518036       0.0173451     -0.00274183       0.0178219       0.0072718 
      4.0510537       0.0172855     -0.00298025       0.0178815      0.00762945 
      4.0503998       0.0172259     -0.00303985       0.0177027      0.00745061 
      4.0497399        0.016749     -0.00393394       0.0174643      0.00679496 
        4.04899        0.016451      -0.0047684       0.0175835      0.00619891 
      4.0482401       0.0165106     -0.00494721       0.0175835      0.00596049 
      4.0474902        0.016749     -0.00441077       0.0175239      0.00691417 
      4.0467403       0.0166298     -0.00405314       0.0174643      0.00697377 
      4.0459904       0.0165702     -0.00280143       0.0173451      0.00715259 
      4.0452405       0.0172855     -0.00166894       0.0172855      0.00780827 
      4.0444906       0.0177623     -0.00149012       0.0171066      0.00816589 
      4.0438367       0.0173451     -0.00154973       0.0172855      0.00715259 
      4.0430868       0.0168086     -0.00184775       0.0172259      0.00691417 
      4.0423369       0.0166894     -0.00190736        0.017047      0.00649694 
       4.041683       0.0171066     -0.00214578        0.017047      0.00584128 
      4.0409331       0.0172259      -0.0023842       0.0173451       0.0060797 
      4.0401832       0.0172259     -0.00250341       0.0178219      0.00661614 
      4.0394334       0.0171066      -0.0023246       0.0183583      0.00697377 
      4.0386835       0.0169278     -0.00214578       0.0180603      0.00685456 
