> Measurement made Mon Oct  2 22:26:55 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at  175.000 K, T1: 174.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 138.778000 Ohm corresponds to T = 172.600242 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.743600 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 175K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
     0.39775227      -0.0011325     0.000834469      0.00131131       0.0011921 
     0.39700237     -0.00131131      0.00131131      0.00149012      0.00107289 
     0.39615649     -0.00166894      0.00131131       0.0012517     0.000774864 
      0.3954066     -0.00214578      0.00160933      0.00143052      0.00035763 
     0.39475269     -0.00202657      0.00143052      0.00131131     5.96051e-05 
     0.39409878     -0.00184775      0.00178815     0.000715259               0 
     0.39334888     -0.00131131      0.00208618      0.00131131     0.000834469 
     0.39268898     -0.00107289      0.00172854      0.00208618     0.000417234 
     0.39203507     -0.00107289      0.00190736       0.0023246      0.00101329 
     0.39128517      -0.0012517      0.00160933       0.0023246      0.00160933 
     0.39053528     -0.00131131      0.00149012     0.000953682      0.00137091 
     0.38978538     -0.00101329      0.00101329     0.000476841      0.00184775 
     0.38903549     -0.00011921     0.000715259      0.00059605      0.00160933 
     0.38828559     -0.00011921      0.00101329     0.000655655     0.000774864 
     0.38762569     -0.00023842       0.0011325     0.000476841    -0.000178815 
     0.38697178     -0.00023842      0.00143052     0.000476841    -0.000536445 
     0.38622188    -0.000655655       0.0023842     0.000298025      0.00011921 
     0.38547199     -0.00101329      0.00214578      0.00035763     0.000417234 
     0.38481808     -0.00107289      0.00190736     0.000655655      0.00059605 
     0.38406819     -0.00149012       0.0011325     5.96051e-05      0.00059605 
     0.38331829    -0.000953682      0.00131131    -0.000953682     0.000178815 
     0.38265838     0.000178815      0.00208618     -0.00107289     0.000298025 
     0.38190849      0.00011921      0.00154973    -0.000894073     0.000178815 
     0.38125458    -0.000536445      0.00154973      0.00059605     0.000774864 
     0.38050469     -0.00101329       0.0012517      0.00184775      0.00202657 
     0.37975479      -0.0011921      0.00172854      0.00184775      0.00226499 
      0.3790049      -0.0012517      0.00208618      0.00202657      0.00143052 
       0.378255     -0.00172854      0.00154973      0.00172854      0.00137091 
     0.37750511     -0.00280143     0.000834469      0.00143052     0.000894073 
      0.3768512     -0.00280143      0.00149012     0.000417234     0.000715259 
      0.3761013     -0.00250341       0.0012517     -0.00023842      0.00059605 
      0.3754414     -0.00274183      0.00023842     -0.00059605     0.000536445 
      0.3746915     -0.00208618    -0.000715259     5.96051e-05     0.000476841 
     0.37403759     -0.00137091    -0.000476841     0.000655655      0.00011921 
     0.37337769     -0.00101329    -0.000417234      0.00101329     5.96051e-05 
     0.37262779     -0.00023842      0.00059605      0.00178815     0.000894073 
     0.37197388      0.00011921      0.00160933      0.00208618      0.00101329 
     0.37122399     5.96051e-05      0.00178815       0.0023246      0.00131131 
     0.37047409    -0.000774864     0.000774864      0.00256301      0.00149012 
     0.36982018     -0.00137091     0.000178815       0.0023246     0.000834469 
     0.36907029    -0.000834469     0.000476841      0.00190736     0.000774864 
      0.3683204    -0.000178815       0.0011921      0.00166894     0.000774864 
      0.3675705    -0.000655655      0.00172854     0.000894073      0.00107289 
     0.36691059    -0.000715259      0.00202657     -0.00023842       0.0011325 
      0.3661607    -0.000536445      0.00131131     -0.00101329      0.00011921 
     0.36550679     -0.00137091     0.000715259               0    -0.000178815 
      0.3647569      -0.0023246     0.000417234      0.00149012     0.000178815 
     0.36410299      -0.0024438     0.000774864      0.00154973     0.000476841 
     0.36344308     -0.00226499       0.0023842       0.0012517       0.0011921 
     0.36269318     -0.00166894      0.00274183      0.00107289       0.0011325 
     0.36203928     -0.00154973      0.00172854     0.000953682       0.0012517 
     0.36137937    -0.000953682               0       0.0011325      0.00202657 
     0.36072546    -0.000536445    -0.000655655     0.000774864      0.00214578 
     0.35997557    -0.000476841    -0.000834469     0.000715259      0.00226499 
     0.35932166    -0.000655655               0      0.00107289      0.00208618 
     0.35857176     -0.00137091     0.000417234      0.00059605      0.00137091 
     0.35782187    -0.000953682      0.00131131     -0.00011921      0.00262262 
     0.35716196    -0.000655655      0.00137091      0.00035763      0.00375511 
     0.35641207    -0.000536445       0.0011325      0.00059605      0.00321867 
     0.35566217      -0.0012517      0.00131131    -0.000536445      0.00101329 
     0.35500826      -0.0012517      0.00208618     -0.00011921     0.000178815 
     0.35425837      -0.0012517      0.00226499       0.0011921     0.000715259 
     0.35360446     -0.00149012      0.00208618      0.00166894      0.00143052 
     0.35285457     -0.00160933      0.00196697      0.00178815      0.00101329 
     0.35210467     -0.00154973      0.00196697      0.00160933     0.000655655 
     0.35135478     -0.00137091      0.00178815     0.000953682    -0.000178815 
     0.35060488     -0.00166894       0.0011325     -0.00011921      0.00059605 
     0.34985499    -0.000834469      0.00190736     -0.00035763      0.00131131 
     0.34919508    -0.000655655      0.00292064      0.00011921      0.00107289 
     0.34844518    -0.000655655      0.00327827     -0.00011921       0.0011325 
     0.34769529     -0.00131131      0.00303985     -0.00023842      0.00196697 
     0.34694539     -0.00178815      0.00178815      0.00059605       0.0024438 
     0.34629149     -0.00160933     0.000894073      0.00107289      0.00196697 
     0.34554159     -0.00101329     0.000715259      0.00160933       0.0012517 
     0.34488168    -0.000655655      0.00184775      0.00178815     0.000715259 
     0.34413179    -0.000417234      0.00190736      0.00172854      0.00154973 
     0.34347788     0.000476841      0.00131131      0.00214578       0.0023246 
     0.34272799     0.000894073      0.00268222      0.00160933       0.0023842 
     0.34197809     0.000655655      0.00333787       0.0011921      0.00178815 
     0.34132418     0.000178815      0.00208618     0.000655655      0.00131131 
     0.34066428     -0.00035763     -0.00011921     0.000953682     0.000894073 
     0.33991438     -0.00131131    -0.000536445      0.00143052      0.00023842 
     0.33916449    -0.000476841     0.000298025      0.00101329     -0.00023842 
     0.33851058     5.96051e-05    -0.000178815     0.000715259     -0.00101329 
     0.33776068    -0.000476841    -0.000476841       0.0011325    -0.000715259 
     0.33701079    -0.000715259     -0.00011921       0.0012517     -0.00107289 
     0.33635688     -0.00131131     5.96051e-05      0.00059605    -0.000715259 
     0.33560698      -0.0012517    -0.000417234      0.00035763     0.000774864 
     0.33494708    -0.000715259    -0.000655655     0.000715259       0.0011325 
     0.33429317     -0.00011921    -0.000953682     0.000774864       0.0011325 
     0.33344729      0.00011921    -0.000715259      0.00059605      0.00137091 
     0.33279338      0.00011921      0.00023842     0.000953682      0.00154973 
     0.33204348    -0.000536445     5.96051e-05      0.00107289      0.00196697 
     0.33138358      -0.0011921     0.000655655      0.00101329      0.00202657 
     0.33072967    -0.000417234     0.000476841      0.00035763       0.0012517 
     0.32997977     0.000774864     -0.00023842     0.000178815      0.00011921 
     0.32932587     0.000834469     -0.00011921       0.0011921     -0.00059605 
     0.32857597    -5.96051e-05      0.00035763      0.00160933     -0.00023842 
     0.32791606    -0.000417234      0.00178815       0.0012517     0.000953682 
     0.32716617    -0.000417234      0.00262262     0.000774864      0.00172854 
     0.32641627    -0.000298025      0.00315906     0.000715259       0.0012517 
     0.32576237     -0.00023842      0.00327827     0.000774864    -0.000178815 
     0.32501247    -0.000178815      0.00309946     0.000655655    -0.000536445 
     0.32435856    -0.000834469      0.00137091     0.000178815    -0.000178815 
     0.32360867     -0.00101329     0.000894073     0.000655655     0.000476841 
     0.32294876     -0.00107289     0.000655655       0.0011921      0.00035763 
     0.32210888    -0.000953682     0.000894073     0.000655655     0.000298025 
     0.32135898      -0.0011921      0.00190736     5.96051e-05     0.000715259 
     0.32060909     -0.00137091       0.0023842     0.000298025      0.00137091 
     0.31994918    -0.000655655      0.00321867     0.000536445      0.00131131 
     0.31919929     -0.00059605      0.00315906      0.00059605      0.00035763 
     0.31854538     -0.00143052      0.00256301    -5.96051e-05     -0.00149012 
     0.31779548     -0.00160933      0.00208618      0.00011921     -0.00107289 
     0.31713558     -0.00131131      0.00137091     0.000298025               0 
     0.31648167    -0.000834469      0.00149012      0.00011921    -0.000298025 
     0.31573177    -0.000476841      0.00154973     -0.00035763     0.000298025 
     0.31498188    -0.000953682      0.00202657     -0.00035763     0.000715259 
     0.31432797      -0.0011921      0.00184775     0.000178815     0.000417234 
     0.31357808    -0.000536445      0.00101329     0.000536445     0.000655655 
     0.31291817     0.000298025      0.00131131     0.000417234     0.000894073 
     0.31216827     0.000476841      0.00160933     0.000178815               0 
     0.31141838     0.000715259      0.00190736      0.00035763    -0.000178815 
     0.31076447      0.00035763     0.000774864     0.000953682               0 
     0.31001458     0.000417234      0.00023842       0.0011325      0.00035763 
     0.30936067     0.000834469      0.00149012     0.000417234     0.000715259 
     0.30861077     0.000476841      0.00184775      0.00059605     0.000894073 
     0.30795086    -0.000178815       0.0023842       0.0011325      0.00149012 
     0.30729696     5.96051e-05      0.00292064      0.00154973      0.00154973 
     0.30663705     0.000417234      0.00321867      0.00131131      0.00059605 
     0.30588715     0.000715259      0.00268222     0.000894073     -0.00011921 
     0.30523325     0.000417234      0.00154973      0.00059605     -0.00011921 
     0.30457934     0.000298025      0.00160933      0.00011921     0.000417234 
     0.30391943               0      0.00190736     -0.00023842      0.00035763 
     0.30316954    -0.000655655      0.00160933    -0.000715259    -0.000178815 
     0.30251563    -0.000953682      0.00137091     -0.00011921     -0.00059605 
     0.30176573    -0.000655655     0.000715259     0.000536445    -0.000834469 
     0.30111182     -0.00023842       0.0011325     0.000476841      -0.0011325 
     0.30045192    -0.000298025      0.00214578      0.00035763    -0.000834469 
     0.29970202    -0.000655655      0.00190736     0.000178815     -0.00023842 
     0.29904811    -0.000774864     0.000834469     0.000953682     -0.00059605 
     0.29829822      -0.0011325     0.000655655       0.0012517     -0.00131131 
     0.29754832    -0.000774864     0.000953682      0.00059605     -0.00184775 
     0.29688842    -0.000417234     0.000894073      0.00023842     -0.00149012 
     0.29613852    -0.000715259     0.000417234      0.00011921    -0.000953682 
     0.29548461    -0.000417234     0.000298025     -0.00011921    -0.000655655 
     0.29473472     0.000417234     0.000715259    -0.000417234    -0.000953682 
     0.29398482     0.000894073      0.00149012               0    -0.000536445 
